epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
841,0.34023910760879517,1e-04,0.17899758,0.03238185,0.17994958,0.313599169254303,0.07423824071884155,0.0062317983247339725,0.07894174009561539
842,0.33968085050582886,1e-04,0.17880619,0.032313474,0.17975949,0.3131008744239807,0.07420839369297028,0.006222382187843323,0.07888207584619522
843,0.3391236960887909,1e-04,0.17861496,0.032245226,0.17956956,0.31260329484939575,0.0741771012544632,0.006212769076228142,0.07882112264633179
844,0.3385676443576813,1e-04,0.17842388,0.032177117,0.1793798,0.3121064305305481,0.07414436340332031,0.006202958524227142,0.07875886559486389
845,0.3380126357078552,1e-04,0.17823303,0.032109153,0.17919026,0.3116101622581482,0.07410958409309387,0.006192848086357117,0.078694649040699
846,0.33745864033699036,1e-04,0.17804235,0.03204132,0.17900088,0.3111146092414856,0.07407334446907043,0.006182542536407709,0.07862914353609085
847,0.33690568804740906,1e-04,0.17785184,0.03197362,0.17881168,0.31061986088752747,0.07403571903705597,0.006172046065330505,0.07856237143278122
848,0.3363538682460785,1e-04,0.1776615,0.031906065,0.1786227,0.31012579798698425,0.07399667799472809,0.0061613647267222404,0.0784943625330925
849,0.3358030915260315,1e-04,0.17747138,0.031838648,0.17843388,0.3096323013305664,0.07395625114440918,0.006150470115244389,0.07842493057250977
850,0.33525317907333374,1e-04,0.17728138,0.031771343,0.17824517,0.309139609336853,0.07391425967216492,0.006139378063380718,0.07835417985916138
851,0.3347044587135315,1e-04,0.17709161,0.0317042,0.17805673,0.3086477518081665,0.07387129962444305,0.006128148175776005,0.07828249037265778
852,0.3341567814350128,1e-04,0.17690204,0.031637184,0.17786844,0.3081565797328949,0.07382650673389435,0.006116670556366444,0.07820914685726166
853,0.3336102366447449,1e-04,0.17671265,0.03157031,0.17768036,0.3076660633087158,0.07378034293651581,0.006105007603764534,0.07813455164432526
854,0.33306461572647095,1e-04,0.17652345,0.031503573,0.17749245,0.3071762025356293,0.07373233139514923,0.006093091797083616,0.07805825769901276
855,0.33252009749412537,1e-04,0.17633443,0.03143698,0.17730476,0.3066870868206024,0.07368287444114685,0.006080979947000742,0.077980637550354
856,0.33197665214538574,1e-04,0.1761456,0.03137052,0.17711726,0.30619871616363525,0.07363232970237732,0.006068726070225239,0.07790202647447586
857,0.33143413066864014,1e-04,0.17595692,0.031304184,0.17692989,0.30571112036705017,0.07358048856258392,0.006056300364434719,0.0778222382068634
858,0.3308928310871124,1e-04,0.17576848,0.031237999,0.17674275,0.3052242398262024,0.07352770864963531,0.006043749861419201,0.07774155586957932
859,0.33035242557525635,1e-04,0.1755802,0.031171942,0.17655578,0.30473804473876953,0.07347330451011658,0.006030983291566372,0.07765940576791763
860,0.3298130929470062,1e-04,0.17539214,0.03110602,0.17636898,0.3042525351047516,0.07341732084751129,0.006018003914505243,0.07757579535245895
861,0.3292748034000397,1e-04,0.17520422,0.031040242,0.1761824,0.30376777052879333,0.07335972785949707,0.006004807539284229,0.07749069482088089
862,0.3287375569343567,1e-04,0.17501651,0.030974591,0.17599599,0.30328369140625,0.0733010321855545,0.005991475656628609,0.07740462571382523
863,0.3282012939453125,1e-04,0.17482896,0.030909078,0.17580979,0.3028002977371216,0.07324089109897614,0.005977955646812916,0.0773172378540039
864,0.3276660442352295,1e-04,0.17464165,0.030843705,0.17562376,0.3023177683353424,0.0731799304485321,0.005964329466223717,0.07722906768321991
865,0.32713186740875244,1e-04,0.1744545,0.030778458,0.1754379,0.3018357753753662,0.073117196559906,0.005950473248958588,0.07713931053876877
866,0.3265986740589142,1e-04,0.17426753,0.030713355,0.17525226,0.30135464668273926,0.07305349409580231,0.00593649921938777,0.07704868167638779
867,0.3260665535926819,1e-04,0.1740808,0.03064839,0.17506681,0.30087417364120483,0.0729883462190628,0.005922334734350443,0.07695670425891876
868,0.325535386800766,1e-04,0.17389421,0.030583547,0.17488152,0.30039429664611816,0.0729217529296875,0.005907981190830469,0.07686339318752289
869,0.3250051438808441,1e-04,0.17370772,0.03051882,0.17469637,0.29991528391838074,0.07285413146018982,0.005893513560295105,0.07676922529935837
870,0.324476033449173,1e-04,0.17352152,0.030454254,0.17451148,0.2994369864463806,0.07278527319431305,0.00587887316942215,0.07667381316423416
871,0.323947936296463,1e-04,0.17333551,0.030389821,0.17432676,0.2989594340324402,0.07271513342857361,0.005864080972969532,0.07657729089260101
872,0.3234208822250366,1e-04,0.1731497,0.030325526,0.17414226,0.29848262667655945,0.07264389097690582,0.0058491649106144905,0.07647982984781265
873,0.322894811630249,1e-04,0.1729641,0.030261368,0.17395794,0.29800644516944885,0.07257089018821716,0.005834018811583519,0.07638075202703476
874,0.3223697543144226,1e-04,0.17277865,0.030197332,0.1737738,0.2975310683250427,0.07249727845191956,0.005818795412778854,0.07628102600574493
875,0.3218457102775574,1e-04,0.1725934,0.03013344,0.17358986,0.2970564067363739,0.07242222130298615,0.005803406238555908,0.07618009299039841
876,0.32132264971733093,1e-04,0.17240833,0.030069677,0.17340611,0.2965824604034424,0.07234612107276917,0.0057878876104950905,0.07607816904783249
877,0.32080066204071045,1e-04,0.17222345,0.030006051,0.17322254,0.29610931873321533,0.07226905226707458,0.005772257223725319,0.07597537338733673
878,0.32027962803840637,1e-04,0.1720388,0.029942555,0.17303917,0.2956368625164032,0.07219040393829346,0.005756426602602005,0.07587111741304398
879,0.3197596073150635,1e-04,0.17185432,0.02987919,0.17285597,0.29516512155532837,0.0721110850572586,0.005740529857575893,0.07576628774404526
880,0.3192405700683594,1e-04,0.17167002,0.029815963,0.17267299,0.2946940064430237,0.07202999293804169,0.00572441378608346,0.0756598562002182
881,0.3187224864959717,1e-04,0.17148595,0.029752871,0.17249021,0.294223815202713,0.07194830477237701,0.005708242300897837,0.07555291056632996
882,0.31820550560951233,1e-04,0.17130204,0.029689914,0.17230761,0.2937542200088501,0.0718652606010437,0.005691903177648783,0.07544470578432083
883,0.3176894187927246,1e-04,0.1711183,0.029627085,0.1721252,0.29328545928001404,0.07178135216236115,0.005675465799868107,0.07533568888902664
884,0.31717437505722046,1e-04,0.1709348,0.029564388,0.17194298,0.2928173542022705,0.07169611752033234,0.005658874288201332,0.07522548735141754
885,0.3166603147983551,1e-04,0.1707515,0.029501824,0.17176095,0.2923499643802643,0.07160954177379608,0.005642129108309746,0.07511410862207413
886,0.31614723801612854,1e-04,0.17056835,0.029439395,0.17157912,0.29188334941864014,0.0715222954750061,0.005625313613563776,0.07500208914279938
887,0.3156351149082184,1e-04,0.1703854,0.029377097,0.17139748,0.2914173901081085,0.07143361866474152,0.005608337931334972,0.07488884031772614
888,0.3151240050792694,1e-04,0.17020267,0.029314935,0.17121606,0.2909521758556366,0.07134416699409485,0.005591284949332476,0.07477489858865738
889,0.3146137595176697,1e-04,0.17002006,0.029252877,0.17103472,0.290487676858902,0.07125341892242432,0.005574078299105167,0.07465974986553192
890,0.3141045868396759,1e-04,0.16983771,0.02919098,0.17085367,0.29002395272254944,0.07116161286830902,0.0055567496456205845,0.07454361021518707
891,0.3135964274406433,1e-04,0.16965552,0.029129207,0.1706728,0.28956103324890137,0.0710688978433609,0.005539342295378447,0.07442675530910492
892,0.3130892813205719,1e-04,0.16947357,0.029067574,0.17049216,0.2890987992286682,0.07097512483596802,0.005521805956959724,0.0743088573217392
893,0.3125830590724945,1e-04,0.16929178,0.029006058,0.17031164,0.28863731026649475,0.07088054716587067,0.005504202097654343,0.07419031113386154
894,0.3120778203010559,1e-04,0.16911022,0.028944692,0.1701314,0.2881765365600586,0.07078443467617035,0.005486421752721071,0.07407038658857346
895,0.3115735650062561,1e-04,0.16892886,0.02888345,0.16995132,0.28771647810935974,0.07068748772144318,0.005468549206852913,0.07394964247941971
896,0.3110702633857727,1e-04,0.16874766,0.028822333,0.16977142,0.28725722432136536,0.07058987021446228,0.005450631957501173,0.07382839173078537
897,0.3105679452419281,1e-04,0.16856666,0.028761351,0.16959172,0.2867986261844635,0.07049095630645752,0.005432570353150368,0.07370597124099731
898,0.3100665807723999,1e-04,0.16838591,0.028700508,0.16941224,0.2863408625125885,0.07039129734039307,0.005414433777332306,0.07358283549547195
899,0.3095662295818329,1e-04,0.16820528,0.028639784,0.16923293,0.2858837842941284,0.0702907145023346,0.005396203603595495,0.07345885783433914
900,0.3090667724609375,1e-04,0.1680249,0.0285792,0.16905384,0.2854274809360504,0.07018900662660599,0.005377872847020626,0.0733339786529541
901,0.3085683286190033,1e-04,0.1678447,0.028518736,0.16887492,0.2849718928337097,0.0700867772102356,0.005359501577913761,0.07320861518383026
902,0.3080708086490631,1e-04,0.16766469,0.028458409,0.16869621,0.2845170795917511,0.06998327374458313,0.005340992007404566,0.0730820894241333
903,0.3075743019580841,1e-04,0.16748488,0.02839821,0.16851768,0.2840629816055298,0.06987907737493515,0.005322418175637722,0.07295490801334381
904,0.3070787191390991,1e-04,0.1673053,0.028338151,0.16833939,0.2836095690727234,0.06977349519729614,0.005303706042468548,0.07282654941082001
905,0.30658408999443054,1e-04,0.16712587,0.028278207,0.16816126,0.2831569015979767,0.0696672722697258,0.005284945014864206,0.07269762456417084
906,0.306090384721756,1e-04,0.16694665,0.028218398,0.16798332,0.2827049791812897,0.06955991685390472,0.005266079679131508,0.07256776094436646
907,0.3055976331233978,1e-04,0.16676764,0.028158724,0.16780561,0.2822539210319519,0.06945212930440903,0.005247182212769985,0.07243743538856506
908,0.30510592460632324,1e-04,0.16658883,0.028099177,0.1676281,0.2818034589290619,0.06934305280447006,0.005228150635957718,0.07230595499277115
909,0.3046150803565979,1e-04,0.1664102,0.028039755,0.16745076,0.2813538908958435,0.06923357397317886,0.0052091097459197044,0.07217416167259216
910,0.30412521958351135,1e-04,0.16623177,0.027980456,0.1672736,0.28090494871139526,0.06912288069725037,0.005189943127334118,0.07204125821590424
911,0.3036363124847412,1e-04,0.16605353,0.027921297,0.16709667,0.2804567813873291,0.06901159137487411,0.005170745775103569,0.0719079002737999
912,0.3031482994556427,1e-04,0.16587551,0.027862264,0.16691993,0.280009388923645,0.06889940053224564,0.005151459481567144,0.07177367061376572
913,0.30266129970550537,1e-04,0.16569768,0.02780336,0.1667434,0.27956268191337585,0.06878608465194702,0.005132085643708706,0.0716385766863823
914,0.3021751642227173,1e-04,0.16552007,0.027744586,0.16656706,0.27911674976348877,0.06867235898971558,0.0051126861944794655,0.07150305062532425
915,0.301690012216568,1e-04,0.16534263,0.027685935,0.16639091,0.278671532869339,0.06855730712413788,0.005093154031783342,0.0713663399219513
916,0.3012057840824127,1e-04,0.16516538,0.027627414,0.16621496,0.2782270908355713,0.06844178587198257,0.005073603708297014,0.0712292343378067
917,0.30072247982025146,1e-04,0.16498837,0.027569026,0.16603923,0.2777833640575409,0.06832541525363922,0.005053989589214325,0.0710914134979248
918,0.300240159034729,1e-04,0.16481155,0.027510768,0.16586371,0.2773404121398926,0.06820815801620483,0.005034303292632103,0.07095282524824142
919,0.2997587323188782,1e-04,0.16463491,0.027452627,0.16568835,0.27689820528030396,0.06809039413928986,0.005014590919017792,0.07081377506256104
920,0.29927822947502136,1e-04,0.1644585,0.027394623,0.1655132,0.2764567732810974,0.06797178834676743,0.004994815681129694,0.07067400962114334
921,0.29879868030548096,1e-04,0.16428228,0.027336745,0.16533828,0.2760160565376282,0.0678524300456047,0.00497498968616128,0.07053360342979431
922,0.29832005500793457,1e-04,0.16410625,0.027278991,0.16516353,0.27557605504989624,0.06773213297128677,0.004955080337822437,0.07039233297109604
923,0.2978423237800598,1e-04,0.1639304,0.027221361,0.16498898,0.2751367688179016,0.06761065125465393,0.004935070872306824,0.07025005668401718
924,0.29736557602882385,1e-04,0.16375478,0.027163863,0.16481464,0.27469828724861145,0.06748874485492706,0.004915050230920315,0.07010742276906967
925,0.2968897223472595,1e-04,0.16357934,0.027106488,0.16464049,0.2742605209350586,0.0673663392663002,0.004895018879324198,0.06996440887451172
926,0.29641473293304443,1e-04,0.16340412,0.027049242,0.16446653,0.273823618888855,0.06724347174167633,0.004874967038631439,0.06982096284627914
927,0.2959407866001129,1e-04,0.16322912,0.026992127,0.16429281,0.2733873128890991,0.06711961328983307,0.004854826256632805,0.06967658549547195
928,0.29546764492988586,1e-04,0.1630543,0.026935136,0.16411927,0.27295181155204773,0.06699483096599579,0.004834630526602268,0.06953150779008865
929,0.2949954569339752,1e-04,0.16287969,0.026878268,0.16394593,0.27251705527305603,0.06686940044164658,0.004814392887055874,0.069385826587677
930,0.2945241928100586,1e-04,0.16270527,0.02682153,0.16377279,0.272083044052124,0.06674327701330185,0.0047941263765096664,0.06923963129520416
931,0.2940538227558136,1e-04,0.16253103,0.026764909,0.16359985,0.2716497778892517,0.06661632657051086,0.004773792810738087,0.06909263879060745
932,0.2935843765735626,1e-04,0.16235702,0.026708424,0.16342711,0.2712171971797943,0.0664886012673378,0.004753418266773224,0.0689450353384018
933,0.29311585426330566,1e-04,0.16218321,0.026652062,0.16325459,0.27078548073768616,0.06636087596416473,0.004733089357614517,0.06879745423793793
934,0.29264819622039795,1e-04,0.16200961,0.026595823,0.16308226,0.2703545093536377,0.06623248755931854,0.004712725058197975,0.0686492919921875
935,0.29218152165412903,1e-04,0.16183622,0.026539713,0.16291013,0.26992425322532654,0.06610330939292908,0.004692308604717255,0.06850042939186096
936,0.2917156517505646,1e-04,0.16166301,0.026483724,0.1627382,0.2694947421550751,0.06597307324409485,0.004671820439398289,0.06835071742534637
937,0.2912507951259613,1e-04,0.16149001,0.026427858,0.16256647,0.2690659165382385,0.06584198772907257,0.004651266615837812,0.06820019334554672
938,0.2907867729663849,1e-04,0.16131721,0.02637212,0.16239496,0.26863792538642883,0.06571052223443985,0.0046307360753417015,0.06804951280355453
939,0.2903236746788025,1e-04,0.1611446,0.02631651,0.16222364,0.26821058988571167,0.06557861715555191,0.004610181320458651,0.06789831817150116
940,0.28986141085624695,1e-04,0.1609722,0.026261017,0.16205251,0.267784059047699,0.06544617563486099,0.004589620046317577,0.06774673610925674
941,0.2894001007080078,1e-04,0.16080002,0.026205651,0.1618816,0.26735833287239075,0.06531324982643127,0.004569051321595907,0.06759475916624069
942,0.2889396846294403,1e-04,0.16062804,0.026150411,0.16171089,0.2669333219528198,0.0651797354221344,0.004548460245132446,0.06744227558374405
943,0.28848013281822205,1e-04,0.16045627,0.026095295,0.16154039,0.2665090262889862,0.06504519283771515,0.0045278025791049,0.06728895008563995
944,0.2880215346813202,1e-04,0.16028468,0.026040299,0.16137007,0.26608550548553467,0.06491035968065262,0.00450715608894825,0.06713535636663437
945,0.2875638008117676,1e-04,0.16011332,0.025985429,0.16119997,0.26566267013549805,0.06477449834346771,0.004486439283937216,0.06698089092969894
946,0.2871069312095642,1e-04,0.15994215,0.025930682,0.16103007,0.2652406096458435,0.06463825702667236,0.004465739242732525,0.06682618707418442
947,0.2866509258747101,1e-04,0.15977116,0.025876058,0.16086037,0.26481932401657104,0.06450171023607254,0.004445043858140707,0.06667116284370422
948,0.28619587421417236,1e-04,0.15960042,0.025821561,0.16069089,0.2643987834453583,0.0643644630908966,0.004424320533871651,0.06651556491851807
949,0.2857416868209839,1e-04,0.15942986,0.025767187,0.16052161,0.2639789581298828,0.06422660499811172,0.004403578117489815,0.06635946035385132
950,0.28528833389282227,1e-04,0.15925954,0.025712937,0.16035254,0.2635599672794342,0.06408863514661789,0.0043828836642205715,0.06620334833860397
951,0.28483590483665466,1e-04,0.15908937,0.025658796,0.16018364,0.2631416618824005,0.06394972652196884,0.004362125415354967,0.06604638695716858
952,0.2843843102455139,1e-04,0.15891944,0.02560479,0.16001497,0.2627241313457489,0.06381037086248398,0.004341366700828075,0.06588904559612274
953,0.2839336693286896,1e-04,0.15874968,0.025550896,0.15984648,0.262307345867157,0.06367052346467972,0.004320615436881781,0.06573139131069183
954,0.2834838628768921,1e-04,0.15858017,0.025497139,0.15967824,0.2618911862373352,0.06352955102920532,0.0042997789569199085,0.06557270139455795
955,0.28303489089012146,1e-04,0.1584108,0.025443489,0.15951015,0.26147592067718506,0.06338892877101898,0.004279042594134808,0.06541439145803452
956,0.28258684277534485,1e-04,0.1582417,0.02538997,0.1593423,0.26106125116348267,0.06324736773967743,0.004258251748979092,0.06525528430938721
957,0.28213953971862793,1e-04,0.15807272,0.025336554,0.1591746,0.26064738631248474,0.06310536712408066,0.004237473011016846,0.06509587913751602
