epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
3074,1.810692310333252,1e-07,1.2520951,1.8057362,1.3437768,0.016054607927799225,0.08560489118099213,0.01109844446182251,0.10534915328025818
3075,1.8106677532196045,1e-07,1.2520868,1.8057116,1.3437676,0.016052938997745514,0.08559751510620117,0.011096774600446224,0.10534122586250305
3076,1.8106434345245361,1e-07,1.2520787,1.8056873,1.3437587,0.016051212325692177,0.0855899453163147,0.011095047928392887,0.10533303022384644
3077,1.8106184005737305,1e-07,1.2520702,1.8056623,1.3437493,0.016049610450863838,0.08558288216590881,0.011093446053564548,0.10532543063163757
3078,1.810592532157898,1e-07,1.2520617,1.8056364,1.3437397,0.016047904267907143,0.08557519316673279,0.011091739870607853,0.10531733185052872
3079,1.81056809425354,1e-07,1.2520535,1.805612,1.3437306,0.016046252101659775,0.08556786179542542,0.01109008863568306,0.10530948638916016
3080,1.8105429410934448,1e-07,1.2520452,1.8055868,1.3437213,0.016044633463025093,0.08556067943572998,0.011088469997048378,0.10530180484056473
3081,1.8105177879333496,1e-07,1.2520369,1.8055617,1.3437119,0.01604292169213295,0.08555303514003754,0.01108675729483366,0.10529366880655289
3082,1.8104932308197021,1e-07,1.2520286,1.8055371,1.3437028,0.01604125089943409,0.08554567396640778,0.011085087433457375,0.10528574138879776
3083,1.8104677200317383,1e-07,1.2520202,1.8055116,1.3436933,0.016039591282606125,0.08553829789161682,0.01108342781662941,0.10527785867452621
3084,1.8104426860809326,1e-07,1.2520118,1.8054866,1.343684,0.01603793539106846,0.08553087711334229,0.011081771925091743,0.10526999831199646
3085,1.8104181289672852,1e-07,1.2520037,1.805462,1.3436748,0.016036257147789,0.08552348613739014,0.011080093681812286,0.10526202619075775
3086,1.8103928565979004,1e-07,1.2519952,1.8054367,1.3436654,0.01603459194302559,0.08551600575447083,0.011078428477048874,0.10525411367416382
3087,1.8103679418563843,1e-07,1.251987,1.8054118,1.3436562,0.01603291556239128,0.08550854027271271,0.01107675302773714,0.1052461564540863
3088,1.8103430271148682,1e-07,1.2519786,1.8053869,1.3436469,0.016031259670853615,0.08550125360488892,0.0110750962048769,0.10523828119039536
3089,1.8103187084197998,1e-07,1.2519705,1.8053626,1.3436378,0.016029560938477516,0.08549362421035767,0.011073397472500801,0.10523021221160889
3090,1.8102930784225464,1e-07,1.2519621,1.805337,1.3436283,0.016027906909585,0.08548633754253387,0.011071743443608284,0.10522235184907913
3091,1.810267686843872,1e-07,1.2519535,1.8053116,1.3436189,0.016026245430111885,0.08547890186309814,0.011070082895457745,0.10521446168422699
3092,1.8102428913116455,1e-07,1.2519454,1.8052868,1.3436096,0.016024593263864517,0.0854714959859848,0.011068430729210377,0.10520660877227783
3093,1.810218095779419,1e-07,1.251937,1.805262,1.3436004,0.01602291315793991,0.08546410501003265,0.011066751554608345,0.10519862920045853
3094,1.810192584991455,1e-07,1.2519286,1.8052365,1.3435909,0.016021249815821648,0.08545665442943573,0.011065088212490082,0.10519072413444519
3095,1.8101685047149658,1e-07,1.2519205,1.8052124,1.3435819,0.016019606962800026,0.08544927835464478,0.01106344349682331,0.10518290847539902
3096,1.810142993927002,1e-07,1.251912,1.8051869,1.3435724,0.016017939895391464,0.08544187247753143,0.011061778292059898,0.10517498850822449
3097,1.8101177215576172,1e-07,1.2519037,1.8051616,1.3435631,0.016016293317079544,0.08543452620506287,0.011060129851102829,0.10516715049743652
3098,1.8100924491882324,1e-07,1.2518952,1.8051363,1.3435537,0.016014602035284042,0.08542697131633759,0.011058438569307327,0.10515911132097244
3099,1.8100680112838745,1e-07,1.2518872,1.8051119,1.3435445,0.016012966632843018,0.08541969954967499,0.011056805029511452,0.10515134036540985
3100,1.8100428581237793,1e-07,1.2518787,1.8050867,1.3435352,0.01601126790046692,0.0854121744632721,0.011055107228457928,0.10514327138662338
3101,1.8100178241729736,1e-07,1.2518703,1.8050617,1.3435259,0.016009636223316193,0.0854049026966095,0.011053476482629776,0.10513551533222198
3102,1.809992790222168,1e-07,1.251862,1.8050367,1.3435166,0.01600796915590763,0.08539746701717377,0.011051809415221214,0.10512758791446686
3103,1.8099677562713623,1e-07,1.2518537,1.8050116,1.3435072,0.016006285324692726,0.08538994193077087,0.01105012558400631,0.10511957854032516
3104,1.8099427223205566,1e-07,1.2518454,1.8049866,1.3434979,0.016004659235477448,0.08538271486759186,0.011048498563468456,0.10511183738708496
3105,1.8099178075790405,1e-07,1.2518369,1.8049617,1.3434886,0.01600297912955284,0.08537513017654419,0.01104681845754385,0.10510384291410446
3106,1.8098931312561035,1e-07,1.2518288,1.804937,1.3434794,0.016001299023628235,0.08536770939826965,0.011045139282941818,0.10509585589170456
3107,1.8098680973052979,1e-07,1.2518206,1.804912,1.3434701,0.01599963754415512,0.08536042273044586,0.011043477803468704,0.10508795082569122
3108,1.809842586517334,1e-07,1.251812,1.8048865,1.3434607,0.015998011454939842,0.08535304665565491,0.011041851714253426,0.10508021712303162
3109,1.8098177909851074,1e-07,1.2518038,1.8048617,1.3434514,0.015996364876627922,0.08534571528434753,0.01104020606726408,0.10507238656282425
3110,1.8097929954528809,1e-07,1.2517955,1.8048369,1.3434422,0.015994694083929062,0.08533817529678345,0.011038534343242645,0.10506442934274673
3111,1.8097676038742065,1e-07,1.2517871,1.8048115,1.3434327,0.015993043780326843,0.08533079922199249,0.011036884970963001,0.10505657643079758
3112,1.8097431659698486,1e-07,1.251779,1.804787,1.3434236,0.015991391614079475,0.08532342314720154,0.011035231873393059,0.10504870861768723
3113,1.809717059135437,1e-07,1.2517703,1.8047609,1.343414,0.01598973013460636,0.08531603217124939,0.011033570393919945,0.10504080355167389
3114,1.8096935749053955,1e-07,1.2517624,1.8047374,1.3434051,0.015988070517778397,0.08530852198600769,0.01103191077709198,0.10503290593624115
3115,1.8096678256988525,1e-07,1.2517537,1.8047117,1.3433956,0.01598641835153103,0.08530114591121674,0.011030258610844612,0.1050250381231308
3116,1.809643268585205,1e-07,1.2517457,1.8046871,1.3433864,0.015984762459993362,0.08529379963874817,0.011028602719306946,0.10501715540885925
3117,1.809617519378662,1e-07,1.2517372,1.8046614,1.3433769,0.01598309352993965,0.08528633415699005,0.011026933789253235,0.10500920563936234
3118,1.809592604637146,1e-07,1.2517288,1.8046365,1.3433676,0.015981415286660194,0.08527879416942596,0.011025256477296352,0.10500121861696243
3119,1.8095673322677612,1e-07,1.2517203,1.8046112,1.3433582,0.015979791060090065,0.08527155220508575,0.011023632250726223,0.10499348491430283
3120,1.8095433712005615,1e-07,1.2517123,1.8045872,1.3433492,0.0159781314432621,0.0852641761302948,0.011021972633898258,0.10498557984828949
3121,1.8095178604125977,1e-07,1.2517039,1.8045617,1.3433398,0.015976471826434135,0.08525663614273071,0.011020312085747719,0.10497767478227615
3122,1.809492588043213,1e-07,1.2516955,1.8045365,1.3433304,0.015974801033735275,0.08524924516677856,0.011018643155694008,0.10496972501277924
3123,1.8094676733016968,1e-07,1.2516872,1.8045115,1.3433211,0.015973178669810295,0.0852418839931488,0.011017019860446453,0.10496199131011963
3124,1.8094429969787598,1e-07,1.2516788,1.8044869,1.3433119,0.015971506014466286,0.08523446321487427,0.011015348136425018,0.10495402663946152
3125,1.8094182014465332,1e-07,1.2516707,1.8044621,1.3433027,0.015969811007380486,0.08522689342498779,0.011013653129339218,0.10494595021009445
3126,1.8093924522399902,1e-07,1.2516621,1.8044363,1.3432931,0.0159682035446167,0.08521959185600281,0.011012045666575432,0.10493829101324081
3127,1.8093680143356323,1e-07,1.251654,1.8044119,1.343284,0.01596655510365963,0.08521221578121185,0.011010397225618362,0.10493043810129166
3128,1.8093432188034058,1e-07,1.2516456,1.8043871,1.3432747,0.015964876860380173,0.0852048397064209,0.01100871805101633,0.10492243617773056
3129,1.809317946434021,1e-07,1.2516373,1.8043618,1.3432654,0.015963239595294,0.08520171046257019,0.011007080785930157,0.10491463541984558
3130,1.809293270111084,1e-07,1.2516291,1.8043371,1.3432561,0.01596160978078842,0.08519969880580902,0.011005451902747154,0.10490687191486359
3131,1.8092678785324097,1e-07,1.2516207,1.8043118,1.3432467,0.015959924086928368,0.08519744873046875,0.0110037662088871,0.1048988401889801
3132,1.809241771697998,1e-07,1.251612,1.8042856,1.343237,0.015958264470100403,0.08519524335861206,0.011002106592059135,0.10489092767238617
3133,1.8092176914215088,1e-07,1.251604,1.8042616,1.343228,0.01595664769411087,0.08519335091114044,0.011000490747392178,0.10488322377204895
3134,1.8091925382614136,1e-07,1.2515954,1.8042364,1.3432187,0.015954937785863876,0.08519105613231659,0.010998779907822609,0.10487506538629532
3135,1.8091681003570557,1e-07,1.2515873,1.804212,1.3432096,0.01595332659780979,0.08518895506858826,0.010997168719768524,0.10486738383769989
3136,1.8091425895690918,1e-07,1.2515788,1.8041865,1.3432001,0.01595165953040123,0.08518682420253754,0.010995501652359962,0.10485943406820297
3137,1.8091175556182861,1e-07,1.2515706,1.8041614,1.3431908,0.015949999913573265,0.08518463373184204,0.010993842035531998,0.10485152155160904
3138,1.8090922832489014,1e-07,1.2515621,1.8041362,1.3431814,0.015948383137583733,0.08518260717391968,0.01099222619086504,0.10484381765127182
3139,1.809068202972412,1e-07,1.251554,1.8041121,1.3431724,0.015946701169013977,0.08518041670322418,0.01099054329097271,0.10483579337596893
3140,1.8090431690216064,1e-07,1.2515458,1.804087,1.3431631,0.0159450713545084,0.08517840504646301,0.010988913476467133,0.10482801496982574
3141,1.8090181350708008,1e-07,1.2515374,1.804062,1.3431537,0.015943437814712524,0.08517621457576752,0.010987279936671257,0.10482022911310196
3142,1.808992862701416,1e-07,1.2515291,1.8040367,1.3431443,0.015941744670271873,0.08517403900623322,0.01098558772355318,0.1048121526837349
3143,1.8089678287506104,1e-07,1.2515208,1.8040117,1.343135,0.015940114855766296,0.0851718932390213,0.010983958840370178,0.1048043817281723
3144,1.8089425563812256,1e-07,1.2515123,1.8039864,1.3431256,0.015938451513648033,0.08516976237297058,0.010982295498251915,0.10479644685983658
3145,1.8089178800582886,1e-07,1.2515041,1.8039618,1.3431164,0.015936817973852158,0.08516773581504822,0.010980661027133465,0.1047886461019516
3146,1.8088927268981934,1e-07,1.2514957,1.8039366,1.3431071,0.015935136005282402,0.08516542613506317,0.010978980921208858,0.10478062927722931
3147,1.8088678121566772,1e-07,1.2514874,1.8039117,1.3430978,0.015933502465486526,0.08516335487365723,0.010977346450090408,0.10477283596992493
3148,1.8088433742523193,1e-07,1.2514793,1.8038872,1.3430887,0.01593187265098095,0.0851612538099289,0.01097571849822998,0.10476506501436234
3149,1.8088173866271973,1e-07,1.2514706,1.8038613,1.343079,0.01593022793531418,0.08515921235084534,0.01097407378256321,0.10475721210241318
3150,1.8087928295135498,1e-07,1.2514625,1.8038367,1.3430699,0.015928547829389572,0.08515693247318268,0.010972392745316029,0.10474918782711029
3151,1.8087677955627441,1e-07,1.2514541,1.8038117,1.3430606,0.015926947817206383,0.08515498042106628,0.010970793664455414,0.10474155843257904
3152,1.8087430000305176,1e-07,1.2514459,1.8037869,1.3430513,0.015925269573926926,0.08515265583992004,0.010969114489853382,0.10473354160785675
3153,1.8087185621261597,1e-07,1.2514377,1.8037624,1.3430423,0.015923641622066498,0.08515059947967529,0.010967486537992954,0.10472577065229416
3154,1.8086926937103271,1e-07,1.251429,1.8037366,1.3430326,0.015921976417303085,0.08514845371246338,0.010965822264552116,0.10471782088279724
3155,1.8086676597595215,1e-07,1.2514207,1.8037115,1.3430233,0.015920337289571762,0.08514641225337982,0.010964182205498219,0.10470999032258987
3156,1.8086426258087158,1e-07,1.2514124,1.8036865,1.343014,0.0159186702221632,0.08514416217803955,0.010962516069412231,0.10470203310251236
3157,1.8086183071136475,1e-07,1.2514043,1.8036622,1.343005,0.01591704972088337,0.08514204621315002,0.010960896499454975,0.10469429939985275
3158,1.8085923194885254,1e-07,1.2513956,1.8036362,1.3429953,0.015915412455797195,0.08514006435871124,0.010959259234368801,0.10468648374080658
3159,1.8085675239562988,1e-07,1.2513875,1.8036114,1.342986,0.01591375656425953,0.08513782918453217,0.01095760241150856,0.10467856377363205
3160,1.808543086051941,1e-07,1.2513794,1.803587,1.3429769,0.01591210626065731,0.08513565361499786,0.010955952107906342,0.1046706810593605
3161,1.8085182905197144,1e-07,1.2513709,1.8035622,1.3429676,0.015910468995571136,0.0851336419582367,0.010954315774142742,0.10466286540031433
3162,1.808492660522461,1e-07,1.2513624,1.8035365,1.3429581,0.01590878888964653,0.08513134717941284,0.010952635668218136,0.10465484112501144
3163,1.8084678649902344,1e-07,1.2513542,1.8035117,1.3429489,0.0159071646630764,0.0851292759180069,0.010951010510325432,0.10464707762002945
3164,1.8084429502487183,1e-07,1.2513458,1.8034868,1.3429396,0.015905514359474182,0.08512705564498901,0.010949361138045788,0.1046391949057579
3165,1.808417797088623,1e-07,1.2513374,1.8034617,1.3429302,0.015903888270258904,0.08512507379055023,0.010947734117507935,0.10463142395019531
3166,1.80839204788208,1e-07,1.251329,1.8034359,1.3429207,0.015902239829301834,0.08512289822101593,0.01094608660787344,0.10462354868650436
3167,1.8083676099777222,1e-07,1.2513208,1.8034115,1.3429116,0.015900595113635063,0.0851207971572876,0.010944440960884094,0.10461568087339401
3168,1.8083431720733643,1e-07,1.2513126,1.803387,1.3429024,0.015898926183581352,0.08511859178543091,0.010942772030830383,0.1046077087521553
3169,1.8083175420761108,1e-07,1.251304,1.8033614,1.3428929,0.015897296369075775,0.08511649072170258,0.010941142216324806,0.10459991544485092
3170,1.8082932233810425,1e-07,1.251296,1.8033371,1.3428838,0.01589566096663475,0.08511435985565186,0.01093950867652893,0.10459210723638535
3171,1.8082674741744995,1e-07,1.2512873,1.8033113,1.3428743,0.015894001349806786,0.08511216938495636,0.010937849059700966,0.10458417236804962
3172,1.8082431554794312,1e-07,1.2512792,1.803287,1.3428652,0.015892380848526955,0.08511005342006683,0.010936228558421135,0.10457642376422882
3173,1.8082178831100464,1e-07,1.2512709,1.8032618,1.3428558,0.015890752896666527,0.08510807156562805,0.010934600606560707,0.10456863790750504
3174,1.8081934452056885,1e-07,1.2512628,1.8032373,1.3428468,0.015889110043644905,0.08510589599609375,0.010932957753539085,0.10456078499555588
3175,1.8081682920455933,1e-07,1.2512543,1.8032122,1.3428373,0.015887457877397537,0.08510379493236542,0.010931307449936867,0.10455289483070374
3176,1.8081433773040771,1e-07,1.2512461,1.8031873,1.342828,0.015885815024375916,0.0851016491651535,0.010929662734270096,0.10454502701759338
3177,1.808118224143982,1e-07,1.2512376,1.8031621,1.3428187,0.015884187072515488,0.08509956300258636,0.010928034782409668,0.1045372411608696
3178,1.8080929517745972,1e-07,1.2512293,1.8031368,1.3428093,0.015882566571235657,0.08509734272956848,0.010926415212452412,0.1045294925570488
3179,1.808067798614502,1e-07,1.2512208,1.8031117,1.3427999,0.01588090881705284,0.08509527146816254,0.010924756526947021,0.10452155768871307
3180,1.8080432415008545,1e-07,1.2512126,1.8030871,1.3427908,0.015879277139902115,0.08509315550327301,0.010923124849796295,0.1045137569308281
3181,1.808017611503601,1e-07,1.2512041,1.8030615,1.3427813,0.015877611935138702,0.08509089052677155,0.010921459645032883,0.10450578480958939
3182,1.8079928159713745,1e-07,1.2511959,1.8030367,1.342772,0.01587599888443947,0.0850888341665268,0.010919845663011074,0.10449806600809097
3183,1.8079679012298584,1e-07,1.2511876,1.8030118,1.3427627,0.015874376520514488,0.08508679270744324,0.010918224230408669,0.10449030995368958
3184,1.8079431056976318,1e-07,1.2511793,1.802987,1.3427535,0.01587272621691227,0.08508457243442535,0.010916574858129025,0.10448241233825684
3185,1.8079174757003784,1e-07,1.2511708,1.8029613,1.342744,0.015871107578277588,0.08508262038230896,0.010914955288171768,0.10447466373443604
3186,1.8078922033309937,1e-07,1.2511624,1.8029361,1.3427346,0.01586943306028843,0.08508025109767914,0.01091328077018261,0.10446664690971375
3187,1.8078678846359253,1e-07,1.2511543,1.8029118,1.3427255,0.01586778461933136,0.08507806062698364,0.01091163419187069,0.1044587641954422
3188,1.8078426122665405,1e-07,1.2511458,1.8028865,1.3427161,0.015866126865148544,0.0850759744644165,0.010909976437687874,0.10445082932710648
3189,1.8078179359436035,1e-07,1.2511376,1.8028618,1.3427069,0.015864547342061996,0.08507399260997772,0.010908396914601326,0.1044432744383812
3190,1.8077924251556396,1e-07,1.2511292,1.8028363,1.3426974,0.015862876549363136,0.08507178723812103,0.010906724259257317,0.1044352650642395
3191,1.8077677488327026,1e-07,1.2511209,1.8028116,1.3426882,0.0158612709492445,0.0850697010755539,0.010905119590461254,0.10442758351564407
3192,1.8077433109283447,1e-07,1.2511127,1.8027872,1.3426791,0.01585962250828743,0.0850674957036972,0.01090347208082676,0.10441969335079193
3193,1.8077175617218018,1e-07,1.2511042,1.8027614,1.3426695,0.015857966616749763,0.0850653201341629,0.010901816189289093,0.1044117659330368
3194,1.807692050933838,1e-07,1.2510957,1.8027359,1.3426601,0.015856321901082993,0.08506323397159576,0.010900173336267471,0.10440389811992645
3195,1.8076682090759277,1e-07,1.2510878,1.8027121,1.3426511,0.01585470139980316,0.08506111800670624,0.01089855283498764,0.10439613461494446
3196,1.8076424598693848,1e-07,1.2510792,1.8026863,1.3426416,0.015853118151426315,0.08505918085575104,0.010896969586610794,0.10438854992389679
