epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
714,0.4157029688358307,1e-04,0.21641074,0.04725736,0.21738759,0.3725649416446686,0.05926245078444481,0.004747089464217424,0.06889912486076355
715,0.41497570276260376,1e-04,0.21617983,0.04715785,0.21715859,0.371970534324646,0.05944196879863739,0.0047793216072022915,0.06913264095783234
716,0.4142497181892395,1e-04,0.2159491,0.047058523,0.21692976,0.371377557516098,0.05962050333619118,0.004811770748347044,0.0693669319152832
717,0.41352513432502747,1e-04,0.21571854,0.046959367,0.2167011,0.37078601121902466,0.05979810655117035,0.0048444331623613834,0.06960196048021317
718,0.41280198097229004,1e-04,0.21548817,0.046860386,0.2164726,0.37019574642181396,0.05997480824589729,0.004877313040196896,0.06983776390552521
719,0.41207998991012573,1e-04,0.2152579,0.04676158,0.21624427,0.36960694193840027,0.060150399804115295,0.0049103740602731705,0.07007405906915665
720,0.4113595187664032,1e-04,0.21502782,0.046662953,0.2160161,0.36901944875717163,0.06032509729266167,0.004943635780364275,0.07031099498271942
721,0.41064032912254333,1e-04,0.21479794,0.0465645,0.2157881,0.3684333562850952,0.06049870327115059,0.004977076314389706,0.0705484002828598
722,0.4099225103855133,1e-04,0.21456818,0.046466228,0.21556026,0.36784860491752625,0.06067129597067833,0.005010697990655899,0.07078628242015839
723,0.4092060327529907,1e-04,0.21433862,0.046368122,0.21533258,0.36726510524749756,0.06084281578660011,0.005044485908001661,0.07102454453706741
724,0.4084908366203308,1e-04,0.21410918,0.04627019,0.21510507,0.3666830360889435,0.061064884066581726,0.005078454036265612,0.07126327604055405
725,0.40777701139450073,1e-04,0.21387994,0.04617244,0.21487774,0.3661022484302521,0.061445221304893494,0.0051125758327543736,0.07150227576494217
726,0.4070645272731781,1e-04,0.21365087,0.046074864,0.21465056,0.3655227720737457,0.061823662370443344,0.005146837793290615,0.07174146175384521
727,0.4063533842563629,1e-04,0.21342196,0.04597747,0.21442358,0.36494460701942444,0.062200289219617844,0.0051812417805194855,0.07198084145784378
728,0.40564361214637756,1e-04,0.2131932,0.045880236,0.21419673,0.36436766386032104,0.06257518380880356,0.005215795710682869,0.07222046703100204
729,0.4049350619316101,1e-04,0.21296462,0.045783184,0.21397005,0.36379215121269226,0.0629480853676796,0.005250462796539068,0.07246007770299911
730,0.40422800183296204,1e-04,0.21273622,0.045686323,0.2137436,0.3632177710533142,0.06331915408372879,0.0052852570079267025,0.07269977033138275
731,0.4035221338272095,1e-04,0.21250798,0.04558962,0.21351725,0.3626447021961212,0.0636882409453392,0.0053201583214104176,0.0729394182562828
732,0.40281763672828674,1e-04,0.21227992,0.0454931,0.21329111,0.3620729148387909,0.0640554204583168,0.005355175118893385,0.07317905873060226
733,0.40211448073387146,1e-04,0.212052,0.045396745,0.21306512,0.3615023195743561,0.06442058831453323,0.005390280392020941,0.073418527841568
734,0.40141260623931885,1e-04,0.21182428,0.045300577,0.21283932,0.36093297600746155,0.06478381901979446,0.0054254778660833836,0.07365784049034119
735,0.4007120728492737,1e-04,0.21159674,0.045204584,0.2126137,0.3603648245334625,0.06514500826597214,0.005460761021822691,0.07389695942401886
736,0.4000128209590912,1e-04,0.21136937,0.045108773,0.21238826,0.3597979247570038,0.06550407409667969,0.0054961140267550945,0.07413578033447266
737,0.3993149399757385,1e-04,0.21114217,0.045013126,0.21216297,0.35923218727111816,0.06586118042469025,0.005531555041670799,0.07437442243099213
738,0.39861831068992615,1e-04,0.21091513,0.044917665,0.21193787,0.3586677312850952,0.06621610373258591,0.005567034240812063,0.074612557888031
739,0.3979230523109436,1e-04,0.21068828,0.044822372,0.21171294,0.3581043779850006,0.06656889617443085,0.005602572578936815,0.07485033571720123
740,0.39722907543182373,1e-04,0.21046162,0.04472726,0.2114882,0.3575422465801239,0.06691957265138626,0.005638159811496735,0.07508768141269684
741,0.39653638005256653,1e-04,0.21023513,0.044632323,0.21126363,0.35698121786117554,0.06726810336112976,0.005673786159604788,0.07532453536987305
742,0.3958449959754944,1e-04,0.21000879,0.044537567,0.21103926,0.35642141103744507,0.06761444360017776,0.005709441378712654,0.07556084543466568
743,0.3951549530029297,1e-04,0.20978267,0.044442978,0.21081503,0.3558627963066101,0.06795857101678848,0.005745119880884886,0.07579656690359116
744,0.39446622133255005,1e-04,0.20955667,0.044348568,0.210591,0.35530519485473633,0.06830048561096191,0.005780814215540886,0.07603166252374649
745,0.3937787413597107,1e-04,0.2093309,0.044254337,0.21036714,0.35474881529808044,0.06864024698734283,0.005816529039293528,0.07626616954803467
746,0.3930925726890564,1e-04,0.20910528,0.04416028,0.21014348,0.3541935682296753,0.06897769123315811,0.005852239206433296,0.07649993151426315
747,0.39240777492523193,1e-04,0.20887986,0.044066403,0.20991999,0.3536393344402313,0.06931289285421371,0.005887949839234352,0.07673297822475433
748,0.3917240798473358,1e-04,0.20865464,0.043972697,0.20969668,0.35308635234832764,0.0696457102894783,0.005923640448600054,0.07696519047021866
749,0.3910418748855591,1e-04,0.20842959,0.043879177,0.20947357,0.35253429412841797,0.06997622549533844,0.005959304049611092,0.07719653099775314
750,0.3903608024120331,1e-04,0.2082047,0.043785818,0.20925061,0.3519833981990814,0.07030441612005234,0.0059949494898319244,0.07742705941200256
751,0.3896811008453369,1e-04,0.20797999,0.04369265,0.20902787,0.3514336049556732,0.07063032686710358,0.00603056326508522,0.07765670120716095
752,0.3890027105808258,1e-04,0.20775552,0.043599658,0.20880531,0.35088488459587097,0.07095383107662201,0.006066132802516222,0.07788538187742233
753,0.38832560181617737,1e-04,0.20753117,0.04350683,0.20858291,0.3503371477127075,0.07127497345209122,0.006101659964770079,0.0781131237745285
754,0.38764968514442444,1e-04,0.20730703,0.043414183,0.2083607,0.34979048371315,0.07159364968538284,0.006137119606137276,0.07833977043628693
755,0.38697510957717896,1e-04,0.20708309,0.043321718,0.2081387,0.3492448925971985,0.07190991193056107,0.006172514986246824,0.07856535166501999
756,0.38630181550979614,1e-04,0.2068593,0.04322943,0.20791689,0.34870028495788574,0.07222378253936768,0.006207852158695459,0.07878992706537247
757,0.3856297433376312,1e-04,0.20663573,0.043137312,0.20769523,0.34815675020217896,0.07253523916006088,0.006243106443434954,0.07901333272457123
758,0.38495898246765137,1e-04,0.20641232,0.04304537,0.20747378,0.3476141393184662,0.07284408062696457,0.006278269458562136,0.07923553138971329
759,0.3842894732952118,1e-04,0.20618911,0.04295361,0.20725253,0.34707263112068176,0.07315053790807724,0.006313348188996315,0.07945658266544342
760,0.38362130522727966,1e-04,0.2059661,0.042862024,0.20703146,0.34653204679489136,0.0734545886516571,0.0063483393751084805,0.07967646420001984
761,0.38295432925224304,1e-04,0.20574327,0.042770613,0.20681058,0.34599244594573975,0.07375597953796387,0.006383209954947233,0.07989498972892761
762,0.3822886347770691,1e-04,0.20552061,0.042679377,0.20658988,0.3454538881778717,0.07405497878789902,0.006417976692318916,0.0801122784614563
763,0.3816242516040802,1e-04,0.20529817,0.04258832,0.20636937,0.34491631388664246,0.07435131818056107,0.006452616769820452,0.08032818138599396
764,0.380961149930954,1e-04,0.2050759,0.042497445,0.20614909,0.34437960386276245,0.07464519888162613,0.006487138569355011,0.08054277300834656
765,0.3802991807460785,1e-04,0.20485385,0.042406738,0.20592897,0.34384384751319885,0.07493650168180466,0.006521532312035561,0.08075600117444992
766,0.37963855266571045,1e-04,0.20463197,0.04231621,0.20570904,0.34330904483795166,0.07522524893283844,0.006555785890668631,0.08096780627965927
767,0.3789791166782379,1e-04,0.20441028,0.04222586,0.20548932,0.3427751660346985,0.07551145553588867,0.006589898373931646,0.08117818832397461
768,0.37832099199295044,1e-04,0.2041888,0.042135686,0.20526978,0.3422423005104065,0.07579506933689117,0.006623865570873022,0.08138713240623474
769,0.37766411900520325,1e-04,0.2039675,0.042045683,0.20505044,0.3417102098464966,0.07607601583003998,0.006657662335783243,0.08159449696540833
770,0.37700843811035156,1e-04,0.2037464,0.04195586,0.20483129,0.3411791920661926,0.07635435461997986,0.006691302638500929,0.08180038630962372
771,0.3763541281223297,1e-04,0.20352547,0.041866213,0.20461234,0.34064897894859314,0.07663021236658096,0.006724783685058355,0.08200477808713913
772,0.3757009208202362,1e-04,0.20330477,0.04177674,0.2043936,0.3401196300983429,0.07690329104661942,0.006758071947842836,0.08220749348402023
773,0.37504902482032776,1e-04,0.20308426,0.041687448,0.20417504,0.33959126472473145,0.0771738663315773,0.006791199091821909,0.08240873366594315
774,0.3743983805179596,1e-04,0.20286393,0.041598327,0.20395668,0.33906370401382446,0.07744169980287552,0.006824126001447439,0.08260826766490936
775,0.3737489581108093,1e-04,0.20264384,0.041509386,0.20373853,0.3385370671749115,0.0777069628238678,0.006856870371848345,0.08280622214078903
776,0.37310081720352173,1e-04,0.2024239,0.04142062,0.20352057,0.3380111753940582,0.07796946913003922,0.006889397278428078,0.08300239592790604
777,0.37245383858680725,1e-04,0.2022042,0.04133203,0.2033028,0.33748626708984375,0.07822930067777634,0.006921727210283279,0.08319691568613052
778,0.37180817127227783,1e-04,0.20198464,0.041243613,0.20308523,0.33696213364601135,0.0784863829612732,0.006953835021704435,0.08338965475559235
779,0.37116363644599915,1e-04,0.20176531,0.041155376,0.20286788,0.3364388942718506,0.07874102145433426,0.006985755637288094,0.08358083665370941
780,0.3705204129219055,1e-04,0.20154619,0.04106731,0.20265071,0.3359164297580719,0.07899275422096252,0.007017431315034628,0.08377011120319366
781,0.3698784410953522,1e-04,0.20132725,0.040979423,0.20243375,0.3353947699069977,0.07924196124076843,0.00704889977350831,0.0839577242732048
782,0.3692375719547272,1e-04,0.20110853,0.04089171,0.20221698,0.3348740041255951,0.07948840409517288,0.007080127950757742,0.0841434970498085
783,0.3685980439186096,1e-04,0.20089002,0.04080418,0.20200045,0.3343539237976074,0.07973217219114304,0.00711112329736352,0.08432747423648834
784,0.3679596185684204,1e-04,0.2006717,0.04071682,0.20178409,0.3338347375392914,0.0799732580780983,0.007141878362745047,0.08450963348150253
785,0.36732250452041626,1e-04,0.2004536,0.040629644,0.20156796,0.3333163857460022,0.08021162450313568,0.00717238849028945,0.08468995243310928
786,0.36668661236763,1e-04,0.20023565,0.040542625,0.20135199,0.3327987790107727,0.08044720441102982,0.007202634587883949,0.08486833423376083
787,0.36605194211006165,1e-04,0.20001794,0.040455792,0.20113625,0.3322819173336029,0.08068010956048965,0.0072326366789639,0.08504491299390793
788,0.365418404340744,1e-04,0.19980046,0.040369134,0.20092072,0.3317658603191376,0.08091028034687042,0.007262369152158499,0.08521953225135803
789,0.36478614807128906,1e-04,0.19958314,0.040282656,0.2007054,0.3312505781650543,0.08113767206668854,0.007291830610483885,0.08539221435785294
790,0.3641550838947296,1e-04,0.19936605,0.04019635,0.20049028,0.3307358920574188,0.08136234432458878,0.007321021985262632,0.08556297421455383
791,0.36352503299713135,1e-04,0.19914904,0.04011018,0.20027526,0.33022210001945496,0.0815843865275383,0.0073499493300914764,0.08573184907436371
792,0.3628963828086853,1e-04,0.19893238,0.040024225,0.20006055,0.3297090530395508,0.08180363476276398,0.0073785907588899136,0.08589872717857361
793,0.36226886510849,1e-04,0.1987159,0.039938446,0.19984606,0.3291968107223511,0.08202019333839417,0.00740695558488369,0.08606366813182831
794,0.3616426885128021,1e-04,0.19849963,0.03985284,0.19963177,0.3286852538585663,0.08223401755094528,0.007435030769556761,0.08622662723064423
795,0.361017644405365,1e-04,0.19828357,0.03976741,0.19941768,0.32817450165748596,0.08244512230157852,0.007462814915925264,0.08638758212327957
796,0.36039385199546814,1e-04,0.19806774,0.039682154,0.1992038,0.3276643753051758,0.08265340328216553,0.0074902973137795925,0.08654650300741196
797,0.35977116227149963,1e-04,0.19785209,0.039597068,0.19899012,0.32715508341789246,0.08285906910896301,0.0075174905359745026,0.08670346438884735
798,0.3591497838497162,1e-04,0.19763662,0.039512165,0.19877668,0.3266464173793793,0.08306188881397247,0.007544363383203745,0.08685829490423203
799,0.3585295081138611,1e-04,0.19742142,0.03942744,0.19856344,0.32613852620124817,0.08326207846403122,0.007570953574031591,0.08701122552156448
800,0.3579104542732239,1e-04,0.1972064,0.03934288,0.1983504,0.3256312906742096,0.08345942944288254,0.007597208023071289,0.08716196566820145
801,0.3572925925254822,1e-04,0.19699158,0.039258502,0.19813758,0.3251248002052307,0.08365404605865479,0.00762315234169364,0.08731066435575485
802,0.3566759526729584,1e-04,0.19677699,0.039174292,0.19792497,0.32461896538734436,0.08384601026773453,0.007648790255188942,0.08745735883712769
803,0.3560604453086853,1e-04,0.1965626,0.039090257,0.19771256,0.3241138160228729,0.08403521776199341,0.007674103137105703,0.08760195970535278
804,0.35544610023498535,1e-04,0.19634844,0.0390064,0.19750038,0.3236093819141388,0.0842217430472374,0.007699096109718084,0.08774449676275253
805,0.35483303666114807,1e-04,0.1961345,0.03892272,0.19728842,0.3231055736541748,0.08440560102462769,0.007723769638687372,0.08788497745990753
806,0.35422101616859436,1e-04,0.19592075,0.038839202,0.19707663,0.32260245084762573,0.08458667993545532,0.007748109754174948,0.0880233496427536
807,0.35361021757125854,1e-04,0.19570723,0.03875587,0.19686511,0.32210004329681396,0.08476505428552628,0.007772115990519524,0.08815960586071014
808,0.3530006408691406,1e-04,0.1954939,0.03867271,0.19665378,0.32159823179244995,0.08494064956903458,0.007795773446559906,0.08829367905855179
809,0.35239219665527344,1e-04,0.19528082,0.038589723,0.19644268,0.32109716534614563,0.08511360734701157,0.007819102145731449,0.08842568844556808
810,0.35178497433662415,1e-04,0.19506791,0.038506914,0.19623178,0.32059672474861145,0.08528384566307068,0.007842096500098705,0.08855561167001724
811,0.351178914308548,1e-04,0.19485529,0.03842428,0.19602112,0.3200969398021698,0.08545130491256714,0.007864726707339287,0.08868329226970673
812,0.35057398676872253,1e-04,0.19464281,0.03834181,0.19581065,0.3195977807044983,0.08561620861291885,0.007887037470936775,0.08880899101495743
813,0.349970281124115,1e-04,0.19443057,0.038259514,0.19560039,0.3190992474555969,0.08577833324670792,0.007908988744020462,0.08893249183893204
814,0.3493676781654358,1e-04,0.19421856,0.0381774,0.19539037,0.3186013698577881,0.08593776077032089,0.007930579595267773,0.08905380219221115
815,0.3487662076950073,1e-04,0.19400676,0.03809545,0.19518055,0.3181041479110718,0.08609453588724136,0.007951832376420498,0.08917304873466492
816,0.34816598892211914,1e-04,0.19379519,0.038013678,0.19497097,0.3176075518131256,0.08624863624572754,0.007972724735736847,0.08929011225700378
817,0.3475669026374817,1e-04,0.19358383,0.037932076,0.19476159,0.3171115219593048,0.08639999479055405,0.007993250153958797,0.08940497785806656
818,0.3469689190387726,1e-04,0.19337265,0.037850652,0.19455244,0.3166161775588989,0.08654875308275223,0.008013428188860416,0.0895177498459816
819,0.34637215733528137,1e-04,0.19316176,0.0377694,0.1943435,0.3161214590072632,0.08669473975896835,0.008033226244151592,0.08962826430797577
820,0.3457765579223633,1e-04,0.19295107,0.037688326,0.19413482,0.3156273066997528,0.08683818578720093,0.008052677847445011,0.08973671495914459
821,0.34518206119537354,1e-04,0.19274056,0.037607413,0.1939263,0.31513381004333496,0.08697894960641861,0.00807176623493433,0.0898430123925209
822,0.3445886969566345,1e-04,0.1925303,0.037526686,0.19371806,0.31464090943336487,0.087117038667202,0.008090478368103504,0.08994708955287933
823,0.343996524810791,1e-04,0.19232027,0.037446123,0.19351001,0.3141486644744873,0.08725253492593765,0.008108834736049175,0.09004906564950943
824,0.3434055745601654,1e-04,0.19211045,0.03736573,0.19330217,0.3136569559574127,0.08738545328378677,0.008126827888190746,0.0901489183306694
825,0.34281566739082336,1e-04,0.19190085,0.037285514,0.19309457,0.3131658732891083,0.08751580864191055,0.008144460618495941,0.09024666249752045
826,0.34222689270973206,1e-04,0.19169144,0.03720546,0.19288717,0.3126753866672516,0.08764338493347168,0.008161698468029499,0.09034211933612823
827,0.34163928031921387,1e-04,0.19148234,0.0371256,0.19268005,0.3121854364871979,0.08776843547821045,0.008178570307791233,0.0904354453086853
828,0.341052770614624,1e-04,0.19127342,0.037045904,0.19247313,0.3116961419582367,0.0878908634185791,0.00819507148116827,0.09052663296461105
829,0.3404674232006073,1e-04,0.19106467,0.036966365,0.19226639,0.3112074136734009,0.08801073580980301,0.00821120198816061,0.09061568230390549
