epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
1990,0.04857886582612991,1e-04,0.038292877,0.0018668792,0.043207396,0.0557180680334568,0.08890142291784286,0.009049256332218647,0.09512758255004883
1991,0.04853449761867523,1e-04,0.038277954,0.0018656842,0.043193568,0.055678609758615494,0.08892374485731125,0.009052892215549946,0.09514668583869934
1992,0.04849020764231682,1e-04,0.03826304,0.0018644892,0.04317973,0.05563924461603165,0.08894610404968262,0.009056534618139267,0.09516582638025284
1993,0.04844600707292557,1e-04,0.038248125,0.0018632963,0.043165915,0.05559995397925377,0.08896844834089279,0.009060176089406013,0.09518495947122574
1994,0.048401884734630585,1e-04,0.038233228,0.0018621037,0.0431521,0.055560752749443054,0.08899082988500595,0.009063825942575932,0.09520412981510162
1995,0.04835784062743187,1e-04,0.038218353,0.0018609144,0.043138318,0.05552162230014801,0.08901315927505493,0.009067468345165253,0.09522325545549393
1996,0.04831387847661972,1e-04,0.038203496,0.0018597251,0.04312453,0.05548257380723953,0.0890355333685875,0.009071119129657745,0.09524242579936981
1997,0.04826999083161354,1e-04,0.038188618,0.0018585358,0.04311074,0.055443622171878815,0.08905794471502304,0.009074775502085686,0.09526161849498749
1998,0.04822619631886482,1e-04,0.038173776,0.0018573499,0.043096982,0.05540473759174347,0.0890803262591362,0.009078429080545902,0.09528078883886337
1999,0.048182472586631775,1e-04,0.03815895,0.0018561644,0.04308323,0.05536593869328499,0.08910274505615234,0.00908209290355444,0.09530001878738403
2000,0.0481388233602047,1e-04,0.03814411,0.00185498,0.043069478,0.05532722920179367,0.08912521600723267,0.009085764177143574,0.09531927853822708
2001,0.04809526354074478,1e-04,0.038129304,0.0018537978,0.043055754,0.05528859421610832,0.08914763480424881,0.00908942986279726,0.09533850103616714
2002,0.048051778227090836,1e-04,0.03811449,0.0018526154,0.04304202,0.05525004863739014,0.08917010575532913,0.009093105792999268,0.09535777568817139
2003,0.048008378595113754,1e-04,0.038099706,0.0018514355,0.04302831,0.055211566388607025,0.08919254690408707,0.009096775203943253,0.09537701308727264
2004,0.047965046018362045,1e-04,0.038084917,0.0018502565,0.04301461,0.05517317354679108,0.08921503275632858,0.009100453928112984,0.09539630264043808
2005,0.0479217991232872,1e-04,0.03807016,0.0018490794,0.04300092,0.0551348552107811,0.08923753350973129,0.009104137308895588,0.09541559964418411
2006,0.04787862300872803,1e-04,0.038055398,0.0018479029,0.042987242,0.055096618831157684,0.08925997465848923,0.00910781230777502,0.09543485939502716
2007,0.04783553257584572,1e-04,0.038040645,0.0018467276,0.042973567,0.055058468133211136,0.08928248286247253,0.009111500345170498,0.09545417875051498
2008,0.04779252037405968,1e-04,0.03802592,0.0018455541,0.042959914,0.055020399391651154,0.08930505067110062,0.00911519955843687,0.09547355771064758
2009,0.04774957895278931,1e-04,0.03801119,0.0018443813,0.04294626,0.054982397705316544,0.08932755142450333,0.009118887595832348,0.09549286961555481
2010,0.0477067194879055,1e-04,0.03799647,0.0018432096,0.04293262,0.0549444817006588,0.08935010433197021,0.009122587740421295,0.09551224112510681
2011,0.047663938254117966,1e-04,0.037981782,0.0018420407,0.042919002,0.05490665137767792,0.08937263488769531,0.009126286022365093,0.09553159773349762
2012,0.0476212352514267,1e-04,0.037967075,0.0018408708,0.04290537,0.05486888438463211,0.0893951952457428,0.009129985235631466,0.09555095434188843
2013,0.0475786030292511,1e-04,0.037952397,0.0018397032,0.04289176,0.05483120307326317,0.08941773325204849,0.009133686311542988,0.09557031840085983
2014,0.047536056488752365,1e-04,0.03793773,0.001838538,0.042878177,0.0547935925424099,0.08944028615951538,0.009137391112744808,0.09558970481157303
2015,0.047493573278188705,1e-04,0.03792309,0.0018373735,0.042864595,0.05475606769323349,0.08946287631988525,0.009141103364527225,0.09560912102460861
2016,0.04745117574930191,1e-04,0.03790844,0.0018362097,0.042851016,0.054718609899282455,0.08948544412851334,0.009144810028374195,0.09562849998474121
2017,0.04740884527564049,1e-04,0.03789379,0.001835046,0.042837437,0.05468124523758888,0.0895080491900444,0.009148528799414635,0.09564793854951859
2018,0.04736660048365593,1e-04,0.037879173,0.0018338849,0.04282388,0.05464394763112068,0.08953065425157547,0.009152247570455074,0.09566737711429596
2019,0.04732443019747734,1e-04,0.037864562,0.0018327261,0.04281035,0.054606739431619644,0.08955329656600952,0.009155970998108387,0.09568683803081512
2020,0.04728233441710472,1e-04,0.037849944,0.0018315663,0.0427968,0.05456959083676338,0.08957590907812119,0.009159695357084274,0.09570629894733429
2021,0.047240305691957474,1e-04,0.03783535,0.0018304085,0.04278327,0.05453253164887428,0.08959853649139404,0.009163420647382736,0.09572575986385345
2022,0.04719836264848709,1e-04,0.037820768,0.0018292525,0.04276976,0.05449555069208145,0.08962120860815048,0.009167158044874668,0.0957452803850174
2023,0.04715649038553238,1e-04,0.037806194,0.0018280972,0.042756252,0.05445863679051399,0.08964383602142334,0.009170884266495705,0.09576473385095596
2024,0.047114692628383636,1e-04,0.037791632,0.0018269432,0.042742755,0.054421789944171906,0.0896664634346962,0.009174615144729614,0.09578420966863632
2025,0.047072965651750565,1e-04,0.037777092,0.0018257917,0.042729285,0.05438502877950668,0.08968912810087204,0.009178352542221546,0.09580371528863907
2026,0.04703131690621376,1e-04,0.037762556,0.00182464,0.042715807,0.05434834212064743,0.0897117629647255,0.009182088077068329,0.09582321345806122
2027,0.046989742666482925,1e-04,0.03774802,0.0018234899,0.04270234,0.05431172624230385,0.08973441272974014,0.00918582547456026,0.09584271162748337
2028,0.04694824293255806,1e-04,0.037733506,0.0018223403,0.042688876,0.05427518114447594,0.08975707739591599,0.009189565666019917,0.09586222469806671
2029,0.046906810253858566,1e-04,0.037719004,0.001821193,0.04267544,0.05423871427774429,0.08977972716093063,0.009193303994834423,0.09588171541690826
2030,0.04686545580625534,1e-04,0.037704524,0.0018200475,0.042662013,0.05420231446623802,0.08980237692594528,0.009197046048939228,0.09590122848749161
2031,0.046824175864458084,1e-04,0.037690017,0.0018189015,0.04264858,0.05416600778698921,0.08982507139444351,0.009200799278914928,0.09592079371213913
2032,0.0467829667031765,1e-04,0.03767555,0.001817758,0.042635173,0.05412976071238518,0.08984773606061935,0.009204545058310032,0.09594032168388367
2033,0.04674183204770088,1e-04,0.03766108,0.0018166143,0.042621758,0.054093584418296814,0.0898704007267952,0.009208292700350285,0.0959598496556282
2034,0.046700768172740936,1e-04,0.037646633,0.0018154734,0.042608373,0.05405748263001442,0.08989306539297104,0.009212041273713112,0.09597937762737274
2035,0.04665977880358696,1e-04,0.03763221,0.0018143338,0.042595,0.05402146652340889,0.08991577476263046,0.009215801022946835,0.09599896520376205
2036,0.046618860214948654,1e-04,0.037617773,0.0018131945,0.04258162,0.05398552492260933,0.08993851393461227,0.00921956729143858,0.09601857513189316
2037,0.04657801613211632,1e-04,0.03760333,0.0018120549,0.042568237,0.05394963547587395,0.08996116369962692,0.009223315864801407,0.0960380956530571
2038,0.046537239104509354,1e-04,0.037588935,0.0018109189,0.042554893,0.05391382798552513,0.08998385816812515,0.009227077476680279,0.09605767577886581
2039,0.04649653285741806,1e-04,0.037574533,0.001809783,0.042541545,0.05387809872627258,0.09000658988952637,0.009230843745172024,0.09607727825641632
2040,0.046455904841423035,1e-04,0.037560157,0.0018086499,0.042528223,0.053842440247535706,0.09002932906150818,0.009234615601599216,0.09609691053628922
2041,0.04641534015536308,1e-04,0.03754577,0.0018075161,0.042514894,0.0538068488240242,0.09005200862884521,0.009238377213478088,0.09611647576093674
2042,0.0463748537003994,1e-04,0.037531402,0.0018063834,0.04250157,0.05377132445573807,0.09007471054792404,0.00924214068800211,0.09613605588674545
2043,0.046334438025951385,1e-04,0.037517037,0.0018052527,0.042488266,0.053735874593257904,0.09009744971990585,0.009245915338397026,0.09615568071603775
2044,0.046294085681438446,1e-04,0.037502695,0.001804123,0.04247497,0.05370050668716431,0.09012016654014587,0.009249686263501644,0.09617529064416885
2045,0.04625381529331207,1e-04,0.03748836,0.0018029956,0.042461697,0.05366520211100578,0.09014292806386948,0.009253468364477158,0.09619495272636414
2046,0.046213600784540176,1e-04,0.037474018,0.001801867,0.042448405,0.05362996831536293,0.0901656523346901,0.009257243946194649,0.09621457010507584
2047,0.046173468232154846,1e-04,0.037459705,0.0018007418,0.042435147,0.05359480902552605,0.09018837660551071,0.009261020459234715,0.09623419493436813
2048,0.04613340646028519,1e-04,0.037445404,0.0017996164,0.042421885,0.053559716790914536,0.09021110087633133,0.009264799766242504,0.09625382721424103
2049,0.0460934080183506,1e-04,0.037431102,0.0017984923,0.042408634,0.0535246878862381,0.09023381024599075,0.009268577210605145,0.09627345204353333
2050,0.046053484082221985,1e-04,0.03741682,0.0017973704,0.042395405,0.05348972976207733,0.09025650471448898,0.009272350929677486,0.09629304707050323
2051,0.04601362720131874,1e-04,0.03740256,0.0017962491,0.042382177,0.053454846143722534,0.09027927368879318,0.009276141412556171,0.09631272405385971
2052,0.04597383365035057,1e-04,0.037388287,0.0017951286,0.042368956,0.05342002958059311,0.09030195325613022,0.009279916994273663,0.09633232653141022
2053,0.04593412205576897,1e-04,0.037374046,0.0017940104,0.04235576,0.053385283797979355,0.09032467752695084,0.009283705614507198,0.0963519886136055
2054,0.04589447006583214,1e-04,0.037359785,0.0017928915,0.04234255,0.053350601345300674,0.09034738689661026,0.009287486784160137,0.0963716059923172
2055,0.04585488885641098,1e-04,0.037345555,0.001791775,0.042329364,0.05331599712371826,0.09037017822265625,0.009291284717619419,0.09639131277799606
2056,0.045815370976924896,1e-04,0.03733133,0.0017906593,0.042316183,0.05328145623207092,0.09039289504289627,0.009295073337852955,0.09641095995903015
2057,0.04577592760324478,1e-04,0.037317116,0.0017895444,0.042303007,0.05324697867035866,0.0904155969619751,0.009298860095441341,0.09643059968948364
2058,0.04573655128479004,1e-04,0.037302922,0.001788432,0.042289857,0.05321258679032326,0.0904383584856987,0.009302656166255474,0.09645027667284012
2059,0.045697249472141266,1e-04,0.037288718,0.0017873191,0.042276695,0.05317823588848114,0.09046103805303574,0.009306441061198711,0.09646989405155182
2060,0.04565800726413727,1e-04,0.037274547,0.0017862086,0.04226356,0.053143974393606186,0.09048382192850113,0.00931024644523859,0.09648961573839188
2061,0.045618828386068344,1e-04,0.037260365,0.0017850989,0.042250432,0.053109776228666306,0.09050652384757996,0.00931403785943985,0.09650926291942596
2062,0.04557972773909569,1e-04,0.037246205,0.0017839903,0.042237308,0.0530756413936615,0.09052927047014236,0.009317837655544281,0.09652894735336304
2063,0.04554068669676781,1e-04,0.03723204,0.0017828819,0.042224187,0.05304158106446266,0.09055202454328537,0.009321640245616436,0.0965486392378807
2064,0.0455017164349556,1e-04,0.037217904,0.0017817757,0.042211086,0.053007572889328,0.0905747339129448,0.009325436316430569,0.09656830132007599
2065,0.04546280577778816,1e-04,0.03720377,0.0017806712,0.042198,0.05297364667057991,0.09059745818376541,0.009329239837825298,0.09658799320459366
2066,0.045423973351716995,1e-04,0.037189655,0.0017795669,0.04218491,0.0529397651553154,0.09062012284994125,0.009333030320703983,0.09660761058330536
2067,0.045385200530290604,1e-04,0.037175536,0.0017784631,0.04217183,0.052905961871147156,0.09064283221960068,0.00933682918548584,0.09662727266550064
2068,0.045346494764089584,1e-04,0.037161436,0.0017773615,0.042158764,0.05287222936749458,0.0906655490398407,0.009340634569525719,0.09664695709943771
2069,0.04530785605311394,1e-04,0.037147336,0.0017762597,0.042145696,0.05283856391906738,0.09068825840950012,0.009344437159597874,0.09666662663221359
2070,0.04526928812265396,1e-04,0.037133258,0.0017751612,0.04213266,0.052804961800575256,0.09071093052625656,0.009348238818347454,0.09668628871440887
2071,0.04523078724741936,1e-04,0.037119206,0.0017740641,0.04211964,0.05277141183614731,0.09073363989591599,0.009352040477097034,0.09670595079660416
2072,0.04519233852624893,1e-04,0.037105117,0.001772965,0.04210659,0.05273792892694473,0.09075630456209183,0.009355840273201466,0.09672559052705765
2073,0.04515396058559418,1e-04,0.03709107,0.0017718691,0.042093575,0.05270452797412872,0.09077899903059006,0.009359647519886494,0.09674527496099472
2074,0.04511565715074539,1e-04,0.037077047,0.0017707754,0.04208058,0.052671175450086594,0.0908016487956047,0.009363447315990925,0.09676490724086761
2075,0.04507740959525108,1e-04,0.03706302,0.0017696815,0.042067584,0.05263789743185043,0.09082432836294174,0.009367252700030804,0.0967845693230629
2076,0.045039236545562744,1e-04,0.037048995,0.0017685887,0.04205459,0.05260468274354935,0.09084698557853699,0.009371054358780384,0.09680420905351639
2077,0.04500112310051918,1e-04,0.037034977,0.0017674963,0.042041603,0.05257151648402214,0.09086963534355164,0.009374859742820263,0.09682385623455048
2078,0.044963061809539795,1e-04,0.037020963,0.0017664048,0.04202862,0.0525384284555912,0.09089228510856628,0.009378665126860142,0.09684351086616516
2079,0.04492507874965668,1e-04,0.037006967,0.0017653147,0.04201565,0.05250539630651474,0.09091492742300034,0.009382467716932297,0.09686313569545746
2080,0.044887155294418335,1e-04,0.03699299,0.0017642267,0.0420027,0.05247244983911514,0.09093762189149857,0.00938628613948822,0.09688284993171692
2081,0.04484930261969566,1e-04,0.036979016,0.0017631397,0.04198976,0.05243954434990883,0.09096025675535202,0.009390090592205524,0.09690248221158981
2082,0.04481150582432747,1e-04,0.036965046,0.0017620529,0.041976813,0.05240670591592789,0.09098285436630249,0.00939389318227768,0.09692209959030151
2083,0.044773779809474945,1e-04,0.03695109,0.0017609679,0.041963886,0.05237393081188202,0.09100550413131714,0.009397703222930431,0.0969417542219162
2084,0.0447361096739769,1e-04,0.036937155,0.0017598841,0.04195097,0.05234120786190033,0.09102810174226761,0.009401506744325161,0.0969613641500473
2085,0.044698502868413925,1e-04,0.03692323,0.0017588027,0.04193808,0.05230856314301491,0.09105071425437927,0.009405315853655338,0.09698101133108139
2086,0.04466096684336662,1e-04,0.03690929,0.0017577199,0.04192517,0.05227598547935486,0.09107336401939392,0.009409128688275814,0.09700066596269608
2087,0.044623494148254395,1e-04,0.036895383,0.0017566398,0.041912287,0.05224345624446869,0.09109597653150558,0.00941293966025114,0.09702030569314957
2088,0.04458607733249664,1e-04,0.036881488,0.0017555607,0.041899413,0.05221099033951759,0.09111854434013367,0.009416741319000721,0.09703989326953888
2089,0.04454873129725456,1e-04,0.036867578,0.0017544808,0.041886523,0.05217858776450157,0.09114112704992294,0.009420549497008324,0.09705951809883118
2090,0.04451144486665726,1e-04,0.036853705,0.001753405,0.04187368,0.052146248519420624,0.09116372466087341,0.009424361400306225,0.09707915037870407
2091,0.04447421431541443,1e-04,0.036839835,0.0017523281,0.04186082,0.05211397632956505,0.09118630737066269,0.009428172372281551,0.09709877520799637
2092,0.04443705454468727,1e-04,0.036825962,0.0017512534,0.041847978,0.052081748843193054,0.09120883792638779,0.009431975893676281,0.09711836278438568
2093,0.04439995437860489,1e-04,0.036812108,0.0017501793,0.041835144,0.05204959213733673,0.09123138338327408,0.009435782209038734,0.09713795781135559
2094,0.04436291381716728,1e-04,0.036798257,0.0017491054,0.041822307,0.05201749503612518,0.09125394374132156,0.009439593181014061,0.0971575677394867
2095,0.04432593658566475,1e-04,0.03678443,0.0017480341,0.0418095,0.05198544263839722,0.09127640724182129,0.009443387389183044,0.09717709571123123
2096,0.04428901523351669,1e-04,0.0367706,0.0017469634,0.04179669,0.05195346474647522,0.09129893034696579,0.009447191841900349,0.09719666838645935
2097,0.044252168387174606,1e-04,0.03675679,0.001745894,0.041783895,0.051921550184488297,0.0913214385509491,0.009450999088585377,0.09721624851226807
2098,0.0442153736948967,1e-04,0.03674296,0.0017448233,0.04177108,0.05188968405127525,0.09134393185377121,0.009454801678657532,0.09723580628633499
2099,0.044178638607263565,1e-04,0.036729164,0.0017437564,0.04175831,0.05185789242386818,0.09136644750833511,0.009458613581955433,0.0972554013133049
2100,0.044141970574855804,1e-04,0.03671537,0.001742689,0.04174553,0.051826149225234985,0.09138891100883484,0.009462413378059864,0.09727493673563004
2101,0.04410535842180252,1e-04,0.0367016,0.0017416242,0.041732773,0.05179446190595627,0.09141135960817337,0.00946621224284172,0.09729446470737457
2102,0.04406880959868431,1e-04,0.036687825,0.0017405597,0.041720014,0.05176283419132233,0.09143379330635071,0.009470010176301003,0.09731397777795792
2103,0.044032320380210876,1e-04,0.036674075,0.0017394965,0.04170727,0.051731277257204056,0.09145623445510864,0.009473812766373158,0.09733351320028305
2104,0.043995898216962814,1e-04,0.036660314,0.001738434,0.041694533,0.051699765026569366,0.09147867560386658,0.009477614425122738,0.09735304117202759
2105,0.04395952448248863,1e-04,0.03664658,0.0017373731,0.041681807,0.051668327301740646,0.0915011465549469,0.00948142260313034,0.09737259894609451
2106,0.04392321780323982,1e-04,0.036632847,0.0017363131,0.04166909,0.05163693428039551,0.09152355045080185,0.009485223330557346,0.09739211201667786
2107,0.04388696700334549,1e-04,0.03661912,0.0017352533,0.04165637,0.05160561203956604,0.09154597669839859,0.009489028714597225,0.09741164743900299
2108,0.04385077953338623,1e-04,0.036605395,0.0017341947,0.041643664,0.051574330776929855,0.09156832098960876,0.009492817334830761,0.09743109345436096
2109,0.04381465166807175,1e-04,0.036591705,0.0017331388,0.041630983,0.051543112844228745,0.09159070253372192,0.009496615268290043,0.09745057672262192
2110,0.04377857968211174,1e-04,0.036578,0.001732082,0.041618288,0.05151195079088211,0.09161306172609329,0.009500410407781601,0.09747004508972168
2111,0.04374256730079651,1e-04,0.03656432,0.0017310282,0.041605625,0.05148085951805115,0.09163546562194824,0.009504216723144054,0.09748957306146622
2112,0.04370661824941635,1e-04,0.036550637,0.0017299738,0.041592956,0.05144980549812317,0.09165776520967484,0.009508003480732441,0.0975089892745018
2113,0.04367072135210037,1e-04,0.036536973,0.0017289206,0.04158029,0.051418814808130264,0.09168007969856262,0.009511795826256275,0.09752843528985977
2114,0.04363488778471947,1e-04,0.036523316,0.0017278692,0.041567646,0.05138789117336273,0.091702401638031,0.009515591897070408,0.09754789620637894
2115,0.043599121272563934,1e-04,0.036509667,0.0017268186,0.041555006,0.05135700851678848,0.09172467142343521,0.009519378654658794,0.09756730496883392
2116,0.04356339946389198,1e-04,0.036496032,0.0017257688,0.041542374,0.05132618546485901,0.09174696356058121,0.00952316913753748,0.0975867286324501
2117,0.04352773353457451,1e-04,0.036482397,0.0017247197,0.041529745,0.05129542574286461,0.09176922589540482,0.009526957757771015,0.09760613739490509
2118,0.043492138385772705,1e-04,0.036468778,0.0017236721,0.04151713,0.05126471444964409,0.09179147332906723,0.009530740790069103,0.09762551635503769
2119,0.04345659911632538,1e-04,0.036455173,0.0017226255,0.041504525,0.05123405158519745,0.09181364625692368,0.009534517303109169,0.0976448506116867
2120,0.04342111200094223,1e-04,0.036441565,0.0017215799,0.041491926,0.05120346322655678,0.09183589369058609,0.009538309648633003,0.09766426682472229
2121,0.043385688215494156,1e-04,0.036427982,0.0017205353,0.041479338,0.05117291212081909,0.09185805171728134,0.00954208243638277,0.09768358618021011
2122,0.04335031658411026,1e-04,0.036414385,0.0017194917,0.041466754,0.05114242061972618,0.09188026189804077,0.009545871056616306,0.09770297259092331
2123,0.04331500083208084,1e-04,0.036400817,0.0017184495,0.041454185,0.05111198499798775,0.09190242737531662,0.009549647569656372,0.09772229939699173
2124,0.043279748409986496,1e-04,0.036387265,0.0017174092,0.041441638,0.051081594079732895,0.0919245257973671,0.009553414769470692,0.09774157404899597
2125,0.04324454441666603,1e-04,0.036373693,0.0017163676,0.041429065,0.05105127394199371,0.09194671362638474,0.009557199664413929,0.09776093065738678
2126,0.04320940375328064,1e-04,0.03636014,0.0017153274,0.04141651,0.05102100595831871,0.0919688418507576,0.00956097710877657,0.0977802500128746
2127,0.043174318969249725,1e-04,0.036346614,0.0017142904,0.04140399,0.05099079757928848,0.09199095517396927,0.00956475269049406,0.09779955446720123
2128,0.04313930124044418,1e-04,0.03633308,0.0017132525,0.041391455,0.05096062272787094,0.09201297909021378,0.009568513371050358,0.0978187769651413
2129,0.043104320764541626,1e-04,0.036319558,0.0017122161,0.041378934,0.050930511206388474,0.09203504770994186,0.009572281502187252,0.09783803671598434
2130,0.04306940734386444,1e-04,0.03630605,0.0017111801,0.041366413,0.05090045556426048,0.09205711632966995,0.009576053358614445,0.09785731136798859
2131,0.04303454980254173,1e-04,0.036292545,0.0017101461,0.04135391,0.05087045580148697,0.09207913279533386,0.009579815901815891,0.09787653386592865
2132,0.0429997518658638,1e-04,0.036279052,0.001709113,0.04134142,0.05084050074219704,0.09210114926099777,0.009583578445017338,0.09789575636386871
2133,0.04296500235795975,1e-04,0.036265586,0.001708082,0.041328948,0.050810590386390686,0.09212309122085571,0.009587329812347889,0.0979149118065834
2134,0.04293031245470047,1e-04,0.0362521,0.0017070497,0.041316457,0.05078074336051941,0.09214508533477783,0.009591090492904186,0.09793411195278168
2135,0.04289567098021507,1e-04,0.036238637,0.0017060201,0.041303996,0.05075094848871231,0.09216701984405518,0.009594847448170185,0.09795328974723816
2136,0.04286108911037445,1e-04,0.036225177,0.00170499,0.041291524,0.05072121322154999,0.09218897670507431,0.009598604403436184,0.09797246754169464
2137,0.0428265705704689,1e-04,0.036211725,0.0017039616,0.04127907,0.05069151148200035,0.09221085906028748,0.009602352045476437,0.09799159318208694
2138,0.042792096734046936,1e-04,0.036198292,0.0017029351,0.041266635,0.05066188797354698,0.09223282337188721,0.009606115520000458,0.09801079332828522
2139,0.042757678776979446,1e-04,0.036184847,0.0017019078,0.041254185,0.0506322979927063,0.09225467592477798,0.009609858505427837,0.09802988916635513
2140,0.04272332414984703,1e-04,0.03617143,0.0017008829,0.04124176,0.050602756440639496,0.09227653592824936,0.00961360428482294,0.09804899245500565
2141,0.042689014226198196,1e-04,0.036158033,0.0016998596,0.041229352,0.05057327449321747,0.09229833632707596,0.009617341682314873,0.09806804358959198
2142,0.042654767632484436,1e-04,0.03614462,0.0016988356,0.041216932,0.050543829798698425,0.09232014417648315,0.00962108001112938,0.09808710217475891
2143,0.04262056201696396,1e-04,0.036131214,0.0016978119,0.041204512,0.050514452159404755,0.09234195947647095,0.009624823927879333,0.09810619056224823
2144,0.042586419731378555,1e-04,0.036117844,0.0016967917,0.041192133,0.050485119223594666,0.09236370772123337,0.009628554806113243,0.09812519699335098
2145,0.04255233705043793,1e-04,0.036104467,0.0016957714,0.041179743,0.05045584216713905,0.09238547831773758,0.009632292203605175,0.09814424067735672
2146,0.04251830652356148,1e-04,0.036091097,0.0016947518,0.041167364,0.05042662099003792,0.09240724891424179,0.009636030532419682,0.09816328436136246
2147,0.04248432442545891,1e-04,0.03607773,0.001693733,0.041154988,0.05039743706583977,0.09242894500494003,0.009639757685363293,0.09818226844072342
2148,0.04245039448142052,1e-04,0.036064394,0.0016927163,0.04114263,0.05036831647157669,0.09245067089796066,0.009643488563597202,0.09820126742124557
2149,0.0424165278673172,1e-04,0.036051054,0.0016917009,0.041130293,0.0503392219543457,0.09247232228517532,0.009647210128605366,0.09822021424770355
2150,0.042382702231407166,1e-04,0.036037732,0.0016906857,0.041117948,0.05031020566821098,0.09249401092529297,0.0096509400755167,0.09823919832706451
2151,0.04234893620014191,1e-04,0.0360244,0.0016896708,0.041105606,0.05028122663497925,0.09251564741134644,0.009654661640524864,0.0982581377029419
2152,0.042315222322940826,1e-04,0.03601108,0.001688657,0.04109327,0.0502522848546505,0.09253723174333572,0.009658373892307281,0.0982770249247551
2153,0.042281556874513626,1e-04,0.035997774,0.0016876446,0.04108095,0.05022341012954712,0.0925588607788086,0.009662092663347721,0.09829594194889069
2154,0.0422479510307312,1e-04,0.035984483,0.0016866332,0.04106864,0.050194572657346725,0.0925803855061531,0.00966579932719469,0.0983147993683815
2155,0.042214397341012955,1e-04,0.03597119,0.0016856224,0.04105633,0.050165802240371704,0.09260200709104538,0.009669522754848003,0.09833373129367828
2156,0.04218089208006859,1e-04,0.035957914,0.0016846135,0.041044045,0.05013705790042877,0.0926235094666481,0.0096732247620821,0.09835255146026611
2157,0.0421474389731884,1e-04,0.035944648,0.0016836053,0.04103176,0.05010838061571121,0.09264501929283142,0.00967693142592907,0.09837139397859573
2158,0.042114049196243286,1e-04,0.03593139,0.0016825981,0.041019484,0.05007974058389664,0.09266647696495056,0.009680628776550293,0.09839018434286118
2159,0.042080700397491455,1e-04,0.035918117,0.0016815902,0.0410072,0.05005115270614624,0.09268796443939209,0.009684334509074688,0.0984090194106102
2160,0.0420474037528038,1e-04,0.035904884,0.0016805852,0.040994942,0.05002261698246002,0.09270942211151123,0.009688031859695911,0.09842780232429504
2161,0.042014166712760925,1e-04,0.035891656,0.0016795814,0.040982697,0.04999411106109619,0.0927307978272438,0.009691718965768814,0.09844652563333511
2162,0.04198096692562103,1e-04,0.035878427,0.0016785776,0.04097045,0.049965664744377136,0.09275216609239578,0.009695407003164291,0.09846525639295578
2163,0.04194783419370651,1e-04,0.035865206,0.0016775738,0.040958196,0.04993727058172226,0.09277354925870895,0.009699097834527493,0.09848399460315704
2164,0.04191473871469498,1e-04,0.035852008,0.0016765733,0.04094598,0.049908921122550964,0.09279492497444153,0.00970278587192297,0.09850271791219711
2165,0.041881710290908813,1e-04,0.0358388,0.0016755719,0.04093375,0.049880608916282654,0.09281618148088455,0.009706457145512104,0.09852135181427002
2166,0.041848719120025635,1e-04,0.035825603,0.0016745712,0.040921524,0.04985235258936882,0.09283748269081116,0.009710139594972134,0.0985400378704071
2167,0.04181578755378723,1e-04,0.035812434,0.0016735735,0.04090933,0.049824148416519165,0.09285876899957657,0.009713816456496716,0.0985586941242218
2168,0.04178290814161301,1e-04,0.035799257,0.0016725755,0.040897135,0.049795977771282196,0.09287998825311661,0.009717484004795551,0.09857729822397232
2169,0.04175007343292236,1e-04,0.035786085,0.0016715785,0.04088494,0.04976785555481911,0.09290120005607605,0.009721150621771812,0.09859589487314224
2170,0.0417172871530056,1e-04,0.035772927,0.001670583,0.040872768,0.0497397854924202,0.0929223820567131,0.009724813513457775,0.09861446917057037
2171,0.04168456047773361,1e-04,0.035759795,0.0016695883,0.040860597,0.04971177503466606,0.09294360876083374,0.009728485718369484,0.09863308817148209
2172,0.041651878505945206,1e-04,0.03574664,0.0016685937,0.040848423,0.04968378692865372,0.09296474605798721,0.009732143022119999,0.09865162521600723
2173,0.04161924496293068,1e-04,0.035733514,0.0016676009,0.04083627,0.04965584725141525,0.09298583120107651,0.009735790081322193,0.0986701101064682
2174,0.04158666729927063,1e-04,0.03572039,0.0016666086,0.04082412,0.04962795972824097,0.09300693869590759,0.009739448316395283,0.09868863970041275
2175,0.041554130613803864,1e-04,0.035707284,0.0016656183,0.040811986,0.04960011690855026,0.0930279865860939,0.009743095375597477,0.09870711714029312
2176,0.04152165353298187,1e-04,0.035694174,0.0016646272,0.040799845,0.04957231879234314,0.09304899722337723,0.0097467340528965,0.09872554987668991
2177,0.04148922488093376,1e-04,0.035681065,0.0016636375,0.04078771,0.0495445653796196,0.09307003021240234,0.00975037831813097,0.09874400496482849
2178,0.04145684093236923,1e-04,0.035667986,0.0016626503,0.04077561,0.04951684921979904,0.0930909737944603,0.009754007682204247,0.0987623780965805
2179,0.04142450541257858,1e-04,0.035654895,0.0016616612,0.04076348,0.049489185214042664,0.09311190247535706,0.009757638908922672,0.09878075867891312
2180,0.04139222577214241,1e-04,0.035641838,0.001660676,0.040751394,0.04946155473589897,0.09313276410102844,0.00976125430315733,0.09879905730485916
2181,0.04135999456048012,1e-04,0.035628773,0.0016596911,0.040739305,0.04943397641181946,0.09315366297960281,0.009764880873262882,0.09881740808486938
2182,0.04132780432701111,1e-04,0.035615724,0.0016587067,0.040727224,0.049406442791223526,0.09317449480295181,0.00976849626749754,0.09883570671081543
2183,0.041295669972896576,1e-04,0.03560268,0.0016577225,0.04071514,0.049378953874111176,0.09319532662630081,0.009772115387022495,0.09885401278734207
