epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
1919,0.08317099511623383,1e-04,0.06544868,0.004440284,0.06663545,0.0919051468372345,0.11493174731731415,0.013246718794107437,0.115094393491745
1920,0.08309459686279297,1e-04,0.0654176,0.0044361646,0.06660454,0.09184078127145767,0.11496520042419434,0.013254514895379543,0.11512825638055801
1921,0.08301831781864166,1e-04,0.06538658,0.0044320533,0.066573665,0.0917765200138092,0.11499860882759094,0.013262303546071053,0.11516207456588745
1922,0.08294215798377991,1e-04,0.0653556,0.0044279485,0.066542834,0.09171226620674133,0.1150316596031189,0.013270010240375996,0.11519552767276764
1923,0.0828661173582077,1e-04,0.065324694,0.004423856,0.06651207,0.09164810180664062,0.11506453156471252,0.013277681544423103,0.11522882431745529
1924,0.08279018104076385,1e-04,0.06529383,0.0044197696,0.066481344,0.0915839746594429,0.11509715020656586,0.01328529417514801,0.11526185274124146
1925,0.08271437138319016,1e-04,0.06526302,0.0044156928,0.06645068,0.09151989221572876,0.11512947082519531,0.013292841613292694,0.11529458314180374
1926,0.082638680934906,1e-04,0.06523228,0.0044116257,0.06642007,0.09145594388246536,0.1151619404554367,0.013300422579050064,0.11532745510339737
1927,0.08256308734416962,1e-04,0.06520156,0.004407567,0.06638951,0.09139198809862137,0.11519387364387512,0.013307884335517883,0.11535980552434921
1928,0.08248762041330338,1e-04,0.06517088,0.004403514,0.066358976,0.09132817387580872,0.11522592604160309,0.013315374031662941,0.11539226025342941
1929,0.08241227269172668,1e-04,0.06514027,0.0043994724,0.06632852,0.09126433730125427,0.11525748670101166,0.013322753831744194,0.11542423069477081
1930,0.08233702927827835,1e-04,0.06510972,0.0043954398,0.06629811,0.0912005826830864,0.1152888834476471,0.013330098241567612,0.11545604467391968
1931,0.08226189762353897,1e-04,0.06507921,0.0043914136,0.06626774,0.0911368727684021,0.11531998217105865,0.013337374664843082,0.11548755317926407
1932,0.08218689262866974,1e-04,0.065048754,0.004387395,0.06623741,0.09107324481010437,0.11535100638866425,0.013344635255634785,0.1155189797282219
1933,0.08211199939250946,1e-04,0.065018356,0.0043833875,0.066207156,0.09100969135761261,0.1153818666934967,0.013351860456168652,0.11555024981498718
1934,0.08203721791505814,1e-04,0.064988,0.0043793893,0.06617696,0.09094622731208801,0.11541274189949036,0.013359091244637966,0.11558153480291367
1935,0.08196254074573517,1e-04,0.06495768,0.004375396,0.066146776,0.09088283777236938,0.11544333398342133,0.013366257771849632,0.11561252921819687
1936,0.08188799023628235,1e-04,0.064927414,0.0043714126,0.06611666,0.09081941843032837,0.11547346413135529,0.013373319990932941,0.11564306914806366
1937,0.08181353658437729,1e-04,0.0648972,0.0043674377,0.06608659,0.09075611084699631,0.11550353467464447,0.01338037010282278,0.11567354947328568
1938,0.08173920214176178,1e-04,0.06486702,0.004363467,0.06605654,0.09069284796714783,0.11553339660167694,0.013387373648583889,0.11570382118225098
1939,0.08166498690843582,1e-04,0.064836934,0.0043595117,0.0660266,0.09062964469194412,0.11556302011013031,0.013394324108958244,0.11573384702205658
1940,0.08159087598323822,1e-04,0.064806856,0.0043555596,0.06599666,0.09056653082370758,0.1155925989151001,0.013401266187429428,0.1157638356089592
1941,0.08151688426733017,1e-04,0.064776845,0.0043516182,0.0659668,0.09050346165895462,0.11562195420265198,0.013408156111836433,0.11579359322786331
1942,0.08144298940896988,1e-04,0.06474687,0.0043476834,0.06593697,0.09044043719768524,0.1156509518623352,0.013414966873824596,0.11582300066947937
1943,0.08136922866106033,1e-04,0.06471696,0.0043437583,0.065907195,0.09037747234106064,0.11567983031272888,0.01342175155878067,0.11585228145122528
1944,0.08129556477069855,1e-04,0.064687096,0.00433984,0.06587746,0.0903145894408226,0.11570858955383301,0.01342851109802723,0.11588145047426224
1945,0.08122201263904572,1e-04,0.06465726,0.00433593,0.06584778,0.09025177359580994,0.1157371997833252,0.013435235247015953,0.11591046303510666
1946,0.08114856481552124,1e-04,0.06462748,0.004332028,0.065818146,0.09018903970718384,0.11576570570468903,0.013441938906908035,0.11593937873840332
1947,0.08107523620128632,1e-04,0.06459776,0.0043281354,0.06578857,0.09012630581855774,0.11579379439353943,0.013448546640574932,0.11596786975860596
1948,0.08100201189517975,1e-04,0.06456809,0.00432425,0.065759026,0.0900636687874794,0.11582180857658386,0.013455139473080635,0.11599629372358322
1949,0.08092890679836273,1e-04,0.06453846,0.004320372,0.065729536,0.09000107645988464,0.1158495545387268,0.013461669906973839,0.1160244345664978
1950,0.08085590600967407,1e-04,0.0645089,0.004316504,0.06570011,0.08993853628635406,0.11587715148925781,0.013468168675899506,0.11605244129896164
1951,0.08078300952911377,1e-04,0.064479336,0.0043126405,0.0656707,0.08987606316804886,0.11590456962585449,0.013474628329277039,0.11608026921749115
1952,0.08071022480726242,1e-04,0.064449884,0.0043087895,0.06564137,0.0898137167096138,0.11593206226825714,0.013481102883815765,0.11610814929008484
1953,0.08063755184412003,1e-04,0.064420424,0.004304942,0.065612055,0.08975138515233994,0.11595919728279114,0.013487501069903374,0.11613570153713226
1954,0.08056498318910599,1e-04,0.06439104,0.0043011056,0.06558281,0.08968906849622726,0.11598600447177887,0.013493819162249565,0.11616289615631104
1955,0.0804925262928009,1e-04,0.06436169,0.004297276,0.06555361,0.08962688595056534,0.11601290106773376,0.013500163331627846,0.11619020253419876
1956,0.08042018115520477,1e-04,0.0643324,0.0042934553,0.06552447,0.0895647332072258,0.11603949964046478,0.01350643765181303,0.11621720343828201
1957,0.0803479328751564,1e-04,0.064303145,0.004289639,0.065495335,0.08950264751911163,0.11606593430042267,0.013512677513062954,0.11624404042959213
1958,0.08027580380439758,1e-04,0.06427394,0.004285834,0.06546628,0.08944059163331985,0.11609208583831787,0.01351884938776493,0.11627058684825897
1959,0.08020377904176712,1e-04,0.064244814,0.0042820387,0.06543729,0.08937858045101166,0.11611799895763397,0.013524970039725304,0.11629690229892731
1960,0.08013185858726501,1e-04,0.06421568,0.0042782435,0.06540828,0.08931669592857361,0.11614400148391724,0.013531112112104893,0.1163233071565628
1961,0.08006004989147186,1e-04,0.06418664,0.004274464,0.06537939,0.08925487101078033,0.11616982519626617,0.013537213206291199,0.11634953320026398
1962,0.07998834550380707,1e-04,0.0641576,0.0042706863,0.06535049,0.08919309824705124,0.11619547009468079,0.013543274253606796,0.11637557297945023
1963,0.07991674542427063,1e-04,0.06412864,0.004266919,0.06532166,0.08913137018680573,0.1162208616733551,0.013549277558922768,0.11640136688947678
1964,0.07984524965286255,1e-04,0.064099714,0.004263161,0.06529289,0.08906972408294678,0.11624619364738464,0.013555269688367844,0.11642710119485855
1965,0.07977387309074402,1e-04,0.06407084,0.0042594094,0.06526415,0.08900812268257141,0.11627128720283508,0.013561205938458443,0.11645258963108063
1966,0.07970257848501205,1e-04,0.06404201,0.0042556636,0.06523545,0.08894658833742142,0.11629624664783478,0.013567112386226654,0.11647795140743256
1967,0.07963141053915024,1e-04,0.06401324,0.0042519295,0.06520682,0.0888851210474968,0.11632101237773895,0.013572975993156433,0.11650311946868896
1968,0.07956033945083618,1e-04,0.0639845,0.0042481986,0.06517821,0.08882367610931396,0.11634552478790283,0.013578779995441437,0.11652801930904388
1969,0.07948937267065048,1e-04,0.0639558,0.004244476,0.06514964,0.08876234292984009,0.1163700670003891,0.013584593310952187,0.11655296385288239
1970,0.07941851764917374,1e-04,0.06392716,0.004240764,0.065121144,0.08870106935501099,0.11639444530010223,0.013590368442237377,0.11657773703336716
1971,0.07934775948524475,1e-04,0.06389854,0.0042370567,0.065092675,0.08863984048366547,0.11641858518123627,0.013596090488135815,0.11660227179527283
1972,0.07927710562944412,1e-04,0.06386999,0.004233358,0.06506426,0.08857865631580353,0.11644247174263,0.013601753860712051,0.1166265606880188
1973,0.07920657098293304,1e-04,0.063841484,0.004229667,0.065035895,0.08851750195026398,0.11646611988544464,0.013607362285256386,0.11665059626102448
1974,0.07913613319396973,1e-04,0.06381304,0.004225984,0.06500757,0.08845643699169159,0.1164897233247757,0.013612963259220123,0.11667460203170776
1975,0.07906578481197357,1e-04,0.063784614,0.0042223064,0.06497928,0.08839548379182816,0.11651337146759033,0.013618574477732182,0.11669864505529404
1976,0.07899554818868637,1e-04,0.06375623,0.004218637,0.06495103,0.0883345827460289,0.11653684079647064,0.013624143786728382,0.11672250926494598
1977,0.07892541587352753,1e-04,0.063727885,0.0042149737,0.06492283,0.08827372640371323,0.11656005680561066,0.013629656285047531,0.11674612015485764
1978,0.07885539531707764,1e-04,0.0636996,0.0042113215,0.0648947,0.08821292221546173,0.11658313870429993,0.013635137118399143,0.11676958948373795
1979,0.07878546416759491,1e-04,0.063671365,0.0042076735,0.06486658,0.08815216273069382,0.1166059672832489,0.013640562072396278,0.11679282039403915
1980,0.07871563732624054,1e-04,0.06364317,0.004204034,0.06483852,0.08809147775173187,0.11662866175174713,0.013645954430103302,0.11681590229272842
1981,0.07864591479301453,1e-04,0.06361502,0.0042004017,0.06481051,0.08803083747625351,0.11665120720863342,0.01365131326019764,0.11683883517980576
1982,0.07857630401849747,1e-04,0.063586906,0.0041967756,0.06478252,0.08797027170658112,0.11667363345623016,0.013656647875905037,0.11686166375875473
1983,0.07850678265094757,1e-04,0.063558854,0.0041931598,0.06475461,0.0879097729921341,0.11669592559337616,0.013661950826644897,0.11688435077667236
1984,0.07843736559152603,1e-04,0.06353082,0.004189548,0.06472672,0.08784934133291245,0.11671814322471619,0.013667235150933266,0.11690694838762283
1985,0.07836804538965225,1e-04,0.063502856,0.004185946,0.06469889,0.08778898417949677,0.11674021184444427,0.013672487810254097,0.11692941188812256
1986,0.07829884439706802,1e-04,0.06347492,0.004182349,0.064671084,0.08772864192724228,0.1167619526386261,0.01367766410112381,0.11695154756307602
1987,0.07822973281145096,1e-04,0.063447036,0.00417876,0.06464333,0.08766838908195496,0.1167837381362915,0.013682850636541843,0.11697372049093246
1988,0.07816071808338165,1e-04,0.063419186,0.0041751796,0.06461563,0.08760824799537659,0.1168055385351181,0.013688042759895325,0.1169959083199501
1989,0.0780918151140213,1e-04,0.0633914,0.004171605,0.064587966,0.08754807710647583,0.11682680249214172,0.013693109154701233,0.11701755970716476
1990,0.07802300900220871,1e-04,0.063363634,0.004168038,0.06456034,0.08748802542686462,0.1168481856584549,0.013698206283152103,0.11703933775424957
1991,0.07795429974794388,1e-04,0.06333592,0.0041644773,0.064532764,0.08742804080247879,0.11686944961547852,0.013703273609280586,0.11706098169088364
1992,0.0778856948018074,1e-04,0.063308276,0.004160926,0.06450524,0.08736806362867355,0.11689034104347229,0.013708258047699928,0.11708226799964905
1993,0.07781717926263809,1e-04,0.063280635,0.004157379,0.06447774,0.08730819076299667,0.11691127717494965,0.013713250868022442,0.11710359156131744
1994,0.07774877548217773,1e-04,0.06325306,0.004153841,0.0644503,0.08724835515022278,0.11693203449249268,0.013718202710151672,0.11712472885847092
1995,0.07768046110868454,1e-04,0.06322551,0.0041503077,0.06442288,0.08718861639499664,0.11695276200771332,0.013723148964345455,0.1171458438038826
1996,0.0776122510433197,1e-04,0.063198015,0.004146783,0.064395525,0.08712892234325409,0.11697326600551605,0.013728044927120209,0.11716674268245697
1997,0.07754413783550262,1e-04,0.06317055,0.0041432646,0.064368196,0.08706927299499512,0.11699357628822327,0.013732895255088806,0.11718743294477463
1998,0.0774761289358139,1e-04,0.06314315,0.004139755,0.06434093,0.08700971305370331,0.11701391637325287,0.013737753033638,0.11720816045999527
1999,0.07740821689367294,1e-04,0.06311579,0.0041362518,0.064313695,0.08695017546415329,0.1170339584350586,0.013742541894316673,0.11722858995199203
2000,0.07734039425849915,1e-04,0.063088454,0.0041327537,0.0642865,0.08689074963331223,0.11705401539802551,0.013747334480285645,0.1172490268945694
2001,0.0772726759314537,1e-04,0.063061155,0.004129262,0.064259335,0.08683135360479355,0.11707381904125214,0.01375206932425499,0.11726921796798706
2002,0.07720506191253662,1e-04,0.063033916,0.0041257786,0.06423222,0.08677201718091965,0.1170935332775116,0.013756783679127693,0.11728931963443756
2003,0.0771375373005867,1e-04,0.06300672,0.0041223033,0.06420516,0.0867127850651741,0.11711326241493225,0.013761501759290695,0.11730942875146866
2004,0.07707011699676514,1e-04,0.062979564,0.004118833,0.06417814,0.08665355294942856,0.11713263392448425,0.013766137883067131,0.1173291876912117
2005,0.07700277864933014,1e-04,0.06295244,0.004115369,0.064151146,0.08659443259239197,0.11715207993984222,0.013770789839327335,0.11734900623559952
2006,0.07693555951118469,1e-04,0.062925376,0.004111915,0.06412421,0.08653534948825836,0.11717133224010468,0.013775397092103958,0.11736863851547241
2007,0.07686842978000641,1e-04,0.062898345,0.004108466,0.064097315,0.08647631853818893,0.11719037592411041,0.013779958710074425,0.11738806962966919
2008,0.0768013745546341,1e-04,0.062871344,0.0041050217,0.06407044,0.08641736209392548,0.11720937490463257,0.013784509152173996,0.11740744858980179
2009,0.07673443853855133,1e-04,0.0628444,0.0041015865,0.064043626,0.08635847270488739,0.11722826957702637,0.013789035379886627,0.11742672324180603
2010,0.07666759938001633,1e-04,0.062817484,0.0040981574,0.06401685,0.08629968017339706,0.11724719405174255,0.013793569058179855,0.11744602769613266
2011,0.07660083472728729,1e-04,0.062790595,0.0040947334,0.0639901,0.08624089509248734,0.11726577579975128,0.013798022642731667,0.11746498197317123
2012,0.07653418928384781,1e-04,0.06276377,0.004091319,0.06396342,0.08618216961622238,0.11728422343730927,0.013802445493638515,0.11748380959033966
2013,0.07646763324737549,1e-04,0.06273701,0.0040879124,0.063936785,0.0861234962940216,0.11730250716209412,0.01380683109164238,0.11750247329473495
2014,0.07640116661787033,1e-04,0.06271027,0.004084508,0.06391016,0.086064912378788,0.11732083559036255,0.013811228796839714,0.11752118170261383
2015,0.07633480429649353,1e-04,0.06268357,0.004081114,0.063883595,0.08600640296936035,0.11733904480934143,0.01381559856235981,0.11753977090120316
2016,0.07626853138208389,1e-04,0.06265691,0.004077725,0.06385707,0.08594798296689987,0.1173572689294815,0.013819970190525055,0.11755836755037308
2017,0.07620235532522202,1e-04,0.06263028,0.004074342,0.06383058,0.08588958531618118,0.11737522482872009,0.013824278488755226,0.11757668852806091
2018,0.0761362761259079,1e-04,0.062603705,0.004070967,0.06380413,0.08583125472068787,0.11739307641983032,0.013828566297888756,0.11759492754936218
2019,0.07607027888298035,1e-04,0.06257715,0.004067597,0.063777715,0.08577296137809753,0.11741073429584503,0.013832807540893555,0.11761295795440674
2020,0.07600438594818115,1e-04,0.06255067,0.0040642354,0.063751355,0.08571474254131317,0.11742833256721497,0.013837036676704884,0.11763093620538712
2021,0.07593858987092972,1e-04,0.0625242,0.0040608784,0.063725024,0.08565659821033478,0.11744585633277893,0.01384124718606472,0.11764883249998093
2022,0.07587288320064545,1e-04,0.062497783,0.004057529,0.06369874,0.08559851348400116,0.11746326088905334,0.013845430687069893,0.11766660958528519
2023,0.07580727338790894,1e-04,0.06247141,0.004054186,0.06367249,0.08554048836231232,0.1174805760383606,0.013849593698978424,0.11768429726362228
2024,0.07574174553155899,1e-04,0.062445067,0.0040508485,0.06364628,0.08548251539468765,0.11749771237373352,0.013853714801371098,0.11770180612802505
2025,0.0756763219833374,1e-04,0.06241879,0.004047521,0.06362013,0.08542463928461075,0.11751492321491241,0.013857853598892689,0.1177193820476532
2026,0.07561098039150238,1e-04,0.06239252,0.004044195,0.06359398,0.08536681532859802,0.11753195524215698,0.013861952349543571,0.11773679405450821
2027,0.07554574310779572,1e-04,0.062366296,0.0040408787,0.06356791,0.08530907332897186,0.11754895746707916,0.013866041786968708,0.11775416135787964
2028,0.07548059523105621,1e-04,0.062340103,0.0040375674,0.06354185,0.08525136113166809,0.11756575107574463,0.013870084658265114,0.11777132004499435
2029,0.07541554421186447,1e-04,0.062313974,0.004034263,0.06351585,0.0851936787366867,0.11758224666118622,0.013874057680368423,0.11778818815946579
2030,0.0753505751490593,1e-04,0.06228789,0.0040309657,0.063489884,0.0851360559463501,0.11759871244430542,0.01387802418321371,0.11780502647161484
2031,0.07528571039438248,1e-04,0.06226184,0.004027675,0.06346396,0.08507853001356125,0.11761517822742462,0.013881990686058998,0.11782185733318329
2032,0.07522092014551163,1e-04,0.062235802,0.004024387,0.06343806,0.08502107113599777,0.11763158440589905,0.013885943219065666,0.11783862859010696
