epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
977,0.19628284871578217,1e-04,0.05324753,0.0030268813,0.0550171,0.21134953200817108,0.12873315811157227,0.018460553139448166,0.13586962223052979
978,0.1959102749824524,1e-04,0.05319536,0.0030212905,0.054966267,0.21093715727329254,0.12856514751911163,0.018414387479424477,0.13569961488246918
979,0.1955384761095047,1e-04,0.053143337,0.0030157212,0.05491558,0.2105260044336319,0.1283988654613495,0.01836872100830078,0.1355312615633011
980,0.1951674520969391,1e-04,0.053091407,0.0030101694,0.05486501,0.21011611819267273,0.1282341629266739,0.01832350343465805,0.1353643387556076
981,0.19479724764823914,1e-04,0.05303958,0.003004634,0.054814544,0.2097073644399643,0.1280709058046341,0.018278688192367554,0.1351986974477768
982,0.19442777335643768,1e-04,0.05298787,0.002999116,0.054764185,0.20929984748363495,0.1279091089963913,0.01823430508375168,0.1350344568490982
983,0.19405916333198547,1e-04,0.052936297,0.0029936184,0.05471397,0.20889347791671753,0.1277487874031067,0.018190335482358932,0.13487155735492706
984,0.19369125366210938,1e-04,0.052884806,0.0029881345,0.054663833,0.20848828554153442,0.12758992612361908,0.018146781250834465,0.13470998406410217
985,0.19332417845726013,1e-04,0.05283344,0.0029826697,0.054613825,0.20808425545692444,0.12743256986141205,0.018103647977113724,0.1345497965812683
986,0.1929578334093094,1e-04,0.052782178,0.002977221,0.054563917,0.20768150687217712,0.12727677822113037,0.018060963600873947,0.13439108431339264
987,0.1925923228263855,1e-04,0.052731056,0.0029717933,0.05451416,0.20727990567684174,0.12712262570858002,0.018018726259469986,0.13423384726047516
988,0.1922275722026825,1e-04,0.05268001,0.00296638,0.054464485,0.20687949657440186,0.1269698590040207,0.01797689124941826,0.13407793641090393
989,0.19186359643936157,1e-04,0.052629072,0.0029609837,0.05441492,0.2064802199602127,0.1268184334039688,0.01793542131781578,0.13392318785190582
990,0.19150039553642273,1e-04,0.052578256,0.0029556055,0.054365482,0.2060820311307907,0.12666833400726318,0.017894327640533447,0.1337696760892868
991,0.19113793969154358,1e-04,0.052527566,0.0029502446,0.054316156,0.20568504929542542,0.1265195906162262,0.017853617668151855,0.13361743092536926
992,0.19077631831169128,1e-04,0.052476972,0.002944899,0.054266922,0.20528915524482727,0.1263723522424698,0.01781332492828369,0.13346657156944275
993,0.1904153972864151,1e-04,0.052426502,0.0029395733,0.05421783,0.20489442348480225,0.126226544380188,0.017773425206542015,0.1333170086145401
994,0.190055251121521,1e-04,0.052376118,0.0029342629,0.054168835,0.20450091361999512,0.1260824054479599,0.017733978107571602,0.13316898047924042
995,0.18969589471817017,1e-04,0.052325856,0.0029289697,0.054119956,0.20410846173763275,0.12593935430049896,0.01769484393298626,0.13302196562290192
996,0.18933729827404022,1e-04,0.052275714,0.0029236942,0.054071195,0.20371708273887634,0.12579748034477234,0.01765604317188263,0.13287603855133057
997,0.18897946178913116,1e-04,0.05222566,0.0029184332,0.054022525,0.20332688093185425,0.125657320022583,0.017617693170905113,0.13273166120052338
998,0.1886223703622818,1e-04,0.05217571,0.0029131894,0.05397397,0.20293773710727692,0.12551826238632202,0.017579657956957817,0.13258829712867737
999,0.18826603889465332,1e-04,0.05212589,0.0029079635,0.053925537,0.2025497406721115,0.1253804862499237,0.017541971057653427,0.13244611024856567
1000,0.1879105269908905,1e-04,0.05207618,0.0029027543,0.053877216,0.20216284692287445,0.12524420022964478,0.01750469021499157,0.1323052942752838
1001,0.1875557154417038,1e-04,0.052026555,0.00289756,0.05382899,0.20177704095840454,0.12510912120342255,0.017467744648456573,0.1321655958890915
1002,0.18720167875289917,1e-04,0.05197707,0.0028923845,0.053780895,0.20139232277870178,0.12497536838054657,0.017431151121854782,0.13202708959579468
1003,0.18684840202331543,1e-04,0.051927675,0.0028872238,0.053732894,0.20100869238376617,0.12484292685985565,0.017394917085766792,0.13188979029655457
1004,0.186495840549469,1e-04,0.051878378,0.0028820792,0.053685,0.2006262242794037,0.12471199035644531,0.017359089106321335,0.13175389170646667
1005,0.18614408373832703,1e-04,0.051829174,0.0028769514,0.05363722,0.2002447247505188,0.12458197772502899,0.017323514446616173,0.13161882758140564
1006,0.18579304218292236,1e-04,0.051780105,0.0028718405,0.053589556,0.19986429810523987,0.12445318698883057,0.017288267612457275,0.13148485124111176
1007,0.18544277548789978,1e-04,0.051731143,0.002866745,0.05354199,0.1994848996400833,0.12432561814785004,0.01725335605442524,0.131352037191391
1008,0.1850932091474533,1e-04,0.051682297,0.0028616663,0.053494543,0.1991066336631775,0.12419942021369934,0.017218803986907005,0.13122044503688812
1009,0.18474441766738892,1e-04,0.051633548,0.0028566036,0.053447206,0.19872941076755524,0.12407444417476654,0.01718459092080593,0.13109001517295837
1010,0.18439637124538422,1e-04,0.051584896,0.002851558,0.05339998,0.19835332036018372,0.1239510029554367,0.017150774598121643,0.13096097111701965
1011,0.1840490698814392,1e-04,0.05153635,0.0028465271,0.053352855,0.1979781836271286,0.12382842600345612,0.017117198556661606,0.1308327168226242
1012,0.1837025135755539,1e-04,0.05148791,0.002841512,0.053305835,0.19760407507419586,0.12370701134204865,0.01708392985165119,0.13070550560951233
1013,0.1833566576242447,1e-04,0.051439565,0.0028365122,0.053258915,0.1972310096025467,0.12358668446540833,0.017050959169864655,0.13057932257652283
1014,0.18301157653331757,1e-04,0.051391345,0.0028315291,0.053212114,0.19685900211334229,0.12346762418746948,0.01701832003891468,0.13045428693294525
1015,0.18266722559928894,1e-04,0.051343236,0.0028265622,0.05316542,0.19648799300193787,0.12334975600242615,0.016986001282930374,0.13033035397529602
1016,0.1823236048221588,1e-04,0.05129522,0.0028216112,0.05311884,0.19611802697181702,0.12323305010795593,0.016953980550169945,0.13020744919776917
1017,0.18198072910308838,1e-04,0.051247317,0.002816676,0.053072367,0.19574911892414093,0.12311767041683197,0.01692231371998787,0.1300857961177826
1018,0.18163855373859406,1e-04,0.051199496,0.002811755,0.053025983,0.19538123905658722,0.12300337851047516,0.016890935599803925,0.12996512651443481
1019,0.1812971532344818,1e-04,0.051151786,0.0028068505,0.05297972,0.19501426815986633,0.12288995087146759,0.016859784722328186,0.12984523177146912
1020,0.18095645308494568,1e-04,0.051104188,0.0028019615,0.05293356,0.19464831054210663,0.12277767062187195,0.016828937456011772,0.12972639501094818
1021,0.18061646819114685,1e-04,0.05105671,0.002797088,0.052887503,0.19428342580795288,0.12266655266284943,0.016798393800854683,0.129608616232872
1022,0.1802772581577301,1e-04,0.051009327,0.0027922308,0.052841563,0.19391952455043793,0.12255670130252838,0.016768183559179306,0.12949201464653015
1023,0.17993873357772827,1e-04,0.05096203,0.002787387,0.05279571,0.19355660676956177,0.12244780361652374,0.016738224774599075,0.12937629222869873
1024,0.17960093915462494,1e-04,0.050914835,0.0027825593,0.05274997,0.19319471716880798,0.12234008312225342,0.01670856773853302,0.12926162779331207
1025,0.1792638897895813,1e-04,0.050867762,0.002777749,0.052704353,0.1928337961435318,0.12223345041275024,0.016679199412465096,0.1291479766368866
1026,0.17892754077911377,1e-04,0.050820768,0.0027729508,0.052658815,0.19247378408908844,0.12212768197059631,0.01665005274116993,0.129035085439682
1027,0.17859190702438354,1e-04,0.050773907,0.00276817,0.052613404,0.19211475551128387,0.12202291190624237,0.016621168702840805,0.12892311811447144
1028,0.17825698852539062,1e-04,0.050727144,0.0027634043,0.052568093,0.1917566955089569,0.12191914021968842,0.016592539846897125,0.1288120299577713
1029,0.1779228150844574,1e-04,0.050680477,0.0027586522,0.05252287,0.19139964878559113,0.12181660532951355,0.01656424254179001,0.12870214879512787
1030,0.17758934199810028,1e-04,0.050633896,0.002753916,0.052477766,0.19104358553886414,0.12171512842178345,0.016536206007003784,0.12859317660331726
1031,0.17725655436515808,1e-04,0.05058742,0.0027491935,0.052432753,0.19068849086761475,0.12161478400230408,0.016508467495441437,0.1284852772951126
1032,0.17692451179027557,1e-04,0.050541043,0.0027444873,0.052387852,0.19033433496952057,0.12151531875133514,0.016480952501296997,0.12837816774845123
1033,0.17659318447113037,1e-04,0.050494794,0.002739797,0.05234307,0.1899811327457428,0.12141688168048859,0.016453702002763748,0.12827198207378387
1034,0.17626254260540009,1e-04,0.050448626,0.0027351193,0.052298367,0.18962880969047546,0.12131918966770172,0.01642664708197117,0.12816648185253143
1035,0.1759326159954071,1e-04,0.050402567,0.0027304583,0.052253786,0.18927744030952454,0.12122243642807007,0.01639983430504799,0.12806183099746704
1036,0.17560341954231262,1e-04,0.0503566,0.002725809,0.05220928,0.1889270842075348,0.1211269348859787,0.016373343765735626,0.12795837223529816
1037,0.17527490854263306,1e-04,0.05031075,0.002721178,0.052164912,0.18857760727405548,0.12103235721588135,0.01634708046913147,0.12785570323467255
1038,0.1749470829963684,1e-04,0.050264973,0.0027165592,0.052120622,0.18822917342185974,0.12093892693519592,0.016321122646331787,0.12775415182113647
1039,0.17462001740932465,1e-04,0.050219312,0.0027119566,0.05207645,0.18788154423236847,0.12084618210792542,0.01629532501101494,0.12765313684940338
1040,0.17429359257221222,1e-04,0.05017374,0.0027073675,0.05203237,0.18753491342067719,0.12075440585613251,0.016269788146018982,0.1275530755519867
1041,0.17396791279315948,1e-04,0.05012828,0.0027027933,0.051988397,0.18718911707401276,0.12066346406936646,0.016244452446699142,0.1274537295103073
1042,0.17364290356636047,1e-04,0.050082922,0.0026982334,0.05194452,0.18684430420398712,0.12057355046272278,0.016219384968280792,0.12735535204410553
1043,0.17331859469413757,1e-04,0.050037667,0.0026936883,0.051900756,0.18650034070014954,0.12048445641994476,0.016194522380828857,0.12725770473480225
1044,0.1729949712753296,1e-04,0.049992517,0.0026891578,0.05185709,0.18615740537643433,0.12039650976657867,0.0161699578166008,0.1271611452102661
1045,0.1726720780134201,1e-04,0.049947426,0.002684639,0.051813502,0.18581531941890717,0.12030938267707825,0.016145598143339157,0.12706533074378967
1046,0.17234985530376434,1e-04,0.049902454,0.002680137,0.05177004,0.18547411262989044,0.12022316455841064,0.016121461987495422,0.1269703209400177
1047,0.1720283031463623,1e-04,0.04985759,0.00267565,0.051726684,0.18513382971286774,0.12013766169548035,0.01609751023352146,0.12687596678733826
1048,0.17170749604701996,1e-04,0.04981282,0.0026711756,0.05168342,0.18479441106319427,0.12005302309989929,0.016073783859610558,0.12678243219852448
1049,0.17138734459877014,1e-04,0.04976815,0.0026667153,0.05164025,0.18445590138435364,0.11996935307979584,0.01605028472840786,0.12668971717357635
1050,0.17106787860393524,1e-04,0.049723566,0.0026622692,0.05159718,0.18411827087402344,0.11988650262355804,0.01602700725197792,0.1265978217124939
1051,0.17074909806251526,1e-04,0.0496791,0.002657837,0.051554214,0.18378153443336487,0.11980456113815308,0.01600395143032074,0.1265067309141159
1052,0.1704310029745102,1e-04,0.049634714,0.0026534193,0.05151135,0.18344567716121674,0.11972345411777496,0.015981104224920273,0.1264163851737976
1053,0.17011359333992004,1e-04,0.049590424,0.002649015,0.051468585,0.18311071395874023,0.11964316666126251,0.01595846563577652,0.1263268142938614
1054,0.169796884059906,1e-04,0.049546238,0.0026446248,0.051425915,0.18277664482593536,0.1195637583732605,0.015936043113470078,0.12623804807662964
1055,0.1694808453321457,1e-04,0.049502145,0.0026402473,0.05138334,0.18244342505931854,0.11948513984680176,0.015913821756839752,0.1261499971151352
1056,0.1691654771566391,1e-04,0.049458157,0.0026358857,0.051340878,0.18211103975772858,0.11940731108188629,0.015891803428530693,0.12606269121170044
1057,0.16885077953338623,1e-04,0.04941426,0.0026315365,0.051298503,0.18177956342697144,0.11933033168315887,0.015869993716478348,0.12597616016864777
1058,0.16853678226470947,1e-04,0.049370453,0.002627202,0.05125624,0.18144895136356354,0.1192542165517807,0.015848394483327866,0.12589040398597717
1059,0.16822344064712524,1e-04,0.049326744,0.00262288,0.05121406,0.1811191886663437,0.11917884647846222,0.015826979652047157,0.1258053183555603
1060,0.16791076958179474,1e-04,0.049283117,0.0026185706,0.05117197,0.18079021573066711,0.1191040426492691,0.01580571010708809,0.1257207691669464
1061,0.16759878396987915,1e-04,0.04923961,0.0026142772,0.051130004,0.18046215176582336,0.11903008818626404,0.015784654766321182,0.1256369948387146
1062,0.16728748381137848,1e-04,0.049196195,0.002609996,0.051088117,0.18013492226600647,0.11895701289176941,0.015763813629746437,0.12555402517318726
1063,0.16697683930397034,1e-04,0.04915288,0.0026057286,0.051046338,0.17980854213237762,0.11888469755649567,0.015743166208267212,0.12547177076339722
1064,0.16666685044765472,1e-04,0.04910964,0.0026014748,0.051004656,0.17948301136493683,0.118813157081604,0.01572270132601261,0.1253902018070221
1065,0.16635753214359283,1e-04,0.0490665,0.002597233,0.050963055,0.17915835976600647,0.11874252557754517,0.015702471137046814,0.12530949711799622
1066,0.16604889929294586,1e-04,0.04902346,0.0025930072,0.050921578,0.17883449792861938,0.1186724454164505,0.015682369470596313,0.12522926926612854
1067,0.16574090719223022,1e-04,0.0489805,0.0025887915,0.050880168,0.17851144075393677,0.11860302090644836,0.015662435442209244,0.1251496523618698
1068,0.1654336005449295,1e-04,0.04893765,0.0025845894,0.050838858,0.1781892627477646,0.11853444576263428,0.01564270816743374,0.12507081031799316
1069,0.1651269644498825,1e-04,0.048894893,0.0025804034,0.05079767,0.17786787450313568,0.11846652626991272,0.015623140148818493,0.12499255686998367
1070,0.16482095420360565,1e-04,0.048852235,0.002576229,0.050756566,0.17754732072353363,0.11839933693408966,0.015603754669427872,0.1249149888753891
1071,0.1645156294107437,1e-04,0.048809666,0.0025720682,0.050715562,0.17722760140895844,0.1183328628540039,0.015584553591907024,0.12483810633420944
1072,0.1642109751701355,1e-04,0.048767176,0.002567919,0.05067464,0.17690862715244293,0.1182669848203659,0.015565489418804646,0.12476173043251038
1073,0.16390693187713623,1e-04,0.048724785,0.0025637825,0.050633807,0.17659059166908264,0.11820206046104431,0.01554665807634592,0.12468624114990234
1074,0.16360357403755188,1e-04,0.04868248,0.0025596598,0.05059308,0.17627330124378204,0.11813770234584808,0.015527969226241112,0.1246112734079361
1075,0.16330087184906006,1e-04,0.048640285,0.0025555508,0.050552454,0.17595680058002472,0.118073970079422,0.015509437769651413,0.124536894261837
1076,0.16299882531166077,1e-04,0.04859817,0.0025514534,0.050511915,0.17564114928245544,0.11801102757453918,0.015491098165512085,0.12446323782205582
1077,0.1626974195241928,1e-04,0.04855616,0.0025473703,0.05047148,0.17532625794410706,0.11794863641262054,0.015472890809178352,0.12439007312059402
1078,0.16239666938781738,1e-04,0.048514217,0.0025432983,0.050431125,0.17501217126846313,0.11788684129714966,0.015454834327101707,0.1243174746632576
1079,0.1620965600013733,1e-04,0.048472393,0.00253924,0.050390873,0.1746988743543625,0.11782583594322205,0.015436967834830284,0.12424559146165848
1080,0.16179710626602173,1e-04,0.04843064,0.002535194,0.05035071,0.1743863970041275,0.117765411734581,0.015419242903590202,0.12417424470186234
1081,0.1614983081817627,1e-04,0.04838899,0.0025311608,0.05031064,0.1740746647119522,0.11770555377006531,0.015401659533381462,0.12410341948270798
1082,0.161200150847435,1e-04,0.048347432,0.0025271408,0.050270677,0.17376379668712616,0.11764654517173767,0.015384281054139137,0.1240333840250969
1083,0.16090263426303864,1e-04,0.04830596,0.0025231335,0.0502308,0.1734536737203598,0.11758819222450256,0.015367064625024796,0.12396396696567535
1084,0.1606057584285736,1e-04,0.048264563,0.0025191365,0.050191,0.17314434051513672,0.11753036081790924,0.015349973924458027,0.12389501184225082
1085,0.16030952334403992,1e-04,0.048223276,0.0025151547,0.05015132,0.17283573746681213,0.11747303605079651,0.015333002433180809,0.12382650375366211
1086,0.16001391410827637,1e-04,0.04818207,0.0025111828,0.050111704,0.17252793908119202,0.11741641163825989,0.015316206030547619,0.12375865876674652
1087,0.15971896052360535,1e-04,0.04814097,0.0025072251,0.0500722,0.17222096025943756,0.11736039817333221,0.015299566090106964,0.12369141727685928
1088,0.15942467749118805,1e-04,0.04809994,0.0025032794,0.050032783,0.1719146966934204,0.11730499565601349,0.015283067710697651,0.12362470477819443
1089,0.1591309756040573,1e-04,0.048059016,0.0024993476,0.049993474,0.17160923779010773,0.11725018918514252,0.01526671089231968,0.12355852872133255
