epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
1864,0.08378306776285172,1e-04,0.08531618,0.007838311,0.088534236,0.07778901606798172,0.0413953997194767,0.001916244626045227,0.043774932622909546
1865,0.08370494842529297,1e-04,0.0852794,0.007832178,0.08849959,0.07772630453109741,0.041504234075546265,0.0019253967329859734,0.04387934133410454
1866,0.08362695574760437,1e-04,0.08524268,0.0078260545,0.08846499,0.07766372710466385,0.04161296784877777,0.001934563391841948,0.04398367181420326
1867,0.08354911208152771,1e-04,0.08520602,0.007819943,0.08843044,0.07760129868984222,0.04172166809439659,0.0019437504233792424,0.044087983667850494
1868,0.0834713876247406,1e-04,0.08516939,0.007813846,0.08839596,0.07753898203372955,0.04183022677898407,0.0019529499113559723,0.04419219121336937
1869,0.08339378982782364,1e-04,0.08513284,0.0078077586,0.088361524,0.07747682929039001,0.04193875566124916,0.001962169772014022,0.04429638385772705
1870,0.08331634104251862,1e-04,0.08509632,0.007801682,0.08832713,0.07741479575634003,0.042047176510095596,0.001971402671188116,0.04440047964453697
1871,0.08323901891708374,1e-04,0.08505987,0.007795617,0.08829279,0.07735291123390198,0.04215550422668457,0.001980651868507266,0.04450451582670212
1872,0.08316182345151901,1e-04,0.08502346,0.0077895666,0.08825852,0.07729116082191467,0.042263731360435486,0.001989913871511817,0.044608451426029205
1873,0.08308476209640503,1e-04,0.084987104,0.0077835256,0.08822429,0.07722952961921692,0.04237191006541252,0.0019991963636130095,0.0447123721241951
1874,0.08300783485174179,1e-04,0.084950805,0.0077774976,0.08819012,0.0771680399775505,0.042479973286390305,0.0020084914285689592,0.04481619596481323
1875,0.0829310342669487,1e-04,0.084914565,0.0077714818,0.08815601,0.07710669189691544,0.04258795082569122,0.002017803257331252,0.04491996392607689
1876,0.08285436034202576,1e-04,0.08487834,0.007765473,0.08812192,0.07704547792673111,0.04269589111208916,0.0020271341782063246,0.045023705810308456
1877,0.08277782052755356,1e-04,0.084842205,0.007759479,0.0880879,0.07698439061641693,0.04280370846390724,0.0020364762749522924,0.04512733221054077
1878,0.0827014148235321,1e-04,0.08480611,0.007753498,0.08805395,0.07692345231771469,0.04291143640875816,0.0020458349026739597,0.04523090645670891
1879,0.0826251357793808,1e-04,0.084770046,0.0077475235,0.08802002,0.0768626257777214,0.04301909729838371,0.0020552100613713264,0.04533442482352257
1880,0.08254898339509964,1e-04,0.084734045,0.007741563,0.08798615,0.07680194079875946,0.0431266613304615,0.0020645998883992434,0.04543786868453026
1881,0.08247295767068863,1e-04,0.0846981,0.007735615,0.087952346,0.07674139738082886,0.04323412477970123,0.002074003918096423,0.04554123431444168
1882,0.08239706605672836,1e-04,0.084662214,0.0077296766,0.08791858,0.076680988073349,0.04334154352545738,0.0020834265742450953,0.04564456641674042
1883,0.08232130855321884,1e-04,0.08462637,0.007723751,0.08788487,0.07662069797515869,0.04344882071018219,0.002092859474942088,0.0457477793097496
1884,0.08224567025899887,1e-04,0.08459057,0.0077178357,0.08785121,0.07656052708625793,0.04355601593852043,0.002102307975292206,0.045850932598114014
1885,0.08217015862464905,1e-04,0.08455483,0.0077119316,0.0878176,0.07650052011013031,0.04366317763924599,0.0021117767319083214,0.04595407098531723
1886,0.08209478855133057,1e-04,0.08451913,0.0077060377,0.08778404,0.07644061744213104,0.04377018287777901,0.002121254103258252,0.0460570752620697
1887,0.08201952278614044,1e-04,0.08448348,0.007700155,0.087750524,0.07638086378574371,0.04387713596224785,0.002130748238414526,0.046160027384757996
1888,0.08194440603256226,1e-04,0.084447876,0.0076942844,0.08771707,0.07632122933864594,0.04398398473858833,0.0021402568090707064,0.04626290872693062
1889,0.08186939358711243,1e-04,0.08441233,0.007688422,0.08768365,0.0762617290019989,0.04409073293209076,0.0021497791167348623,0.04636571183800697
1890,0.08179453015327454,1e-04,0.08437686,0.007682576,0.08765031,0.07620236277580261,0.04419742897152901,0.0021593181882053614,0.04646846279501915
1891,0.0817197784781456,1e-04,0.084341414,0.0076767392,0.087617,0.07614312320947647,0.04430404677987099,0.0021688733249902725,0.046571165323257446
1892,0.08164516091346741,1e-04,0.08430602,0.007670913,0.08758375,0.07608400285243988,0.04441053047776222,0.0021784401033073664,0.046673763543367386
1893,0.08157066255807877,1e-04,0.08427066,0.007665097,0.087550536,0.07602502405643463,0.04451697692275047,0.002188023878261447,0.046776317059993744
1894,0.08149628341197968,1e-04,0.084235355,0.00765929,0.08751737,0.07596617192029953,0.04462328553199768,0.0021976190619170666,0.04687876999378204
1895,0.08142204582691193,1e-04,0.08420013,0.007653498,0.08748427,0.07590743899345398,0.04472954571247101,0.0022072314750403166,0.04698118194937706
1896,0.08134792745113373,1e-04,0.08416492,0.007647715,0.08745121,0.07584883272647858,0.04483571648597717,0.002216857858002186,0.04708351939916611
1897,0.08127392083406448,1e-04,0.08412976,0.0076419413,0.0874182,0.07579036056995392,0.044941797852516174,0.0022264982108026743,0.047185782343149185
1898,0.08120004832744598,1e-04,0.08409465,0.0076361806,0.087385245,0.0757320374250412,0.04504777118563652,0.0022361516021192074,0.0472879633307457
1899,0.08112631738185883,1e-04,0.0840596,0.0076304288,0.08735233,0.07567380368709564,0.0451536662876606,0.002245820127427578,0.047390084713697433
1900,0.08105267584323883,1e-04,0.0840246,0.0076246886,0.08731946,0.07561571151018143,0.045259445905685425,0.002255499828606844,0.04749210178852081
1901,0.08097916841506958,1e-04,0.083989635,0.0076189586,0.08728664,0.07555775344371796,0.04536518082022667,0.0022651974577456713,0.047594089061021805
1902,0.08090579509735107,1e-04,0.083954714,0.0076132407,0.08725388,0.07549990713596344,0.04547080025076866,0.002274906961247325,0.047695983201265335
1903,0.08083254098892212,1e-04,0.083919875,0.007607533,0.087221175,0.07544220238924026,0.04557635262608528,0.002284632297232747,0.047797828912734985
1904,0.08075940608978271,1e-04,0.08388504,0.0076018325,0.08718849,0.07538460940122604,0.045681800693273544,0.002294369274750352,0.04789957404136658
1905,0.08068639039993286,1e-04,0.083850265,0.0075961463,0.08715587,0.07532715052366257,0.04578717425465584,0.002304121619090438,0.04800126701593399
1906,0.08061350136995316,1e-04,0.08381556,0.0075904694,0.0871233,0.07526981830596924,0.04589246213436127,0.002313887933269143,0.04810288920998573
1907,0.080540731549263,1e-04,0.08378088,0.007584803,0.087090775,0.07521259784698486,0.045997604727745056,0.002323662396520376,0.04820438101887703
1908,0.0804680809378624,1e-04,0.08374626,0.0075791483,0.087058306,0.07515550404787064,0.04610266909003258,0.0023334526922553778,0.048305824398994446
1909,0.08039555698633194,1e-04,0.083711684,0.0075735035,0.08702588,0.07509853690862656,0.04620766267180443,0.002343257423490286,0.04840720444917679
1910,0.08032314479351044,1e-04,0.083677135,0.0075678662,0.086993486,0.07504169642925262,0.04631258547306061,0.0023530772887170315,0.048508528620004654
1911,0.08025086671113968,1e-04,0.08364267,0.0075622434,0.08696116,0.07498498260974884,0.046417396515607834,0.0023629076313227415,0.04860974848270416
1912,0.08017870038747787,1e-04,0.08360822,0.007556627,0.08692886,0.0749283879995346,0.04652212932705879,0.0023727535735815763,0.04871091991662979
1913,0.08010666072368622,1e-04,0.08357384,0.007551027,0.08689664,0.07487191259860992,0.04662676528096199,0.002382611157372594,0.04881199821829796
1914,0.08003473281860352,1e-04,0.08353948,0.0075454293,0.086864434,0.07481555640697479,0.04673130810260773,0.0023924820125102997,0.048913005739450455
1915,0.07996292412281036,1e-04,0.08350519,0.007539846,0.086832285,0.0747593343257904,0.046835754066705704,0.002402365207672119,0.049013927578926086
1916,0.07989124208688736,1e-04,0.08347093,0.007534274,0.086800195,0.07470321655273438,0.04694010317325592,0.0024122605100274086,0.04911476746201515
1917,0.07981967180967331,1e-04,0.08343675,0.007528714,0.086768165,0.07464723289012909,0.04704436659812927,0.0024221695493906736,0.049215540289878845
1918,0.07974822074174881,1e-04,0.08340257,0.007523157,0.086736135,0.07459136843681335,0.04714854061603546,0.002432091860100627,0.04931624233722687
1919,0.07967688888311386,1e-04,0.083368465,0.0075176163,0.08670419,0.07453562319278717,0.04725263640284538,0.002442027209326625,0.04941686987876892
1920,0.07960566878318787,1e-04,0.083334394,0.0075120823,0.08667227,0.07447999715805054,0.04735659435391426,0.0024519723374396563,0.04951739311218262
1921,0.07953458279371262,1e-04,0.083300374,0.007506561,0.08664041,0.07442449033260345,0.04746050015091896,0.002461931435391307,0.04961785301566124
1922,0.07946360856294632,1e-04,0.08326639,0.0075010476,0.08660859,0.07436910271644592,0.047564323991537094,0.002471906365826726,0.04971826821565628
1923,0.07939274609088898,1e-04,0.08323247,0.0074955462,0.08657682,0.07431384176015854,0.047668009996414185,0.00248188734985888,0.04981854557991028
1924,0.07932201027870178,1e-04,0.0831986,0.0074900542,0.0865451,0.07425868511199951,0.047771621495485306,0.002491883933544159,0.049918774515390396
1925,0.07925137132406235,1e-04,0.08316476,0.007484571,0.086513415,0.07420366257429123,0.04787513241171837,0.002501891693100333,0.05001891404390335
1926,0.07918086647987366,1e-04,0.08313097,0.0074790986,0.08648178,0.0741487443447113,0.04797856882214546,0.002511912491172552,0.050118982791900635
1927,0.07911046594381332,1e-04,0.08309721,0.007473636,0.0864502,0.07409395277500153,0.04808191582560539,0.002521946094930172,0.05021898075938225
1928,0.07904019206762314,1e-04,0.0830635,0.0074681826,0.08641864,0.0740392804145813,0.04818516969680786,0.00253199297003448,0.05031891167163849
1929,0.0789700299501419,1e-04,0.08302985,0.0074627395,0.08638715,0.07398472726345062,0.04828833043575287,0.0025420505553483963,0.050418753176927567
1930,0.07889998704195023,1e-04,0.08299625,0.007457311,0.08635572,0.0739302933216095,0.04839140176773071,0.002552120015025139,0.05051851272583008
1931,0.0788300484418869,1e-04,0.08296267,0.0074518844,0.0863243,0.07387596368789673,0.048494379967451096,0.0025622022803872824,0.05061820149421692
1932,0.07876023650169373,1e-04,0.08292916,0.007446472,0.086292945,0.0738217681646347,0.04859728738665581,0.002572298049926758,0.050717826932668686
1933,0.0786905363202095,1e-04,0.082895674,0.0074410667,0.086261615,0.07376767694950104,0.04870006442070007,0.002582401968538761,0.0508173406124115
1934,0.07862095534801483,1e-04,0.08286224,0.0074356743,0.08623035,0.07371370494365692,0.04880274459719658,0.002592517528682947,0.050916772335767746
1935,0.07855147123336792,1e-04,0.08282884,0.0074302894,0.08619913,0.07365984469652176,0.048905353993177414,0.0026026470586657524,0.05101614445447922
1936,0.07848211377859116,1e-04,0.08279551,0.0074249166,0.086167954,0.07360609620809555,0.0490078330039978,0.0026127835735678673,0.05111539363861084
1937,0.07841286808252335,1e-04,0.082762204,0.0074195513,0.08613682,0.07355247437953949,0.04911023750901222,0.0026229347568005323,0.05121459439396858
1938,0.07834373414516449,1e-04,0.08272894,0.0074141948,0.08610572,0.07349895685911179,0.049212560057640076,0.002633098280057311,0.051313724368810654
1939,0.07827471196651459,1e-04,0.08269573,0.0074088485,0.086074665,0.07344556599855423,0.04931478574872017,0.002643272280693054,0.05141276493668556
1940,0.07820580899715424,1e-04,0.08266257,0.0074035143,0.08604368,0.07339228689670563,0.049416933208703995,0.0026534588541835546,0.0515117347240448
1941,0.07813701033592224,1e-04,0.082629435,0.007398186,0.086012706,0.07333911955356598,0.049518972635269165,0.002663655439391732,0.051610615104436874
1942,0.0780683308839798,1e-04,0.08259635,0.0073928684,0.08598179,0.07328607141971588,0.04962095990777016,0.0026738671585917473,0.05170945078134537
1943,0.07799975574016571,1e-04,0.0825633,0.0073875603,0.08595092,0.07323312759399414,0.04972279071807861,0.0026840849313884974,0.051808156073093414
1944,0.07793130725622177,1e-04,0.08253033,0.007382265,0.08592011,0.07318030297756195,0.0498245470225811,0.0026943152770400047,0.05190679430961609
1945,0.07786296308040619,1e-04,0.08249736,0.007376973,0.08588931,0.07312758266925812,0.049926262348890305,0.0027045600581914186,0.05200538411736488
1946,0.07779472321271896,1e-04,0.08246447,0.007371696,0.08585858,0.07307498902082443,0.050027817487716675,0.002714812057092786,0.052103858441114426
1947,0.07772660255432129,1e-04,0.08243158,0.007366423,0.08582787,0.0730224996805191,0.05012933537364006,0.0027250784914940596,0.05220228433609009
1948,0.07765858620405197,1e-04,0.08239877,0.0073611652,0.085797235,0.07297012209892273,0.05023069679737091,0.0027353509794920683,0.0523005835711956
1949,0.07759067416191101,1e-04,0.082365975,0.007355911,0.085766606,0.07291784882545471,0.05033199116587639,0.002745635574683547,0.052398812025785446
1950,0.0775228887796402,1e-04,0.08233326,0.0073506716,0.08573606,0.07286570221185684,0.05043315887451172,0.00275592808611691,0.052496932446956635
1951,0.07745520770549774,1e-04,0.082300544,0.007345437,0.085705526,0.07281365990638733,0.05053425207734108,0.002766234800219536,0.05259500816464424
1952,0.07738763093948364,1e-04,0.082267895,0.0073402137,0.085675046,0.07276172190904617,0.05063527449965477,0.0027765522245317698,0.052692998200654984
1953,0.0773201659321785,1e-04,0.082235284,0.0073349974,0.0856446,0.07270989567041397,0.05073614791035652,0.0027868764009326696,0.05279087275266647
1954,0.0772528201341629,1e-04,0.082202725,0.0073297946,0.08561422,0.07265818864107132,0.0508369617164135,0.002797213150188327,0.05288868770003319
1955,0.07718557119369507,1e-04,0.08217019,0.0073245955,0.08558385,0.07260657846927643,0.05093766376376152,0.002807558747008443,0.052986402064561844
1956,0.07711842656135559,1e-04,0.082137704,0.0073194085,0.08555354,0.07255509495735168,0.05103829503059387,0.0028179166838526726,0.053084053099155426
1957,0.07705140113830566,1e-04,0.082105264,0.0073142317,0.085523285,0.0725037008523941,0.051138799637556076,0.0028282825369387865,0.05318159982562065
1958,0.0769844800233841,1e-04,0.08207286,0.007309062,0.08549305,0.07245242595672607,0.05123922601342201,0.002838660730049014,0.0532790832221508
1959,0.07691767811775208,1e-04,0.08204051,0.007303904,0.08546288,0.07240127772092819,0.05133958160877228,0.0028490498661994934,0.053376492112874985
1960,0.07685098052024841,1e-04,0.0820082,0.0072987536,0.085432746,0.07235021144151688,0.0514398068189621,0.0028594471514225006,0.05347380042076111
1961,0.07678437978029251,1e-04,0.081975915,0.007293611,0.08540264,0.07229925692081451,0.051539961248636246,0.002869855612516403,0.05357103422284126
1962,0.07671788334846497,1e-04,0.08194368,0.007288479,0.08537259,0.0722484216094017,0.05163998901844025,0.002880271291360259,0.05366815999150276
1963,0.07665150612592697,1e-04,0.08191149,0.0072833546,0.08534257,0.07219769060611725,0.05173991620540619,0.002890695119276643,0.0537651851773262
1964,0.07658523321151733,1e-04,0.08187934,0.007278239,0.0853126,0.07214707136154175,0.051839787513017654,0.002901134081184864,0.05386217683553696
1965,0.07651907205581665,1e-04,0.081847236,0.0072731343,0.085282676,0.07209654897451401,0.051939528435468674,0.0029115788638591766,0.05395904928445816
1966,0.07645300775766373,1e-04,0.08181516,0.0072680363,0.08525278,0.07204613089561462,0.05203917250037193,0.002922033192589879,0.0540558323264122
1967,0.07638704776763916,1e-04,0.08178313,0.007262948,0.08522293,0.0719958245754242,0.052138712257146835,0.0029324963688850403,0.05415252968668938
1968,0.07632119953632355,1e-04,0.08175116,0.00725787,0.085193135,0.07194563001394272,0.05223817005753517,0.0029429702553898096,0.054249148815870285
1969,0.07625545561313629,1e-04,0.081719205,0.0072527984,0.08516336,0.071895532310009,0.052337512373924255,0.0029534511268138885,0.054345663636922836
1970,0.07618981599807739,1e-04,0.081687294,0.007247736,0.085133635,0.07184554636478424,0.052436765283346176,0.0029639427084475756,0.05444210395216942
1971,0.07612428814172745,1e-04,0.081655435,0.007242683,0.08510395,0.07179567217826843,0.052535947412252426,0.0029744456987828016,0.05453847721219063
1972,0.07605886459350586,1e-04,0.08162361,0.007237639,0.08507431,0.07174588739871979,0.05263501778244972,0.0029849575366824865,0.05463476479053497
1973,0.07599353790283203,1e-04,0.08159183,0.007232602,0.085044704,0.0716962218284607,0.05273398384451866,0.0029954758938401937,0.054730940610170364
1974,0.07592832297086716,1e-04,0.08156008,0.0072275773,0.085015155,0.07164665311574936,0.052832841873168945,0.0030060044955462217,0.054827041923999786
