epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
770,0.3053884506225586,1e-04,0.08923222,0.008437728,0.091857105,0.33054742217063904,0.17710208892822266,0.034165117889642715,0.18483808636665344
771,0.30480167269706726,1e-04,0.089129485,0.008419375,0.09175715,0.32971736788749695,0.17638254165649414,0.033902425318956375,0.1841261088848114
772,0.30421605706214905,1e-04,0.08902689,0.008401073,0.09165736,0.32889118790626526,0.17566733062267303,0.03364236280322075,0.18341854214668274
773,0.30363166332244873,1e-04,0.08892448,0.008382821,0.09155775,0.32806873321533203,0.17495644092559814,0.03338491916656494,0.18271540105342865
774,0.30304843187332153,1e-04,0.088822246,0.008364621,0.0914583,0.3272499740123749,0.1742498278617859,0.03313003480434418,0.18201658129692078
775,0.30246639251708984,1e-04,0.08872015,0.008346465,0.09135899,0.3264349400997162,0.17354755103588104,0.03287774324417114,0.18132220208644867
776,0.30188554525375366,1e-04,0.08861823,0.008328361,0.09125986,0.3256235122680664,0.172849640250206,0.03262801468372345,0.18063226342201233
777,0.30130577087402344,1e-04,0.08851645,0.008310303,0.09116086,0.3248157203197479,0.17215584218502045,0.03238074854016304,0.17994651198387146
778,0.3007272481918335,1e-04,0.088414855,0.008292298,0.091062054,0.32401156425476074,0.17146651446819305,0.03213605657219887,0.1792653203010559
779,0.3001498579978943,1e-04,0.08831341,0.008274338,0.090963386,0.32321104407310486,0.17078138887882233,0.03189382329583168,0.17858842015266418
780,0.2995736598968506,1e-04,0.08821213,0.008256426,0.09086488,0.3224140703678131,0.17010046541690826,0.03165402635931969,0.1779157817363739
781,0.29899862408638,1e-04,0.08811103,0.008238566,0.09076655,0.32162073254585266,0.16942405700683594,0.03141675516963005,0.17724771797657013
782,0.29842472076416016,1e-04,0.08801006,0.008220747,0.090668336,0.3208308815956116,0.1687517911195755,0.031181873753666878,0.1765839010477066
783,0.2978519797325134,1e-04,0.08790928,0.008202984,0.09057032,0.32004454731941223,0.16808383166790009,0.03094940446317196,0.17592443525791168
784,0.2972804307937622,1e-04,0.087808646,0.008185266,0.09047246,0.31926172971725464,0.1674201935529709,0.03071933425962925,0.17526932060718536
785,0.29670998454093933,1e-04,0.08770817,0.008167594,0.09037474,0.3184824585914612,0.16676084697246552,0.030491666868329048,0.17461863160133362
786,0.29614073038101196,1e-04,0.08760787,0.008149977,0.090277225,0.31770655512809753,0.16610577702522278,0.03026634454727173,0.1739722490310669
787,0.2955726087093353,1e-04,0.08750771,0.008132396,0.0901798,0.3169340491294861,0.1654549241065979,0.030043335631489754,0.1733301281929016
788,0.2950056195259094,1e-04,0.087407716,0.008114872,0.09008258,0.31616508960723877,0.16480837762355804,0.02982266992330551,0.1726924180984497
789,0.29443979263305664,1e-04,0.08730789,0.0080973925,0.08998551,0.3153994083404541,0.16416612267494202,0.02960430644452572,0.17205901443958282
790,0.2938750982284546,1e-04,0.08720823,0.008079959,0.089888595,0.3146372139453888,0.16352806985378265,0.02938820980489254,0.17142990231513977
791,0.29331156611442566,1e-04,0.087108724,0.008062574,0.089791834,0.31387820839881897,0.162894144654274,0.029174333438277245,0.170804962515831
792,0.2927491068840027,1e-04,0.087009385,0.0080452375,0.089695245,0.3131226599216461,0.16226455569267273,0.02896273136138916,0.1701844036579132
793,0.2921878695487976,1e-04,0.08691021,0.008027947,0.08959881,0.31237033009529114,0.16163909435272217,0.02875331975519657,0.1695680320262909
794,0.2916277348995209,1e-04,0.086811185,0.008010702,0.08950253,0.3116213083267212,0.16101785004138947,0.028546100482344627,0.16895590722560883
795,0.2910687327384949,1e-04,0.08671234,0.007993506,0.08940641,0.3108755648136139,0.16040080785751343,0.028341075405478477,0.16834807395935059
796,0.2905108332633972,1e-04,0.08661364,0.007976357,0.08931045,0.31013303995132446,0.15978796780109406,0.028138205409049988,0.1677444577217102
797,0.2899540960788727,1e-04,0.08651511,0.007959253,0.089214645,0.3093937635421753,0.15917930006980896,0.027937481179833412,0.16714508831501007
798,0.2893984615802765,1e-04,0.08641674,0.007942199,0.08911902,0.3086576759815216,0.1585748940706253,0.027738898992538452,0.16654999554157257
799,0.28884395956993103,1e-04,0.08631851,0.007925184,0.08902351,0.307924747467041,0.15797457098960876,0.027542399242520332,0.16595903038978577
800,0.2882905900478363,1e-04,0.08622045,0.0079082195,0.08892817,0.3071949779987335,0.1573784500360489,0.027347996830940247,0.16537229716777802
801,0.28773829340934753,1e-04,0.08612255,0.0078913,0.08883299,0.3064683973789215,0.15678636729717255,0.027155635878443718,0.16478967666625977
802,0.2871871888637543,1e-04,0.08602482,0.007874431,0.088737994,0.3057449162006378,0.15619851648807526,0.02696535550057888,0.16421131789684296
803,0.28663718700408936,1e-04,0.08592725,0.007857606,0.08864314,0.30502453446388245,0.15561474859714508,0.026777073740959167,0.16363701224327087
804,0.2860882878303528,1e-04,0.08582982,0.007840825,0.08854844,0.304307222366333,0.1550350934267044,0.02659081481397152,0.16306690871715546
805,0.28554049134254456,1e-04,0.08573257,0.007824092,0.0884539,0.30359289050102234,0.15445947647094727,0.026406526565551758,0.16250085830688477
806,0.2849937975406647,1e-04,0.085635476,0.007807403,0.08835951,0.3028816282749176,0.15388785302639008,0.026224186643958092,0.1619388312101364
807,0.2844482362270355,1e-04,0.085538544,0.0077907606,0.088265285,0.3021734356880188,0.15332050621509552,0.02604386955499649,0.16138112545013428
808,0.28390374779701233,1e-04,0.08544177,0.0077741626,0.088171214,0.3014681935310364,0.15275704860687256,0.025865422561764717,0.16082730889320374
809,0.28336039185523987,1e-04,0.08534515,0.0077576106,0.0880773,0.3007659316062927,0.15219762921333313,0.02568890154361725,0.1602775752544403
810,0.28281813859939575,1e-04,0.08524869,0.007741102,0.087983534,0.30006659030914307,0.15164220333099365,0.025514259934425354,0.15973183512687683
811,0.28227698802948,1e-04,0.085152395,0.0077246423,0.08788995,0.2993702292442322,0.15109091997146606,0.025341546162962914,0.15919028222560883
812,0.28173691034317017,1e-04,0.08505627,0.0077082277,0.08779652,0.2986766993999481,0.15054349601268768,0.025170644745230675,0.15865258872509003
813,0.2811979055404663,1e-04,0.08496028,0.0076918565,0.08770323,0.2979862093925476,0.1500001847743988,0.02500162459909916,0.15811902284622192
814,0.28066009283065796,1e-04,0.08486448,0.0076755323,0.08761012,0.2972984313964844,0.14946074783802032,0.024834400042891502,0.15758934617042542
815,0.2801232635974884,1e-04,0.08476882,0.0076592485,0.087517135,0.2966136038303375,0.1489253044128418,0.024668997153639793,0.15706367790699005
816,0.27958759665489197,1e-04,0.08467331,0.0076430105,0.087424316,0.2959315776824951,0.14839377999305725,0.024505382403731346,0.15654194355010986
817,0.2790530323982239,1e-04,0.08457798,0.007626818,0.08733165,0.2952522933483124,0.1478661745786667,0.02434352971613407,0.15602412819862366
818,0.2785194516181946,1e-04,0.08448279,0.007610671,0.08723916,0.29457589983940125,0.14734242856502533,0.024183427914977074,0.15551021695137024
819,0.2779870331287384,1e-04,0.084387764,0.007594566,0.087146804,0.2939022183418274,0.14682267606258392,0.0240250825881958,0.15500026941299438
820,0.2774556577205658,1e-04,0.0842929,0.007578508,0.087054625,0.29323139786720276,0.14630676805973053,0.02386845089495182,0.15449418127536774
821,0.2769254446029663,1e-04,0.08419819,0.007562495,0.0869626,0.29256317019462585,0.14579461514949799,0.0237134862691164,0.15399183332920074
822,0.276396244764328,1e-04,0.084103644,0.0075465227,0.08687072,0.2918977439403534,0.14528636634349823,0.02356022782623768,0.15349341928958893
823,0.27586811780929565,1e-04,0.084009275,0.007530597,0.08677901,0.2912349998950958,0.14478199183940887,0.02340865693986416,0.1529988795518875
824,0.27534106373786926,1e-04,0.08391503,0.007514714,0.086687446,0.29057490825653076,0.144281268119812,0.02325867861509323,0.1525079607963562
825,0.2748151123523712,1e-04,0.08382096,0.0074988753,0.08659605,0.2899174690246582,0.14378443360328674,0.023110367357730865,0.15202094614505768
826,0.27429020404815674,1e-04,0.083727054,0.0074830796,0.086504795,0.28926265239715576,0.1432913988828659,0.02296368032693863,0.1515377163887024
827,0.27376633882522583,1e-04,0.083633296,0.007467327,0.0864137,0.2886105477809906,0.14280204474925995,0.02281857095658779,0.151058167219162
828,0.27324360609054565,1e-04,0.08353969,0.007451619,0.08632276,0.2879610061645508,0.1423165202140808,0.02267507277429104,0.1505824476480484
829,0.27272188663482666,1e-04,0.08344625,0.007435953,0.08623197,0.2873140573501587,0.1418345868587494,0.022533103823661804,0.15011030435562134
830,0.272201269865036,1e-04,0.08335297,0.0074203317,0.08614135,0.28666967153549194,0.14135649800300598,0.022392719984054565,0.1496419757604599
831,0.27168169617652893,1e-04,0.083259836,0.007404752,0.08605087,0.28602778911590576,0.14088191092014313,0.02225382626056671,0.1491771638393402
832,0.2711631953716278,1e-04,0.08316689,0.007389218,0.08596056,0.2853884696960449,0.1404111683368683,0.02211649902164936,0.14871616661548615
833,0.27064570784568787,1e-04,0.08307407,0.0073737246,0.08587039,0.28475168347358704,0.13994397222995758,0.021980643272399902,0.14825870096683502
834,0.27012932300567627,1e-04,0.08298141,0.0073582744,0.08578038,0.28411737084388733,0.1394803673028946,0.021846270188689232,0.1478048413991928
835,0.26961398124694824,1e-04,0.08288892,0.0073428685,0.085690536,0.283485472202301,0.1390203833580017,0.02171335555613041,0.14735452830791473
836,0.269099622964859,1e-04,0.08279658,0.007327504,0.08560084,0.2828560769557953,0.13856397569179535,0.021581903100013733,0.14690780639648438
837,0.2685863673686981,1e-04,0.0827044,0.007312181,0.08551129,0.2822292149066925,0.13811121881008148,0.021451910957694054,0.14646470546722412
838,0.2680742144584656,1e-04,0.08261238,0.0072969007,0.0854219,0.28160467743873596,0.13766194880008698,0.021323321387171745,0.14602507650852203
839,0.26756301522254944,1e-04,0.0825205,0.007281662,0.085332654,0.2809825837612152,0.13721619546413422,0.021196136251091957,0.1455889344215393
840,0.26705288887023926,1e-04,0.0824288,0.007266469,0.08524358,0.2803628742694855,0.13677401840686798,0.02107035554945469,0.14515630900859833
841,0.26654383540153503,1e-04,0.082337245,0.0072513176,0.08515467,0.27974551916122437,0.13633526861667633,0.020945938304066658,0.14472711086273193
842,0.266035795211792,1e-04,0.08224585,0.0072362074,0.0850659,0.2791305482387543,0.13589999079704285,0.020822884514927864,0.1443013697862625
843,0.2655287981033325,1e-04,0.08215461,0.0072211386,0.084977284,0.2785179018974304,0.1354682445526123,0.020701199769973755,0.14387911558151245
844,0.26502281427383423,1e-04,0.08206351,0.0072061094,0.08488881,0.2779076397418976,0.13503989577293396,0.0205808375030756,0.1434602290391922
845,0.2645179331302643,1e-04,0.081972584,0.0071911253,0.084800504,0.2772996425628662,0.134614959359169,0.02046179212629795,0.14304472506046295
846,0.26401403546333313,1e-04,0.08188183,0.007176183,0.08471236,0.2766938805580139,0.13419340550899506,0.020344045013189316,0.14263255894184113
847,0.26351112127304077,1e-04,0.0817912,0.0071612797,0.08462434,0.27609044313430786,0.13377521932125092,0.02022758685052395,0.14222371578216553
848,0.26300927996635437,1e-04,0.081700735,0.0071464204,0.0845365,0.27548927068710327,0.13336041569709778,0.0201124120503664,0.14181824028491974
849,0.26250845193862915,1e-04,0.08161043,0.0071315984,0.08444879,0.27489036321640015,0.13294893503189087,0.019998496398329735,0.1414160430431366
850,0.2620086967945099,1e-04,0.081520304,0.0071168244,0.08436127,0.2742936611175537,0.1325407773256302,0.019885830581188202,0.1410171240568161
851,0.2615099251270294,1e-04,0.08143029,0.007102086,0.084273875,0.27369916439056396,0.13213586807250977,0.019774392247200012,0.14062145352363586
852,0.26101213693618774,1e-04,0.08134047,0.0070873913,0.08418664,0.2731068730354309,0.13173434138298035,0.019664185121655464,0.14022904634475708
853,0.2605154514312744,1e-04,0.08125078,0.007072737,0.08409957,0.27251681685447693,0.1313360184431076,0.01955518312752247,0.13983984291553497
854,0.2600197494029999,1e-04,0.081161246,0.007058122,0.08401263,0.2719288468360901,0.13094094395637512,0.01944737508893013,0.13945384323596954
855,0.25952500104904175,1e-04,0.08107187,0.0070435503,0.08392586,0.27134305238723755,0.1305491030216217,0.019340751692652702,0.1390710324048996
856,0.2590313255786896,1e-04,0.08098265,0.007029017,0.08383923,0.2707594037055969,0.13016046583652496,0.019235296174883842,0.13869136571884155
857,0.2585386335849762,1e-04,0.08089358,0.007014525,0.08375276,0.270177960395813,0.12977497279644012,0.01913098804652691,0.13831481337547302
858,0.2580470144748688,1e-04,0.08080467,0.0070000743,0.083666444,0.26959851384162903,0.12939268350601196,0.0190278347581625,0.1379414200782776
859,0.25755634903907776,1e-04,0.08071592,0.0069856634,0.08358028,0.269021213054657,0.1290135234594345,0.018925806507468224,0.13757109642028809
860,0.2570666968822479,1e-04,0.08062732,0.006971292,0.08349426,0.2684459686279297,0.12863752245903015,0.018824897706508636,0.1372038573026657
861,0.2565780580043793,1e-04,0.08053887,0.0069569643,0.083408415,0.26787281036376953,0.12826459109783173,0.018725093454122543,0.13683965802192688
862,0.2560904026031494,1e-04,0.08045057,0.006942672,0.0833227,0.26730167865753174,0.12789468467235565,0.018626363947987556,0.13647843897342682
863,0.25560373067855835,1e-04,0.08036244,0.006928424,0.083237156,0.2667326331138611,0.12752790749073029,0.018528727814555168,0.1361202746629715
864,0.25511810183525085,1e-04,0.080274455,0.0069142124,0.08315174,0.2661655843257904,0.12716414034366608,0.01843215338885784,0.13576506078243256
865,0.25463345646858215,1e-04,0.08018663,0.0069000423,0.08306649,0.2656005322933197,0.12680335342884064,0.01833663322031498,0.13541282713413239
866,0.25414979457855225,1e-04,0.08009895,0.0068859113,0.08298139,0.2650374472141266,0.12644551694393158,0.018242130056023598,0.13506342470645905
867,0.25366711616516113,1e-04,0.08001143,0.006871819,0.082896434,0.26447638869285583,0.12609079480171204,0.018148699775338173,0.13471710681915283
868,0.2531854510307312,1e-04,0.07992407,0.0068577677,0.08281164,0.26391729712486267,0.1257389336824417,0.018056267872452736,0.13437362015247345
869,0.25270476937294006,1e-04,0.07983686,0.0068437564,0.082727,0.26336008310317993,0.1253899782896042,0.017964830622076988,0.1340329498052597
870,0.25222504138946533,1e-04,0.079749785,0.006829781,0.08264249,0.26280495524406433,0.1250440627336502,0.01787441410124302,0.13369522988796234
871,0.25174638628959656,1e-04,0.07966288,0.006815847,0.08255814,0.2622516453266144,0.12470101565122604,0.017784977331757545,0.13336032629013062
872,0.2512686252593994,1e-04,0.07957612,0.006801952,0.08247395,0.261700302362442,0.12436089664697647,0.01769653521478176,0.1330283284187317
873,0.25079184770584106,1e-04,0.07948951,0.006788094,0.08238989,0.26115086674690247,0.12402355670928955,0.01760902814567089,0.13269901275634766
874,0.2503161132335663,1e-04,0.079403065,0.0067742793,0.08230601,0.26060330867767334,0.12368913739919662,0.01752249151468277,0.13237254321575165
875,0.24984131753444672,1e-04,0.07931677,0.0067605004,0.08222226,0.260057657957077,0.12335750460624695,0.017436889931559563,0.1320488154888153
876,0.24936753511428833,1e-04,0.07923061,0.006746759,0.08213866,0.25951385498046875,0.1230287179350853,0.017352230846881866,0.13172785937786102
877,0.24889466166496277,1e-04,0.07914461,0.006733061,0.08205523,0.2589718997478485,0.1227027177810669,0.01726849190890789,0.1314096301794052
878,0.24842281639575958,1e-04,0.07905877,0.0067193964,0.08197193,0.2584318220615387,0.12237942218780518,0.017185652628540993,0.1310940533876419
879,0.2479519098997116,1e-04,0.07897308,0.006705773,0.08188879,0.25789350271224976,0.12205887585878372,0.017103709280490875,0.1307811439037323
880,0.24748195707798004,1e-04,0.078887515,0.006692185,0.08180577,0.25735706090927124,0.1217411532998085,0.01702267676591873,0.13047097623348236
881,0.24701303243637085,1e-04,0.078802146,0.0066786404,0.08172295,0.256822407245636,0.12142602354288101,0.016942501068115234,0.13016335666179657
882,0.24654501676559448,1e-04,0.07871693,0.0066651325,0.081640266,0.256289541721344,0.12111362814903259,0.016863200813531876,0.12985838949680328
883,0.2460779994726181,1e-04,0.07863181,0.006651658,0.0815577,0.2557584047317505,0.12080397456884384,0.016784781590104103,0.1295560896396637
884,0.24561187624931335,1e-04,0.07854688,0.006638226,0.08147531,0.2552291452884674,0.12049680948257446,0.016707168892025948,0.1292562186717987
885,0.24514681100845337,1e-04,0.07846211,0.0066248314,0.08139307,0.2547015845775604,0.12019235640764236,0.016630418598651886,0.12895898520946503
886,0.24468263983726501,1e-04,0.07837747,0.0066114734,0.081310965,0.2541758120059967,0.1198904886841774,0.016554489731788635,0.12866425514221191
