epoch,loss,lr,mae,mape,mse,msle,rmse,val_loss,val_mae,val_mape,val_mse,val_msle,val_rmse
1124,0.15419164299964905,1e-04,0.022588113,12.804805,0.0006757238,0.0004314378,0.025994688,0.1710469275712967,0.1323750615119934,13.479331016540527,0.01780690625309944,0.00485201645642519,0.13344252109527588
1125,0.15391524136066437,1e-04,0.02257505,12.799553,0.00067521364,0.0004311265,0.025984874,0.17077413201332092,0.13238507509231567,13.48036003112793,0.017809445038437843,0.004852732177823782,0.13345202803611755
1126,0.15363940596580505,1e-04,0.022562025,12.794311,0.00067470595,0.00043081606,0.025975103,0.1705019772052765,0.13239532709121704,13.481414794921875,0.01781204156577587,0.004853470250964165,0.13346175849437714
1127,0.1533641517162323,1e-04,0.02254906,12.789095,0.00067420147,0.0004305078,0.025965389,0.1702304482460022,0.13240566849708557,13.482477188110352,0.01781466230750084,0.0048542143777012825,0.13347157835960388
1128,0.1530894935131073,1e-04,0.022536138,12.783895,0.0006736988,0.00043020034,0.025955709,0.16995953023433685,0.13241621851921082,13.483562469482422,0.017817338928580284,0.004854969214648008,0.13348160684108734
1129,0.15281540155410767,1e-04,0.022523249,12.778718,0.00067319867,0.00042989478,0.025946071,0.16968931257724762,0.13242709636688232,13.48468017578125,0.017820101231336594,0.004855753853917122,0.13349194824695587
1130,0.1525419056415558,1e-04,0.022510396,12.773559,0.0006727011,0.00042959055,0.025936482,0.16941961646080017,0.13243797421455383,13.485797882080078,0.017822861671447754,0.0048565370962023735,0.1335022896528244
1131,0.15226896107196808,1e-04,0.022497578,12.76842,0.00067220506,0.0004292876,0.025926918,0.16915062069892883,0.13244912028312683,13.486944198608398,0.017825692892074585,0.004857341758906841,0.13351289927959442
1132,0.1519966423511505,1e-04,0.022484811,12.763301,0.0006717131,0.00042898682,0.025917428,0.16888226568698883,0.1324605941772461,13.488122940063477,0.01782860793173313,0.004858165979385376,0.13352380692958832
1133,0.15172487497329712,1e-04,0.022472069,12.758204,0.00067122193,0.000428687,0.02590795,0.16861452162265778,0.13247224688529968,13.489320755004883,0.017831571400165558,0.004859002772718668,0.13353490829467773
1134,0.1514536738395691,1e-04,0.02245936,12.75312,0.0006707331,0.0004283881,0.025898516,0.1683473438024521,0.13248386979103088,13.490514755249023,0.017834529280662537,0.004859844222664833,0.13354597985744476
1135,0.15118305385112762,1e-04,0.022446722,12.748069,0.00067024847,0.000428092,0.025889158,0.16808080673217773,0.13249579071998596,13.491739273071289,0.017837559804320335,0.004860700573772192,0.13355733454227448
1136,0.15091300010681152,1e-04,0.022434076,12.743011,0.00066976383,0.00042779563,0.025879797,0.16781488060951233,0.13250789046287537,13.492982864379883,0.017840642482042313,0.004861578810960054,0.1335688680410385
1137,0.15064352750778198,1e-04,0.022421522,12.738002,0.00066928373,0.0004275022,0.025870519,0.16754959523677826,0.1325201690196991,13.494243621826172,0.017843764275312424,0.004862463567405939,0.1335805505514145
1138,0.150374636054039,1e-04,0.022408988,12.732996,0.00066880585,0.00042720995,0.02586128,0.16728486120700836,0.13253244757652283,13.495506286621094,0.017846891656517982,0.004863349255174398,0.13359226286411285
1139,0.1501062959432602,1e-04,0.022400213,12.728523,0.00066832773,0.0004269179,0.025852036,0.1670207977294922,0.13254505395889282,13.496800422668457,0.017850106582045555,0.004864263813942671,0.1336042881011963
1140,0.14983856678009033,1e-04,0.022392005,12.724145,0.0006678539,0.00042662822,0.02584287,0.16675736010074615,0.1325579583644867,13.498126029968262,0.017853397876024246,0.004865194670855999,0.1336166113615036
1141,0.14957134425640106,1e-04,0.022383837,12.719805,0.0006673826,0.00042634056,0.02583375,0.1664944738149643,0.13257083296775818,13.499448776245117,0.017856677994132042,0.0048661199398338795,0.13362887501716614
1142,0.14930470287799835,1e-04,0.022375682,12.715465,0.0006669133,0.00042605394,0.025824664,0.1662321835756302,0.1325838565826416,13.500786781311035,0.01785999909043312,0.004867062903940678,0.1336413025856018
1143,0.149038627743721,1e-04,0.022367546,12.711135,0.0006664459,0.0004257681,0.025815614,0.16597051918506622,0.13259705901145935,13.502141952514648,0.01786336861550808,0.004868016578257084,0.1336539089679718
1144,0.14877311885356903,1e-04,0.022359459,12.70684,0.00066598126,0.00042548432,0.025806613,0.1657094657421112,0.13261041045188904,13.503514289855957,0.017866777256131172,0.004868984688073397,0.13366666436195374
1145,0.148508220911026,1e-04,0.02235137,12.702545,0.0006655183,0.00042520135,0.02579764,0.16544902324676514,0.13262400031089783,13.504910469055176,0.01787024363875389,0.004869967699050903,0.13367962837219238
1146,0.14824382960796356,1e-04,0.022343347,12.698267,0.0006650571,0.00042491945,0.0257887,0.16518910229206085,0.13263756036758423,13.506302833557129,0.017873704433441162,0.004870946519076824,0.13369257748126984
1147,0.1479799896478653,1e-04,0.02233534,12.694013,0.0006645991,0.00042463932,0.025779821,0.1649298369884491,0.13265135884284973,13.507719993591309,0.017877228558063507,0.0048719425685703754,0.1337057501077652
1148,0.14771676063537598,1e-04,0.022327373,12.689787,0.00066414365,0.00042436123,0.025770985,0.1646711528301239,0.13266527652740479,13.509149551391602,0.01788078248500824,0.004872949328273535,0.1337190419435501
1149,0.14745405316352844,1e-04,0.022319438,12.68557,0.00066369,0.00042408402,0.025762182,0.16441304981708527,0.13267946243286133,13.51060676574707,0.01788441091775894,0.004873978439718485,0.1337326169013977
1150,0.1471918821334839,1e-04,0.022311542,12.681386,0.00066323875,0.0004238084,0.025753422,0.16415555775165558,0.1326935589313507,13.512054443359375,0.017888011410832405,0.004875002894550562,0.13374607264995575
1151,0.14693033695220947,1e-04,0.022303656,12.677194,0.0006627895,0.0004235338,0.025744699,0.16389858722686768,0.13270777463912964,13.51351547241211,0.017891641706228256,0.004876033868640661,0.13375964760780334
1152,0.14666929841041565,1e-04,0.022295823,12.673035,0.0006623436,0.00042326137,0.025736036,0.16364224255084991,0.1327221691608429,13.514993667602539,0.017895322293043137,0.004877074155956507,0.13377340137958527
1153,0.1464088261127472,1e-04,0.022287995,12.668882,0.00066189823,0.000422989,0.025727384,0.1633865386247635,0.13273686170578003,13.516502380371094,0.017899079248309135,0.0048781391233205795,0.13378743827342987
1154,0.1461489200592041,1e-04,0.0222802,12.664754,0.0006614552,0.00042271844,0.02571877,0.16313137114048004,0.13275158405303955,13.518013954162598,0.01790284365415573,0.004879204090684652,0.13380150496959686
1155,0.1458895355463028,1e-04,0.022272442,12.660643,0.00066101516,0.00042244955,0.025710216,0.16287679970264435,0.132766455411911,13.519540786743164,0.01790664717555046,0.004880284890532494,0.1338157206773758
1156,0.14563073217868805,1e-04,0.022264723,12.656558,0.0006605774,0.00042218235,0.0257017,0.16262277960777283,0.13278135657310486,13.521072387695312,0.017910458147525787,0.004881361499428749,0.1338299661874771
1157,0.1453724503517151,1e-04,0.022257019,12.652481,0.000660141,0.0004219158,0.02569321,0.16236931085586548,0.13279634714126587,13.522611618041992,0.017914291471242905,0.004882450215518475,0.1338442862033844
1158,0.1451147198677063,1e-04,0.022249354,12.648424,0.00065970735,0.0004216509,0.025684768,0.1621164232492447,0.13281133770942688,13.524150848388672,0.01791812665760517,0.004883539862930775,0.1338586062192917
1159,0.14485757052898407,1e-04,0.022241702,12.644371,0.00065927533,0.00042138685,0.025676357,0.16186410188674927,0.13282647728919983,13.525705337524414,0.017921999096870422,0.004884636495262384,0.1338730752468109
1160,0.14460095763206482,1e-04,0.022234086,12.640333,0.0006588451,0.00042112375,0.025667978,0.1616123467683792,0.13284173607826233,13.527273178100586,0.01792590506374836,0.00488574244081974,0.1338876634836197
1161,0.14434486627578735,1e-04,0.0222265,12.636315,0.00065841764,0.00042086237,0.02565965,0.16136124730110168,0.13285735249519348,13.528877258300781,0.01792990230023861,0.004886876326054335,0.13390257954597473
1162,0.14408932626247406,1e-04,0.022218939,12.632331,0.0006579917,0.00042060248,0.025651349,0.16111065447330475,0.13287287950515747,13.530471801757812,0.017933879047632217,0.00488800136372447,0.133917436003685
1163,0.14383435249328613,1e-04,0.02221143,12.628362,0.0006575692,0.00042034444,0.025643112,0.1608605980873108,0.132888525724411,13.532078742980957,0.017937885597348213,0.004889140836894512,0.13393239676952362
1164,0.1435798704624176,1e-04,0.022203933,12.624406,0.0006571477,0.00042008716,0.025634892,0.16061119735240936,0.1329042911529541,13.533697128295898,0.017941921949386597,0.004890286363661289,0.1339474618434906
1165,0.1433260142803192,1e-04,0.022196475,12.620461,0.00065672916,0.00041983122,0.025626728,0.16036224365234375,0.13291999697685242,13.535310745239258,0.017945941537618637,0.004891423974186182,0.1339624673128128
1166,0.14307260513305664,1e-04,0.02218903,12.616531,0.000656312,0.00041957645,0.025618587,0.1601138561964035,0.1329357922077179,13.536932945251465,0.017949987202882767,0.004892566241323948,0.13397756218910217
1167,0.14281976222991943,1e-04,0.022181625,12.61261,0.00065589725,0.00041932266,0.025610492,0.159866064786911,0.13295188546180725,13.538585662841797,0.017954109236598015,0.004893740639090538,0.13399294018745422
1168,0.1425674557685852,1e-04,0.022174235,12.608712,0.00065548345,0.00041906995,0.025602411,0.15961883962154388,0.1329679787158966,13.540239334106445,0.017958231270313263,0.004894907120615244,0.13400831818580627
1169,0.14231568574905396,1e-04,0.022166878,12.604838,0.0006550727,0.00041881923,0.025594387,0.15937215089797974,0.13298410177230835,13.541894912719727,0.017962360754609108,0.004896077793091536,0.1340237259864807
1170,0.14206445217132568,1e-04,0.02215955,12.600977,0.0006546638,0.00041856946,0.025586398,0.15912601351737976,0.13300028443336487,13.543557167053223,0.017966505140066147,0.004897251725196838,0.13403919339179993
1171,0.1418137550354004,1e-04,0.022152262,12.597136,0.00065425754,0.0004183215,0.025578458,0.15888042747974396,0.13301652669906616,13.545225143432617,0.017970668151974678,0.004898435436189175,0.13405472040176392
1172,0.14156360924243927,1e-04,0.022144977,12.593297,0.0006538519,0.00041807367,0.025570529,0.15863537788391113,0.13303276896476746,13.546894073486328,0.01797482930123806,0.004899613559246063,0.1340702474117279
1173,0.14131399989128113,1e-04,0.022137744,12.589492,0.0006534502,0.00041782812,0.025562672,0.15839090943336487,0.13304924964904785,13.54858684539795,0.017979051917791367,0.004900808446109295,0.1340859830379486
1174,0.14106491208076477,1e-04,0.02213054,12.585693,0.00065304915,0.00041758321,0.025554826,0.15814700722694397,0.13306576013565063,13.550281524658203,0.01798328198492527,0.004902007058262825,0.1341017633676529
1175,0.1408163607120514,1e-04,0.022123331,12.581904,0.00065264956,0.0004173391,0.025547007,0.15790356695652008,0.13308221101760864,13.551972389221191,0.01798749715089798,0.004903205670416355,0.1341174691915512
1176,0.1405683159828186,1e-04,0.022116171,12.57814,0.0006522535,0.0004170972,0.025539255,0.15766072273254395,0.1330987811088562,13.553674697875977,0.017991743981838226,0.00490440521389246,0.13413330912590027
1177,0.14032083749771118,1e-04,0.022109048,12.574387,0.00065185863,0.0004168558,0.025531523,0.15741842985153198,0.1331154704093933,13.555388450622559,0.01799602061510086,0.004905620589852333,0.13414925336837769
1178,0.14007386565208435,1e-04,0.022101913,12.570649,0.0006514649,0.00041661566,0.025523812,0.1571766436100006,0.1331322193145752,13.557108879089355,0.01800031214952469,0.004906839225441217,0.13416524231433868
1179,0.1398274153470993,1e-04,0.02209485,12.56693,0.00065107463,0.00041637712,0.025516164,0.1569354385137558,0.13314905762672424,13.558837890625,0.018004633486270905,0.004908063914626837,0.13418135046958923
1180,0.13958148658275604,1e-04,0.022087796,12.563223,0.0006506851,0.00041613923,0.02550853,0.15669475495815277,0.1331658959388733,13.560567855834961,0.018008947372436523,0.00490928627550602,0.1341974139213562
1181,0.13933610916137695,1e-04,0.022080792,12.559545,0.0006502988,0.0004159033,0.025500957,0.15645459294319153,0.13318279385566711,13.56230354309082,0.018013279885053635,0.004910513758659363,0.13421356678009033
1182,0.13909122347831726,1e-04,0.022073789,12.555867,0.00064991333,0.00041566807,0.025493398,0.15621493756771088,0.1331995725631714,13.564027786254883,0.01801757887005806,0.004911733325570822,0.13422957062721252
1183,0.13884688913822174,1e-04,0.022066819,12.552202,0.00064953044,0.0004154337,0.025485886,0.15597577393054962,0.13321638107299805,13.565753936767578,0.01802188530564308,0.004912951961159706,0.1342456191778183
1184,0.13860304653644562,1e-04,0.022059869,12.548553,0.0006491489,0.00041520066,0.0254784,0.15573722124099731,0.13323339819908142,13.567502975463867,0.01802624762058258,0.004914191551506519,0.1342618614435196
1185,0.13835974037647247,1e-04,0.022052959,12.544932,0.0006487703,0.00041496955,0.02547097,0.1554991900920868,0.13325050473213196,13.569259643554688,0.01803063228726387,0.004915435798466206,0.13427819311618805
1186,0.13811694085597992,1e-04,0.022046078,12.541327,0.0006483933,0.00041473942,0.025463568,0.15526166558265686,0.1332675814628601,13.571014404296875,0.018035009503364563,0.00491667864844203,0.13429449498653412
1187,0.13787467777729034,1e-04,0.022039205,12.5377245,0.00064801663,0.00041450962,0.025456171,0.1550246775150299,0.13328471779823303,13.572774887084961,0.01803940162062645,0.004917921498417854,0.13431084156036377
1188,0.13763292133808136,1e-04,0.022032367,12.534149,0.00064764346,0.00041428182,0.02544884,0.15478822588920593,0.13330188393592834,13.574538230895996,0.01804380491375923,0.004919169936329126,0.134327232837677
1189,0.13739168643951416,1e-04,0.022025546,12.530577,0.00064727146,0.00041405446,0.025441531,0.15455220639705658,0.13331890106201172,13.576287269592285,0.018048163503408432,0.004920408595353365,0.1343434602022171
1190,0.13715094327926636,1e-04,0.022018751,12.527014,0.0006469009,0.00041382783,0.025434246,0.1543167531490326,0.13333600759506226,13.578044891357422,0.01805254817008972,0.004921652376651764,0.13435977697372437
1191,0.13691073656082153,1e-04,0.022011982,12.5234785,0.0006465335,0.0004136036,0.025427023,0.15408183634281158,0.13335317373275757,13.579809188842773,0.018056949600577354,0.004922900348901749,0.1343761533498764
1192,0.1366710513830185,1e-04,0.022005247,12.519957,0.00064616726,0.00041338016,0.02541982,0.15384742617607117,0.13337045907974243,13.581584930419922,0.018061382696032524,0.004924156237393618,0.134392648935318
1193,0.13643184304237366,1e-04,0.02199853,12.516441,0.00064580224,0.00041315722,0.02541264,0.15361350774765015,0.13338759541511536,13.583345413208008,0.01806577295064926,0.004925403278321028,0.13440898060798645
1194,0.1361931711435318,1e-04,0.021991832,12.512948,0.0006454397,0.0004129358,0.025405506,0.1533801555633545,0.13340497016906738,13.58513069152832,0.018070228397846222,0.0049266633577644825,0.134425550699234
1195,0.13595502078533173,1e-04,0.021985173,12.509474,0.0006450788,0.0004127156,0.025398402,0.15314728021621704,0.13342222571372986,13.586904525756836,0.018074648454785347,0.004927918314933777,0.13444198668003082
1196,0.13571736216545105,1e-04,0.021978544,12.5060215,0.00064472033,0.00041249703,0.025391344,0.15291492640972137,0.1334395408630371,13.588683128356934,0.018079087138175964,0.004929177928715944,0.1344584971666336
1197,0.13548019528388977,1e-04,0.021971945,12.502579,0.0006443636,0.00041227936,0.025384318,0.15268303453922272,0.1334567666053772,13.5904541015625,0.018083499744534492,0.004930428229272366,0.13447490334510803
1198,0.13524354994297028,1e-04,0.021965334,12.4991255,0.0006440075,0.0004120613,0.025377303,0.15245169401168823,0.13347402215003967,13.592226028442383,0.018087923526763916,0.004931684583425522,0.13449135422706604
1199,0.13500741124153137,1e-04,0.021958768,12.4957,0.0006436537,0.00041184537,0.025370331,0.15222078561782837,0.13349118828773499,13.593990325927734,0.0180923193693161,0.004932930693030357,0.1345076858997345
1200,0.13477177917957306,1e-04,0.021952238,12.492288,0.0006433025,0.00041163078,0.025363408,0.15199047327041626,0.133508563041687,13.595776557922363,0.018096772953867912,0.004934198223054409,0.13452424108982086
1201,0.13453663885593414,1e-04,0.02194571,12.488885,0.00064295175,0.00041141658,0.025356494,0.15176060795783997,0.13352584838867188,13.597553253173828,0.018101200461387634,0.004935453645884991,0.13454070687294006
1202,0.134302020072937,1e-04,0.02193923,12.485515,0.00064260414,0.00041120453,0.025349637,0.15153133869171143,0.13354343175888062,13.599360466003418,0.01810571178793907,0.004936734680086374,0.13455747067928314
1203,0.13406787812709808,1e-04,0.021932783,12.482164,0.0006422578,0.00041099315,0.025342805,0.1513024866580963,0.13356077671051025,13.601142883300781,0.018110152333974838,0.0049379924312233925,0.13457396626472473
1204,0.13383425772190094,1e-04,0.021926343,12.47882,0.0006419128,0.0004107829,0.025335997,0.15107418596744537,0.13357821106910706,13.602934837341309,0.018114622682332993,0.004939256235957146,0.13459058105945587
1205,0.1336011290550232,1e-04,0.02191994,12.4754925,0.0006415704,0.000410574,0.02532924,0.15084628760814667,0.13359537720680237,13.604700088500977,0.018119018524885178,0.004940507467836142,0.13460689783096313
1206,0.13336849212646484,1e-04,0.021913555,12.47217,0.0006412289,0.00041036567,0.025322499,0.15061889588832855,0.13361260294914246,13.606470108032227,0.018123431131243706,0.004941757768392563,0.13462328910827637
1207,0.13313636183738708,1e-04,0.02190717,12.468842,0.0006408892,0.00041015766,0.02531579,0.15039201080799103,0.13362973928451538,13.608232498168945,0.018127819523215294,0.004943004809319973,0.13463959097862244
1208,0.13290473818778992,1e-04,0.021900816,12.465535,0.00064055144,0.0004099513,0.025309118,0.1501656025648117,0.1336469054222107,13.609996795654297,0.01813220977783203,0.0049442509189248085,0.1346558928489685
1209,0.13267360627651215,1e-04,0.02189451,12.462253,0.0006402155,0.00040974593,0.02530248,0.14993973076343536,0.1336643099784851,13.611785888671875,0.01813666708767414,0.004945517051964998,0.13467244803905487
1210,0.13244295120239258,1e-04,0.0218882,12.458984,0.0006398805,0.0004095417,0.02529586,0.1497143656015396,0.13368168473243713,13.61357307434082,0.018141120672225952,0.004946776665747166,0.13468897342681885
1211,0.1322127878665924,1e-04,0.021881929,12.455737,0.00063954765,0.0004093387,0.025289278,0.14948949217796326,0.13369908928871155,13.615362167358398,0.01814557984471321,0.004948043264448643,0.1347055286169052
1212,0.13198313117027283,1e-04,0.021875683,12.452519,0.00063921686,0.00040913752,0.025282739,0.14926506578922272,0.13371631503105164,13.617132186889648,0.01814999058842659,0.004949294030666351,0.13472190499305725
1213,0.13175395131111145,1e-04,0.02186946,12.44929,0.00063888734,0.00040893652,0.025276221,0.149041086435318,0.13373348116874695,13.618898391723633,0.018154382705688477,0.00495054479688406,0.13473820686340332
1214,0.13152526319026947,1e-04,0.021863252,12.446067,0.00063855917,0.0004087359,0.025269728,0.14881758391857147,0.13375049829483032,13.620647430419922,0.01815873757004738,0.004951778799295425,0.13475435972213745
1215,0.13129708170890808,1e-04,0.021857083,12.442871,0.0006382338,0.00040853705,0.025263289,0.14859458804130554,0.13376760482788086,13.622406959533691,0.018163112923502922,0.0049530197866261005,0.13477058708667755
1216,0.1310693770647049,1e-04,0.021850899,12.439669,0.0006379089,0.0004083386,0.025256857,0.14837203919887543,0.13378459215164185,13.624155044555664,0.01816745474934578,0.004954252392053604,0.1347866952419281
1217,0.1308421641588211,1e-04,0.021844763,12.436483,0.0006375858,0.00040814103,0.025250461,0.1481500118970871,0.13380169868469238,13.625913619995117,0.01817183569073677,0.004955494310706854,0.1348029524087906
1218,0.1306154429912567,1e-04,0.021838648,12.433332,0.0006372649,0.0004079455,0.025244107,0.14792850613594055,0.13381895422935486,13.627687454223633,0.018176253885030746,0.0049567497335374355,0.13481934368610382
1219,0.13038919866085052,1e-04,0.021832585,12.430197,0.00063694594,0.00040775092,0.025237788,0.14770743250846863,0.13383609056472778,13.629450798034668,0.018180634826421738,0.004957994911819696,0.13483558595180511
1220,0.13016343116760254,1e-04,0.021826519,12.427076,0.0006366276,0.00040755724,0.02523148,0.1474868655204773,0.1338532567024231,13.631216049194336,0.018185028806328773,0.004959240555763245,0.13485187292099
1221,0.12993815541267395,1e-04,0.021820473,12.423958,0.00063631183,0.00040736448,0.025225222,0.14726673066616058,0.1338701844215393,13.632957458496094,0.018189355731010437,0.00496046943590045,0.13486792147159576
1222,0.12971337139606476,1e-04,0.021814467,12.420855,0.0006359974,0.00040717283,0.025218988,0.1470470279455185,0.13388702273368835,13.634689331054688,0.01819366216659546,0.004961690865457058,0.13488388061523438
1223,0.12948904931545258,1e-04,0.021808447,12.417747,0.00063568394,0.000406981,0.025212774,0.1468277871608734,0.13390374183654785,13.636409759521484,0.018197933211922646,0.004962907638400793,0.13489972054958344
1224,0.12926523387432098,1e-04,0.021802468,12.414655,0.00063537195,0.00040679052,0.025206586,0.14660906791687012,0.13392063975334167,13.638147354125977,0.018202250823378563,0.004964131396263838,0.13491572439670563
1225,0.1290418803691864,1e-04,0.021796511,12.411574,0.0006350623,0.00040660115,0.025200441,0.14639079570770264,0.13393741846084595,13.639873504638672,0.018206536769866943,0.004965348169207573,0.13493159413337708
1226,0.12881900370121002,1e-04,0.021790585,12.408523,0.00063475396,0.00040641296,0.025194325,0.14617307484149933,0.13395443558692932,13.641624450683594,0.018210889771580696,0.00496658543124795,0.13494773209095
1227,0.12859661877155304,1e-04,0.02178468,12.405496,0.0006344472,0.00040622646,0.025188236,0.14595571160316467,0.13397112488746643,13.643342018127441,0.018215151503682137,0.004967792890965939,0.1349635124206543
1228,0.12837469577789307,1e-04,0.021778796,12.402467,0.0006341421,0.0004060405,0.025182178,0.1457388550043106,0.1339879333972931,13.645071029663086,0.018219448626041412,0.0049690138548612595,0.13497944176197052
1229,0.1281532496213913,1e-04,0.02177293,12.399454,0.00063383905,0.00040585554,0.02517616,0.14552244544029236,0.1340046226978302,13.64678955078125,0.018223708495497704,0.004970221314579248,0.1349952220916748
1230,0.12793228030204773,1e-04,0.021767095,12.396452,0.00063353666,0.00040567122,0.025170155,0.14530646800994873,0.1340210735797882,13.648481369018555,0.01822790689766407,0.004971416667103767,0.1350107640028
1231,0.12771180272102356,1e-04,0.021761267,12.393451,0.0006332359,0.00040548755,0.02516418,0.14509093761444092,0.13403743505477905,13.650165557861328,0.018232081085443497,0.004972598981112242,0.135026216506958
1232,0.1274917870759964,1e-04,0.021755457,12.390465,0.0006329368,0.00040530483,0.025158234,0.1448759138584137,0.134054034948349,13.651874542236328,0.018236316740512848,0.004973802249878645,0.13504190742969513
1233,0.12727221846580505,1e-04,0.021749673,12.387495,0.00063263945,0.0004051233,0.025152326,0.1446613073348999,0.13407039642333984,13.653558731079102,0.018240492790937424,0.004974990151822567,0.13505737483501434
1234,0.1270531415939331,1e-04,0.02174391,12.384537,0.00063234306,0.0004049426,0.025146432,0.1444471925497055,0.13408684730529785,13.655252456665039,0.01824468933045864,0.004976185038685799,0.13507290184497833
1235,0.12683455646038055,1e-04,0.021738175,12.3815975,0.0006320487,0.0004047631,0.025140578,0.14423350989818573,0.1341031789779663,13.656932830810547,0.01824885420501232,0.004977367352694273,0.13508832454681396
1236,0.12661640346050262,1e-04,0.021732453,12.378671,0.00063175586,0.00040458454,0.025134753,0.14402024447917938,0.13411936163902283,13.658597946166992,0.01825297810137272,0.004978536628186703,0.13510358333587646
1237,0.1263987272977829,1e-04,0.021726772,12.37576,0.00063146476,0.00040440712,0.025128962,0.14380748569965363,0.13413569331169128,13.660280227661133,0.0182571429759264,0.004979719407856464,0.1351189911365509
1238,0.12618152797222137,1e-04,0.021721076,12.372843,0.00063117396,0.00040422988,0.025123175,0.1435951292514801,0.13415172696113586,13.661931037902832,0.018261225894093513,0.00498088076710701,0.13513410091400146
1239,0.12596479058265686,1e-04,0.021715432,12.369948,0.0006308863,0.00040405404,0.02511745,0.1433832347393036,0.13416776061058044,13.663581848144531,0.018265310674905777,0.004982042592018843,0.13514921069145203
1240,0.12574851512908936,1e-04,0.02170981,12.367074,0.00063059933,0.00040387918,0.025111737,0.14317180216312408,0.13418379426002502,13.66523265838623,0.01826939545571804,0.004983199760317802,0.1351643204689026
1241,0.12553271651268005,1e-04,0.021704176,12.364199,0.00063031295,0.0004037048,0.025106033,0.1429608017206192,0.13419976830482483,13.666877746582031,0.01827346347272396,0.004984356928616762,0.13517937064170837
1242,0.12531736493110657,1e-04,0.021698594,12.361345,0.00063002965,0.0004035321,0.025100391,0.14275024831295013,0.13421568274497986,13.668517112731934,0.018277514725923538,0.004985504783689976,0.13519436120986938
1243,0.1251024752855301,1e-04,0.021693004,12.358492,0.0006297464,0.00040335915,0.02509475,0.14254014194011688,0.13423144817352295,13.670141220092773,0.018281525000929832,0.0049866498447954655,0.13520918786525726
1244,0.12488807737827301,1e-04,0.021687465,12.355662,0.00062946556,0.00040318785,0.025089152,0.14233042299747467,0.13424712419509888,13.671754837036133,0.018285512924194336,0.004987781867384911,0.13522394001483917
1245,0.12467409670352936,1e-04,0.021681923,12.352836,0.0006291855,0.00040301718,0.025083572,0.14212124049663544,0.13426291942596436,13.673381805419922,0.018289532512426376,0.00498892180621624,0.13523879647254944
1246,0.1244606003165245,1e-04,0.021676421,12.350027,0.00062890706,0.0004028474,0.02507802,0.14191241562366486,0.13427844643592834,13.674982070922852,0.018293477594852448,0.004990044981241226,0.13525338470935822
1247,0.12424755096435547,1e-04,0.02167092,12.347229,0.00062863046,0.00040267874,0.025072504,0.1417040228843689,0.13429394364356995,13.676578521728516,0.018297415226697922,0.004991163965314627,0.1352679431438446
1248,0.12403496354818344,1e-04,0.021665439,12.3444395,0.00062835414,0.00040251054,0.025066992,0.14149610698223114,0.13430944085121155,13.678175926208496,0.018301350995898247,0.00499228248372674,0.1352824866771698
1249,0.12382283806800842,1e-04,0.02166,12.341661,0.0006280802,0.0004023432,0.02506153,0.1412886083126068,0.1343248188495636,13.679759979248047,0.018305258825421333,0.0049933940172195435,0.13529692590236664
1250,0.12361115217208862,1e-04,0.02165457,12.338902,0.000627808,0.00040217768,0.025056096,0.1410815715789795,0.13434022665023804,13.681346893310547,0.018309172242879868,0.004994504153728485,0.13531139492988586
1251,0.12339994311332703,1e-04,0.021649156,12.336146,0.0006275364,0.00040201165,0.025050675,0.1408749222755432,0.1343553364276886,13.682905197143555,0.018313003703951836,0.00499559473246336,0.13532555103302002
1252,0.12318918108940125,1e-04,0.021643754,12.333398,0.0006272661,0.00040184663,0.025045281,0.14066872000694275,0.13437041640281677,13.684459686279297,0.018316829577088356,0.004996683914214373,0.1353396773338318
1253,0.12297887355089188,1e-04,0.021638377,12.330667,0.0006269976,0.00040168312,0.02503992,0.1404629349708557,0.13438555598258972,13.686019897460938,0.01832066848874092,0.004997773561626673,0.13535386323928833
1254,0.12276901304721832,1e-04,0.02163302,12.327958,0.00062673044,0.0004015208,0.025034584,0.1402575969696045,0.13440051674842834,13.687561988830566,0.018324460834264755,0.004998850170522928,0.13536787033081055
1255,0.12255960702896118,1e-04,0.021627681,12.325241,0.00062646426,0.00040135827,0.025029268,0.1400526911020279,0.1344154179096222,13.689098358154297,0.018328238278627396,0.004999928176403046,0.135381817817688
1256,0.12235064059495926,1e-04,0.021622363,12.322545,0.0006261999,0.00040119723,0.025023986,0.13984817266464233,0.1344301700592041,13.690619468688965,0.018331972882151604,0.0050009870901703835,0.1353956162929535
1257,0.12214213609695435,1e-04,0.021617059,12.319854,0.0006259362,0.00040103655,0.025018716,0.1396441012620926,0.134444922208786,13.692140579223633,0.01833571121096611,0.0050020478665828705,0.135409414768219
1258,0.12193406373262405,1e-04,0.02161178,12.3171835,0.0006256746,0.00040087718,0.025013488,0.13944046199321747,0.13445958495140076,13.693652153015137,0.01833941787481308,0.0050031025893986225,0.13542310893535614
1259,0.12172646075487137,1e-04,0.021606524,12.314522,0.00062541413,0.0004007183,0.025008282,0.13923723995685577,0.13447415828704834,13.695155143737793,0.018343105912208557,0.005004150327295065,0.13543672859668732
1260,0.1215192973613739,1e-04,0.02160128,12.311873,0.0006251552,0.00040056085,0.025003104,0.1390344202518463,0.1344885528087616,13.696640014648438,0.018346743658185005,0.00500518549233675,0.13545015454292297
1261,0.12131256610155106,1e-04,0.021596055,12.309225,0.00062489696,0.00040040322,0.024997938,0.13883201777935028,0.13450288772583008,13.698118209838867,0.01835036650300026,0.005006215535104275,0.13546352088451385
