epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
1945,0.050660714507102966,1e-04,0.038976215,0.0019220384,0.043841057,0.05758175998926163,0.08791511505842209,0.008890065364539623,0.09428714215755463
1946,0.05061247572302818,1e-04,0.038960747,0.0019207809,0.043826714,0.05753830820322037,0.0879366472363472,0.008893509395420551,0.09430540353059769
1947,0.05056432634592056,1e-04,0.03894528,0.0019195236,0.043812368,0.05749494209885597,0.08795812726020813,0.008896947838366032,0.09432363510131836
1948,0.05051626265048981,1e-04,0.03892984,0.0019182687,0.043798044,0.05745168775320053,0.08797970414161682,0.008900403045117855,0.0943419486284256
1949,0.05046829953789711,1e-04,0.0389144,0.0019170155,0.043783735,0.05740850791335106,0.08800125867128372,0.008903855457901955,0.09436023980379105
1950,0.05042041465640068,1e-04,0.03889898,0.001915763,0.04376943,0.05736543983221054,0.08802285045385361,0.008907315321266651,0.09437857568264008
1951,0.050372637808322906,1e-04,0.038883567,0.0019145117,0.043755133,0.05732245743274689,0.08804445713758469,0.00891077984124422,0.0943969264626503
1952,0.0503249391913414,1e-04,0.03886817,0.0019132617,0.043740846,0.0572795644402504,0.08806609362363815,0.008914250880479813,0.09441530704498291
1953,0.05027732625603676,1e-04,0.038852785,0.0019120144,0.043726586,0.05723677575588226,0.08808774501085281,0.008917726576328278,0.09443371742963791
1954,0.050229817628860474,1e-04,0.038837407,0.0019107673,0.043712325,0.0571940615773201,0.08810942620038986,0.008921203203499317,0.09445212036371231
1955,0.05018237978219986,1e-04,0.038822047,0.0019095218,0.043698076,0.05715146288275719,0.08813110738992691,0.008924688212573528,0.0944705680012703
1956,0.0501350536942482,1e-04,0.03880671,0.0019082796,0.04368386,0.05710892751812935,0.08815280348062515,0.008928169496357441,0.09448899328708649
1957,0.05008779466152191,1e-04,0.038791362,0.0019070356,0.04366962,0.05706651136279106,0.08817457407712936,0.00893167033791542,0.09450751543045044
1958,0.05004063621163368,1e-04,0.038776033,0.0019057945,0.043655407,0.05702417343854904,0.08819630742073059,0.008935162797570229,0.09452599287033081
1959,0.049993567168712616,1e-04,0.03876072,0.0019045555,0.043641213,0.05698193237185478,0.08821810036897659,0.008938671089708805,0.09454454481601715
1960,0.049946580082178116,1e-04,0.038745433,0.0019033182,0.043627035,0.05693977698683739,0.08823990076780319,0.008942176587879658,0.0945630818605423
1961,0.04989968240261078,1e-04,0.03873014,0.0019020805,0.04361285,0.05689770355820656,0.0882616862654686,0.008945681154727936,0.09458161145448685
1962,0.04985286667943001,1e-04,0.038714875,0.0019008459,0.043598693,0.05685574188828468,0.08828356862068176,0.008949206210672855,0.09460024535655975
1963,0.049806147813797,1e-04,0.03869961,0.0018996123,0.04358454,0.056813858449459076,0.08830540627241135,0.008952724747359753,0.09461884200572968
1964,0.04975951090455055,1e-04,0.038684364,0.0018983792,0.04357039,0.05677206814289093,0.08832725137472153,0.008956246078014374,0.0946374461054802
1965,0.04971297085285187,1e-04,0.03866912,0.0018971482,0.043556266,0.05673036724328995,0.08834914118051529,0.008959776721894741,0.0946560949087143
1966,0.04966650903224945,1e-04,0.0386539,0.0018959182,0.043542143,0.05668875575065613,0.08837104588747025,0.008963308297097683,0.09467475116252899
1967,0.0496201366186142,1e-04,0.038638685,0.0018946902,0.04352804,0.05664723366498947,0.0883929654955864,0.008966843597590923,0.09469342231750488
1968,0.049573853611946106,1e-04,0.038623486,0.0018934637,0.043513946,0.056605808436870575,0.0884149894118309,0.008970401249825954,0.09471220523118973
1969,0.049527645111083984,1e-04,0.038608305,0.0018922379,0.04349986,0.05656445771455765,0.08843690901994705,0.008973940275609493,0.09473088383674622
1970,0.04948153346776962,1e-04,0.038593132,0.0018910138,0.04348579,0.05652321130037308,0.08845893293619156,0.008977496065199375,0.09474965184926987
1971,0.049435507506132126,1e-04,0.03857795,0.0018897903,0.04347172,0.05648205056786537,0.08848097175359726,0.008981059305369854,0.0947684496641159
1972,0.0493895597755909,1e-04,0.038562804,0.0018885696,0.043457676,0.05644097179174423,0.08850302547216415,0.008984625339508057,0.09478726238012314
1973,0.04934369772672653,1e-04,0.03854766,0.0018873491,0.04344363,0.05639997869729996,0.08852505683898926,0.00898818951100111,0.09480606019496918
1974,0.049297917634248734,1e-04,0.038532514,0.0018861294,0.04342959,0.05635906755924225,0.08854710310697556,0.00899175088852644,0.09482484310865402
1975,0.0492522269487381,1e-04,0.038517408,0.0018849131,0.043415587,0.0563182607293129,0.08856920152902603,0.008995329029858112,0.09484370797872543
1976,0.049206629395484924,1e-04,0.03850231,0.0018836979,0.043401588,0.05627753585577011,0.0885913148522377,0.008998910896480083,0.09486258774995804
1977,0.04916110634803772,1e-04,0.038487222,0.0018824833,0.04338759,0.05623690038919449,0.08861342072486877,0.009002490900456905,0.09488146007061005
1978,0.049115680158138275,1e-04,0.038472135,0.0018812697,0.043373607,0.05619634687900543,0.08863555639982224,0.009006079286336899,0.09490036219358444
1979,0.0490703247487545,1e-04,0.03845707,0.0018800582,0.043359637,0.05615587159991264,0.08865769952535629,0.009009667672216892,0.09491927176713943
1980,0.049025051295757294,1e-04,0.03844201,0.0018788474,0.04334567,0.056115489453077316,0.08867982774972916,0.00901325698941946,0.09493817389011383
1981,0.04897987097501755,1e-04,0.038426965,0.0018776384,0.043331724,0.056075192987918854,0.08870202302932739,0.009016856551170349,0.0949571281671524
1982,0.04893476516008377,1e-04,0.038411938,0.0018764305,0.043317784,0.05603497475385666,0.08872420340776443,0.009020456112921238,0.09497608244419098
1983,0.04888974875211716,1e-04,0.03839692,0.0018752244,0.043303862,0.05599486082792282,0.08874642103910446,0.009024063125252724,0.09499506652355194
1984,0.04884481430053711,1e-04,0.03838191,0.0018740197,0.04328995,0.05595482513308525,0.08876869082450867,0.009027681313455105,0.09501411020755768
1985,0.04879995808005333,1e-04,0.038366903,0.0018728152,0.043276034,0.05591486766934395,0.0887909010052681,0.009031292051076889,0.09503310918807983
1986,0.048755187541246414,1e-04,0.03835192,0.0018716132,0.043262146,0.05587499961256981,0.0888131633400917,0.009034908376634121,0.09505213797092438
1987,0.048710502684116364,1e-04,0.038336933,0.0018704106,0.043248244,0.05583520978689194,0.08883542567491531,0.009038527496159077,0.09507117420434952
1988,0.04866589605808258,1e-04,0.03832198,0.001869212,0.043234386,0.05579551309347153,0.0888577401638031,0.009042159654200077,0.09509027004241943
1989,0.04862136393785477,1e-04,0.03830702,0.001868013,0.043220516,0.055755890905857086,0.0888800248503685,0.00904578436166048,0.09510932862758636
1990,0.048576921224594116,1e-04,0.038292076,0.001866816,0.043206666,0.05571635067462921,0.0889023020863533,0.009049410931766033,0.09512839466333389
1991,0.04853255674242973,1e-04,0.038277145,0.0018656197,0.04319282,0.0556769073009491,0.08892465382814407,0.009053048677742481,0.0951475128531456
1992,0.04848828539252281,1e-04,0.038262237,0.001864426,0.043178998,0.05563754588365555,0.08894702047109604,0.009056693874299526,0.0951666608452797
1993,0.04844408482313156,1e-04,0.038247325,0.0018632329,0.04316518,0.05559825897216797,0.08896937221288681,0.009060335345566273,0.0951857939362526
1994,0.048399969935417175,1e-04,0.03823244,0.0018620415,0.04315138,0.055559057742357254,0.08899172395467758,0.009063980542123318,0.09520494192838669
1995,0.04835592582821846,1e-04,0.038217567,0.0018608511,0.043137584,0.05551993101835251,0.08901407569646835,0.009067624807357788,0.09522407501935959
1996,0.04831196740269661,1e-04,0.038202677,0.001859661,0.043123785,0.05548090115189552,0.0890365019440651,0.009071285836398602,0.09524329751729965
1997,0.04826808720827103,1e-04,0.038187824,0.0018584735,0.043110017,0.05544193461537361,0.08905884623527527,0.009074931032955647,0.09526243060827255
1998,0.04822429269552231,1e-04,0.038172986,0.0018572871,0.043096256,0.05540306121110916,0.08908125758171082,0.009078592993319035,0.09528165310621262
1999,0.04818056896328926,1e-04,0.038158137,0.0018561006,0.043082487,0.055364273488521576,0.08910369873046875,0.009082256816327572,0.09530087560415268
2000,0.04813693091273308,1e-04,0.038143307,0.0018549163,0.04306874,0.05532556027173996,0.08912613242864609,0.009085922501981258,0.09532010555267334
2001,0.04809337109327316,1e-04,0.038128503,0.0018537345,0.043055017,0.05528692901134491,0.08914855122566223,0.00908958725631237,0.0953393280506134
2002,0.048049893230199814,1e-04,0.038113706,0.0018525531,0.043041296,0.05524836480617523,0.08917099237442017,0.00909325573593378,0.09535856544971466
2003,0.04800648242235184,1e-04,0.03809892,0.0018513731,0.043027587,0.055209893733263016,0.0891934409737587,0.009096928872168064,0.09537782520055771
2004,0.047963161021471024,1e-04,0.038084127,0.0018501943,0.043013886,0.05517151206731796,0.08921594172716141,0.009100609458982944,0.09539711475372314
2005,0.047919921576976776,1e-04,0.038069367,0.0018490169,0.043000195,0.05513320118188858,0.08923843502998352,0.009104292839765549,0.09541641920804977
2006,0.0478767491877079,1e-04,0.038054604,0.0018478403,0.042986512,0.055094972252845764,0.08926092833280563,0.009107976220548153,0.0954357162117958
2007,0.04783365875482559,1e-04,0.038039863,0.0018466655,0.042972848,0.05505683273077011,0.08928347378969193,0.009111670777201653,0.09545507282018661
2008,0.04779065400362015,1e-04,0.03802512,0.0018454911,0.04295918,0.05501876771450043,0.08930602669715881,0.009115367196500301,0.09547442942857742
2009,0.047747716307640076,1e-04,0.03801039,0.001844318,0.042945523,0.05498076230287552,0.08932850509881973,0.00911905337125063,0.09549373388290405
2010,0.04770485684275627,1e-04,0.037995692,0.0018431483,0.042931903,0.05494285747408867,0.08935106545686722,0.009122751653194427,0.09551309794187546
2011,0.04766208305954933,1e-04,0.037980992,0.0018419784,0.042918276,0.05490502342581749,0.0893736258149147,0.009126453660428524,0.09553247690200806
2012,0.047619376331567764,1e-04,0.037966292,0.001840809,0.04290465,0.05486726760864258,0.08939618617296219,0.00913015566766262,0.09555184841156006
2013,0.04757675528526306,1e-04,0.03795161,0.0018396409,0.042891037,0.05482958257198334,0.08941871672868729,0.009133857674896717,0.09557121992111206
2014,0.04753420129418373,1e-04,0.037936952,0.0018384764,0.042877458,0.05479198694229126,0.08944129943847656,0.009137566201388836,0.09559062123298645
2015,0.04749172925949097,1e-04,0.03792229,0.0018373111,0.04286387,0.05475446954369545,0.08946392685174942,0.009141284972429276,0.09561006724834442
2016,0.04744933173060417,1e-04,0.037907634,0.0018361469,0.042850286,0.054717011749744415,0.08948647975921631,0.009144989773631096,0.09562943875789642
2017,0.047407008707523346,1e-04,0.037892997,0.0018349834,0.042836707,0.05467965081334114,0.08950909972190857,0.009148708544671535,0.0956488847732544
2018,0.04736476391553879,1e-04,0.037878376,0.0018338234,0.042823166,0.05464236065745354,0.08953169733285904,0.009152427315711975,0.09566831588745117
2019,0.0473225973546505,1e-04,0.037863754,0.0018326624,0.042809606,0.0546051450073719,0.0895543321967125,0.009156150743365288,0.09568777680397034
2020,0.04728050157427788,1e-04,0.037849147,0.0018315038,0.04279607,0.054568011313676834,0.08957695215940475,0.0091598741710186,0.0957072302699089
2021,0.047238484025001526,1e-04,0.037834562,0.0018303468,0.042782553,0.054530948400497437,0.08959957212209702,0.009163598529994488,0.09572668373584747
2022,0.04719654098153114,1e-04,0.03781998,0.0018291909,0.04276904,0.05449396371841431,0.08962222933769226,0.009167333133518696,0.09574618935585022
2023,0.04715467244386673,1e-04,0.037805405,0.0018280353,0.04275553,0.054457057267427444,0.08964487165212631,0.00917106494307518,0.09576568007469177
2024,0.04711287468671799,1e-04,0.03779086,0.001826883,0.04274205,0.054420214146375656,0.08966746926307678,0.009174788370728493,0.09578511863946915
2025,0.04707115516066551,1e-04,0.03777631,0.0018257296,0.04272856,0.05438346415758133,0.08969014137983322,0.009178526699543,0.0958046242594719
2026,0.047029513865709305,1e-04,0.037761766,0.0018245773,0.042715073,0.05434677004814148,0.08971279114484787,0.009182261303067207,0.09582411497831345
2027,0.04698793590068817,1e-04,0.037747256,0.0018234294,0.04270163,0.05431017279624939,0.0897354856133461,0.009186011739075184,0.09584368020296097
2028,0.046946436166763306,1e-04,0.037732728,0.0018222792,0.04268816,0.05427362397313118,0.08975810557603836,0.009189746342599392,0.09586316347122192
2029,0.04690501093864441,1e-04,0.03771823,0.0018211332,0.04267474,0.05423716828227043,0.08978080749511719,0.009193492121994495,0.09588269889354706
2030,0.04686366394162178,1e-04,0.037703723,0.0018199857,0.04266129,0.054200783371925354,0.08980348706245422,0.009197237901389599,0.09590223431587219
2031,0.046822383999824524,1e-04,0.037689246,0.0018188405,0.042647865,0.05416446924209595,0.08982617408037186,0.00920098926872015,0.09592178463935852
2032,0.04678117483854294,1e-04,0.03767476,0.0018176958,0.042634442,0.05412822589278221,0.0898488461971283,0.009204736910760403,0.09594132006168365
2033,0.04674004018306732,1e-04,0.0376603,0.001816553,0.04262104,0.05409206449985504,0.08987155556678772,0.009208492934703827,0.09596089273691177
2034,0.04669898375868797,1e-04,0.03764585,0.0018154122,0.042607654,0.05405597761273384,0.08989426493644714,0.0092122508212924,0.09598047286272049
2035,0.046657998114824295,1e-04,0.03763142,0.0018142724,0.042594276,0.05401995778083801,0.08991695195436478,0.00921600591391325,0.09600003063678741
2036,0.04661708325147629,1e-04,0.037616976,0.0018131324,0.04258089,0.05398400127887726,0.0899396538734436,0.009219761937856674,0.09601958841085434
2037,0.04657623544335365,1e-04,0.037602566,0.001811995,0.042567536,0.05394812673330307,0.08996234089136124,0.009223519824445248,0.09603916108608246
2038,0.04653546214103699,1e-04,0.037588153,0.0018108578,0.042554174,0.05391232669353485,0.08998505026102066,0.009227284230291843,0.09605875611305237
2039,0.04649476706981659,1e-04,0.037573755,0.0018097227,0.042540837,0.0538766011595726,0.09000777453184128,0.00923104863613844,0.09607834368944168
2040,0.046454139053821564,1e-04,0.037559368,0.0018085884,0.0425275,0.053840938955545425,0.09003046154975891,0.00923481211066246,0.096097931265831
2041,0.04641358181834221,1e-04,0.03754499,0.0018074552,0.042514175,0.05380535125732422,0.09005317836999893,0.00923857931047678,0.0961175262928009
2042,0.046373095363378525,1e-04,0.037530627,0.0018063238,0.04250087,0.05376983806490898,0.09007591009140015,0.009242349304258823,0.096137136220932
2043,0.04633268341422081,1e-04,0.037516262,0.0018051919,0.04248755,0.053734391927719116,0.09009864926338196,0.009246123023331165,0.0961567610502243
2044,0.04629233106970787,1e-04,0.037501913,0.0018040627,0.04247426,0.05369902774691582,0.09012136608362198,0.009249894879758358,0.09617637097835541
2045,0.046252068132162094,1e-04,0.037487585,0.0018029349,0.04246098,0.05366372689604759,0.0901440978050232,0.009253673255443573,0.0961960181593895
2046,0.046211861073970795,1e-04,0.037473254,0.0018018077,0.042447705,0.053628481924533844,0.09016678482294083,0.009257440455257893,0.09621559083461761
2047,0.046171724796295166,1e-04,0.037458934,0.0018006811,0.04243443,0.053593333810567856,0.09018957614898682,0.009261232800781727,0.09623529762029648
2048,0.04613165929913521,1e-04,0.037444625,0.0017995565,0.04242118,0.05355824530124664,0.09021227806806564,0.00926500465720892,0.09625489264726639
2049,0.04609167203307152,1e-04,0.03743034,0.0017984327,0.04240793,0.0535232275724411,0.09023504704236984,0.009268789552152157,0.09627455472946167
2050,0.0460517480969429,1e-04,0.03741604,0.0017973097,0.04239469,0.05348827689886093,0.09025777131319046,0.009272572584450245,0.09629419445991516
2051,0.046011894941329956,1e-04,0.03740177,0.0017961884,0.04238146,0.053453389555215836,0.09028050303459167,0.009276352822780609,0.09631382673978806
2052,0.045972105115652084,1e-04,0.037387513,0.0017950692,0.042368256,0.05341857671737671,0.0903032198548317,0.009280136786401272,0.09633346647024155
2053,0.04593238979578018,1e-04,0.037373263,0.0017939495,0.042355042,0.05338383466005325,0.09032592177391052,0.00928391795605421,0.09635309129953384
2054,0.04589274525642395,1e-04,0.03735901,0.0017928311,0.042341836,0.05334915965795517,0.09034866839647293,0.009287708438932896,0.09637276083230972
2055,0.04585316777229309,1e-04,0.03734478,0.0017917147,0.042328652,0.05331454798579216,0.09037137031555176,0.009291492402553558,0.09639238566160202
2056,0.045813653618097305,1e-04,0.037330564,0.0017905998,0.04231548,0.05328001827001572,0.09039413183927536,0.009295284748077393,0.0964120551943779
2057,0.04577421769499779,1e-04,0.037316352,0.0017894855,0.04230231,0.05324555188417435,0.09041687101125717,0.00929907988756895,0.09643173962831497
2058,0.045734841376543045,1e-04,0.037302144,0.0017883714,0.04228914,0.05321114882826805,0.09043961018323898,0.00930287316441536,0.09645140171051025
2059,0.04569553583860397,1e-04,0.037287954,0.0017872602,0.042276,0.053176816552877426,0.090462327003479,0.009306666441261768,0.09647106379270554
2060,0.04565630108118057,1e-04,0.037273772,0.0017861493,0.04226286,0.05314255505800247,0.09048506617546082,0.009310463443398476,0.09649074077606201
2061,0.045617129653692245,1e-04,0.037259597,0.0017850392,0.042249724,0.053108349442481995,0.09050775319337845,0.009314251132309437,0.09651036560535431
2062,0.04557802900671959,1e-04,0.037245452,0.0017839315,0.042236615,0.053074222058057785,0.09053048491477966,0.009318049065768719,0.09653004258871078
2063,0.045538995414972305,1e-04,0.037231293,0.0017828234,0.042223494,0.05304015427827835,0.09055321663618088,0.009321846999228,0.09654971212148666
2064,0.045500025153160095,1e-04,0.03721714,0.001781717,0.04221039,0.053006164729595184,0.09057597070932388,0.009325653314590454,0.09656941890716553
2065,0.04546112194657326,1e-04,0.037203006,0.0017806113,0.04219729,0.05297223478555679,0.0905987024307251,0.00932945217937231,0.0965890884399414
2066,0.04542228952050209,1e-04,0.037188888,0.0017795076,0.04218421,0.05293836444616318,0.09062137454748154,0.009333246387541294,0.0966087281703949
2067,0.045383520424366,1e-04,0.03717477,0.0017784041,0.042171128,0.05290457233786583,0.09064412862062454,0.009337055496871471,0.09662844240665436
2068,0.045344818383455276,1e-04,0.03716067,0.0017773025,0.042158064,0.05287083238363266,0.09066683799028397,0.009340857155621052,0.09664811193943024
2069,0.04530617967247963,1e-04,0.037146576,0.0017762018,0.04214501,0.05283715948462486,0.090689517557621,0.009344656020402908,0.09666775912046432
2070,0.045267608016729355,1e-04,0.0371325,0.0017751023,0.042131964,0.052803557366132736,0.09071218967437744,0.009348453022539616,0.09668739885091782
2071,0.04522911086678505,1e-04,0.03711843,0.0017740044,0.042118933,0.05277002602815628,0.09073492884635925,0.009352265857160091,0.09670711308717728
2072,0.04519066959619522,1e-04,0.03710437,0.0017729067,0.0421059,0.0527365505695343,0.0907575786113739,0.009356060065329075,0.09672673046588898
2073,0.04515229910612106,1e-04,0.03709031,0.0017718105,0.04209288,0.052703142166137695,0.09078025817871094,0.009359865449368954,0.09674639999866486
2074,0.04511398822069168,1e-04,0.037076265,0.0017707149,0.042079862,0.05266980454325676,0.09080296009778976,0.009363673627376556,0.09676607698202133
2075,0.04507575184106827,1e-04,0.037062254,0.0017696228,0.042066883,0.052636533975601196,0.09082566946744919,0.009367485530674458,0.096785768866539
2076,0.04503757506608963,1e-04,0.037048213,0.0017685278,0.042053867,0.052603308111429214,0.09084830433130264,0.009371286258101463,0.0968054011464119
2077,0.044999461621046066,1e-04,0.037034214,0.0017674379,0.042040907,0.0525701642036438,0.09087097644805908,0.009375093504786491,0.09682506322860718
2078,0.044961415231227875,1e-04,0.037020203,0.0017663465,0.042027924,0.05253707617521286,0.09089365601539612,0.009378903545439243,0.09684474021196365
2079,0.04492342844605446,1e-04,0.037006203,0.0017652569,0.04201496,0.0525040477514267,0.09091627597808838,0.009382703341543674,0.09686435759067535
2080,0.04488551244139671,1e-04,0.03699223,0.001764169,0.04200201,0.0524710975587368,0.0909389778971672,0.009386519901454449,0.09688405692577362
2081,0.04484765976667404,1e-04,0.036978263,0.0017630822,0.041989073,0.05243819206953049,0.09096156805753708,0.00939031783491373,0.09690365195274353
2082,0.044809870421886444,1e-04,0.03696429,0.0017619954,0.041976128,0.052405357360839844,0.09098417311906815,0.009394122287631035,0.09692327678203583
2083,0.04477214813232422,1e-04,0.036950342,0.0017609112,0.041963212,0.052372582256793976,0.0910068154335022,0.009397932328283787,0.09694293141365051
2084,0.04473447427153587,1e-04,0.036936402,0.0017598266,0.041950285,0.05233987048268318,0.09102940559387207,0.009401735849678516,0.09696254879236221
2085,0.0446968749165535,1e-04,0.03692245,0.001758743,0.04193737,0.052307210862636566,0.09105198830366135,0.009405535645782948,0.09698214381933212
2086,0.0446593351662159,1e-04,0.03690854,0.0017576622,0.04192448,0.052274636924266815,0.0910746157169342,0.009409347549080849,0.09700179100036621
2087,0.044621869921684265,1e-04,0.036894616,0.0017565805,0.04191158,0.052242107689380646,0.09109721332788467,0.009413155727088451,0.09702141582965851
2088,0.044584453105926514,1e-04,0.03688072,0.0017555017,0.04189871,0.05220963805913925,0.09111976623535156,0.009416953660547733,0.09704098850488663
2089,0.04454710707068443,1e-04,0.036866833,0.0017544236,0.04188584,0.052177246659994125,0.09114236384630203,0.00942076463252306,0.09706062078475952
2090,0.044509824365377426,1e-04,0.036852937,0.0017533463,0.04187298,0.05214490368962288,0.09116491675376892,0.009424571879208088,0.09708023071289062
2091,0.044472601264715195,1e-04,0.036839064,0.0017522692,0.041860115,0.05211262404918671,0.091187484562397,0.009428378194570541,0.09709983319044113
2092,0.04443544149398804,1e-04,0.036825206,0.0017511948,0.04184728,0.05208040773868561,0.09121005982160568,0.009432186372578144,0.09711944311857224
2093,0.044398341327905655,1e-04,0.036811344,0.0017501202,0.041834436,0.052048251032829285,0.09123259037733078,0.009435991756618023,0.09713903069496155
2094,0.04436130449175835,1e-04,0.036797497,0.0017490471,0.04182161,0.052016157656908035,0.09125513583421707,0.0094398008659482,0.09715864062309265
2095,0.04432433471083641,1e-04,0.03678367,0.0017479757,0.0418088,0.05198412016034126,0.09127765893936157,0.009443603456020355,0.09717820584774017
2096,0.04428741708397865,1e-04,0.036769833,0.0017469043,0.041795984,0.051952142268419266,0.09130019694566727,0.009447411634027958,0.09719779342412949
2097,0.04425056651234627,1e-04,0.036756016,0.0017458355,0.041783195,0.051920223981142044,0.09132269024848938,0.009451217018067837,0.0972173735499382
2098,0.04421377554535866,1e-04,0.036742214,0.0017447664,0.041770402,0.051888372749090195,0.09134521335363388,0.009455024264752865,0.09723694622516632
2099,0.04417704418301582,1e-04,0.036728416,0.0017436991,0.041757625,0.05185657739639282,0.0913676992058754,0.009458828717470169,0.09725651144981384
2100,0.04414037987589836,1e-04,0.03671462,0.0017426321,0.041744847,0.05182483792304993,0.09139016270637512,0.009462629444897175,0.09727604687213898
2101,0.044103771448135376,1e-04,0.03670085,0.0017415676,0.041732095,0.05179315432906151,0.09141261130571365,0.00946643203496933,0.09729558974504471
2102,0.044067226350307465,1e-04,0.03668707,0.0017405022,0.041719325,0.05176153406500816,0.09143505245447159,0.009470232762396336,0.09731511771678925
2103,0.04403074085712433,1e-04,0.036673315,0.0017394389,0.04170658,0.051729965955019,0.09145746380090714,0.009474026970565319,0.0973346158862114
2104,0.04399431496858597,1e-04,0.036659565,0.0017383771,0.04169385,0.051698461174964905,0.09147989749908447,0.009477827697992325,0.09735413640737534
2105,0.04395794868469238,1e-04,0.036645826,0.0017373159,0.041681122,0.051667019724845886,0.091502346098423,0.009481633082032204,0.09737367928028107
2106,0.04392164200544357,1e-04,0.03663209,0.0017362561,0.041668408,0.051635630428791046,0.09152472019195557,0.009485428221523762,0.09739316254854202
2107,0.04388539865612984,1e-04,0.036618363,0.0017351958,0.041655682,0.05160429701209068,0.09154710918664932,0.009489226154983044,0.09741266071796417
2108,0.04384920746088028,1e-04,0.03660466,0.0017341392,0.041642997,0.051573023200035095,0.09156948328018188,0.009493021294474602,0.09743213653564453
2109,0.04381308704614639,1e-04,0.036590945,0.0017330811,0.04163029,0.05154181271791458,0.09159186482429504,0.009496820159256458,0.09745162725448608
2110,0.043777018785476685,1e-04,0.036577266,0.0017320256,0.041617613,0.05151065066456795,0.09161421656608582,0.009500612504780293,0.09747108817100525
2111,0.04374101012945175,1e-04,0.03656357,0.0017309705,0.041604932,0.05147955194115639,0.09163657575845718,0.009504412300884724,0.0974905788898468
2112,0.043705057352781296,1e-04,0.0365499,0.001729917,0.04159227,0.051448509097099304,0.09165889024734497,0.00950820092111826,0.09751000255346298
2113,0.04366917163133621,1e-04,0.03653622,0.0017288633,0.041579604,0.0514175146818161,0.09168118983507156,0.009511991403996944,0.09752944111824036
2114,0.04363333433866501,1e-04,0.036522564,0.0017278121,0.04156696,0.05138658732175827,0.09170348197221756,0.00951578188687563,0.09754887223243713
2115,0.04359756410121918,1e-04,0.036508918,0.0017267612,0.041554317,0.05135572329163551,0.09172581881284714,0.009519580751657486,0.0975683405995369
2116,0.04356185346841812,1e-04,0.03649527,0.0017257113,0.04154168,0.05132489278912544,0.09174808114767075,0.009523364715278149,0.09758772701025009
2117,0.043526191264390945,1e-04,0.03648166,0.0017246635,0.041529067,0.05129413679242134,0.09177032858133316,0.009527151472866535,0.09760712832212448
2118,0.04349059984087944,1e-04,0.03646803,0.0017236149,0.04151644,0.05126342549920082,0.09179256111383438,0.009530936367809772,0.09762651473283768
2119,0.043455056846141815,1e-04,0.036454417,0.0017225685,0.04150384,0.05123277008533478,0.0918148085474968,0.009534723125398159,0.09764590859413147
2120,0.04341956973075867,1e-04,0.036440816,0.0017215224,0.041491233,0.05120217055082321,0.09183696657419205,0.009538496844470501,0.0976652279496193
2121,0.04338415339589119,1e-04,0.036427237,0.0017204798,0.041478667,0.05117162689566612,0.09185918420553207,0.009542281739413738,0.09768460690975189
2122,0.043348778039216995,1e-04,0.03641364,0.001719435,0.04146607,0.05114113911986351,0.09188137203454971,0.009546064771711826,0.0977039635181427
2123,0.04331346973776817,1e-04,0.03640007,0.001718393,0.041453503,0.05111071839928627,0.09190354496240616,0.009549844078719616,0.09772330522537231
2124,0.043278224766254425,1e-04,0.036386512,0.0017173521,0.041440945,0.05108034238219261,0.0919257178902626,0.009553625248372555,0.09774264693260193
2125,0.04324302822351456,1e-04,0.036372956,0.0017163123,0.0414284,0.05105001851916313,0.09194783121347427,0.009557399898767471,0.09776195883750916
2126,0.043207891285419464,1e-04,0.0363594,0.0017152716,0.041415837,0.05101973935961723,0.09196993708610535,0.009561169892549515,0.0977812334895134
2127,0.04317280650138855,1e-04,0.036345873,0.0017142339,0.04140331,0.050989534705877304,0.09199205785989761,0.00956494826823473,0.09780055284500122
2128,0.04313778132200241,1e-04,0.03633234,0.0017131964,0.041390777,0.05095937103033066,0.09201415628194809,0.009568720124661922,0.09781983494758606
2129,0.04310280829668045,1e-04,0.03631881,0.0017121596,0.041378252,0.05092925950884819,0.09203621000051498,0.009572484530508518,0.09783907234668732
2130,0.04306790232658386,1e-04,0.036305305,0.0017111248,0.041365743,0.0508992001414299,0.09205827116966248,0.009576252661645412,0.09785833209753036
2131,0.04303303733468056,1e-04,0.036291797,0.0017100896,0.04135323,0.050869207829236984,0.09208031743764877,0.009580022655427456,0.09787759184837341
2132,0.04299824312329292,1e-04,0.036278307,0.001709057,0.041340742,0.05083925276994705,0.09210226684808731,0.009583774954080582,0.0978967547416687
2133,0.04296349734067917,1e-04,0.036264826,0.0017080248,0.041328255,0.0508093498647213,0.09212425351142883,0.00958753377199173,0.09791595488786697
2134,0.04292880743741989,1e-04,0.03625136,0.0017069936,0.04131578,0.050779521465301514,0.09214628487825394,0.009591306559741497,0.09793521463871002
2135,0.04289417713880539,1e-04,0.036237884,0.001705963,0.041303307,0.050749726593494415,0.09216824173927307,0.009595063515007496,0.0979543924331665
2136,0.042859598994255066,1e-04,0.03622442,0.0017049334,0.04129084,0.0507199801504612,0.09219015389680862,0.009598813019692898,0.09797353297472
2137,0.04282507300376892,1e-04,0.036210988,0.001703906,0.041278396,0.05069028586149216,0.09221202880144119,0.009602558799088001,0.09799264371395111
2138,0.04279060661792755,1e-04,0.036197543,0.0017028784,0.041265946,0.05066065490245819,0.09223398566246033,0.00960631761699915,0.09801182150840759
