epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
1736,0.0949995294213295,1e-04,0.09050768,0.008734727,0.09345976,0.08707624673843384,0.026813477277755737,0.000901410763617605,0.03002350404858589
1737,0.09490159898996353,1e-04,0.09046302,0.008726762,0.09341714,0.08699299395084381,0.026932114735245705,0.0009079733281396329,0.03013259544968605
1738,0.0948038399219513,1e-04,0.09041841,0.00871881,0.093374565,0.0869099348783493,0.02705063484609127,0.0009145597578026354,0.03024168871343136
1739,0.09470626711845398,1e-04,0.09037391,0.008710879,0.09333209,0.08682706952095032,0.02716914750635624,0.0009211716242134571,0.030350809916853905
1740,0.0946088656783104,1e-04,0.09032947,0.008702966,0.09328969,0.08674437552690506,0.027287572622299194,0.0009278057259507477,0.030459903180599213
1741,0.09451162815093994,1e-04,0.09028506,0.008695063,0.093247324,0.08666186034679413,0.02740592695772648,0.0009344638674519956,0.030569002032279968
1742,0.09441458433866501,1e-04,0.09024078,0.008687184,0.093205065,0.08657953143119812,0.027524178847670555,0.000941145233809948,0.03067808970808983
1743,0.09431770443916321,1e-04,0.09019653,0.008679316,0.09316285,0.08649739623069763,0.02764241397380829,0.000947851687669754,0.03078719973564148
1744,0.09422101080417633,1e-04,0.090152346,0.008671469,0.093120724,0.08641542494297028,0.027760544791817665,0.0009545803186483681,0.03089628368616104
1745,0.09412449598312378,1e-04,0.09010825,0.008663638,0.093078665,0.08633364737033844,0.027878621593117714,0.0009613334550522268,0.03100537694990635
1746,0.09402813017368317,1e-04,0.09006424,0.008655826,0.09303669,0.08625204861164093,0.027996664866805077,0.0009681117371656001,0.031114494428038597
1747,0.09393196552991867,1e-04,0.09002029,0.008648029,0.09299478,0.08617062866687775,0.02811458706855774,0.0009749105083756149,0.031223556026816368
1748,0.09383596479892731,1e-04,0.08997641,0.008640248,0.09295294,0.08608938753604889,0.028232460841536522,0.0009817343670874834,0.03133264183998108
1749,0.09374013543128967,1e-04,0.089932576,0.00863248,0.09291114,0.08600832521915436,0.02835024893283844,0.0009885800536721945,0.031441692262887955
1750,0.09364448487758636,1e-04,0.08988883,0.008624735,0.09286945,0.08592744171619415,0.028467988595366478,0.0009954512352123857,0.03155077248811722
1751,0.09354899823665619,1e-04,0.089845166,0.008617004,0.09282782,0.08584674447774887,0.0285856481641531,0.001002345234155655,0.03165983781218529
1752,0.09345369040966034,1e-04,0.08980155,0.008609289,0.09278625,0.08576621860265732,0.028703227639198303,0.0010092606535181403,0.031768862158060074
1753,0.09335853904485703,1e-04,0.089758,0.008601589,0.09274475,0.08568587899208069,0.02882072888314724,0.001016200170852244,0.03187789395451546
1754,0.09326358139514923,1e-04,0.089714535,0.008593905,0.09270331,0.08560571074485779,0.028938135132193565,0.0010231611086055636,0.031986888498067856
1755,0.09316879510879517,1e-04,0.08967115,0.008586243,0.092661984,0.08552573621273041,0.02905554138123989,0.0010301477741450071,0.03209591656923294
1756,0.09307417273521423,1e-04,0.0896278,0.008578591,0.092620686,0.08544591069221497,0.02917284332215786,0.0010371556272730231,0.032204899936914444
1757,0.09297971427440643,1e-04,0.089584544,0.008570957,0.09257946,0.08536628633737564,0.02929004095494747,0.0010441854828968644,0.03231385722756386
1758,0.09288544207811356,1e-04,0.08954135,0.008563341,0.09253832,0.08528681099414825,0.02940715290606022,0.0010512368753552437,0.032422784715890884
1759,0.09279131889343262,1e-04,0.08949822,0.008555739,0.09249724,0.08520755171775818,0.02952422760426998,0.0010583128314465284,0.03253171965479851
1760,0.0926973819732666,1e-04,0.089455165,0.0085481545,0.09245623,0.08512844145298004,0.029641270637512207,0.0010654147481545806,0.032640691846609116
1761,0.09260360896587372,1e-04,0.089412175,0.008540587,0.092415296,0.08504950255155563,0.029758214950561523,0.0010725365718826652,0.03274960443377495
1762,0.09250999242067337,1e-04,0.08936924,0.008533032,0.09237441,0.08497074991464615,0.029875079169869423,0.0010796808637678623,0.03285849839448929
1763,0.09241656213998795,1e-04,0.08932639,0.008525495,0.09233361,0.08489217609167099,0.029991885647177696,0.0010868487879633904,0.03296738862991333
1764,0.09232330322265625,1e-04,0.08928361,0.008517976,0.09229288,0.08481375873088837,0.030108606442809105,0.0010940380161628127,0.033076245337724686
1765,0.0922301858663559,1e-04,0.08924087,0.008510468,0.092252195,0.08473552763462067,0.030225252732634544,0.001101249479688704,0.03318507969379425
1766,0.09213724732398987,1e-04,0.089198224,0.00850298,0.092211604,0.0846574679017067,0.0303418580442667,0.001108485390432179,0.03329392522573471
1767,0.09204448759555817,1e-04,0.08915563,0.008495506,0.092171066,0.08457957208156586,0.03045838139951229,0.0011157415574416518,0.03340271860361099
1768,0.0919518768787384,1e-04,0.08911311,0.008488047,0.092130594,0.08450185507535934,0.03057478927075863,0.0011230191448703408,0.03351147845387459
1769,0.09185944497585297,1e-04,0.08907066,0.008480606,0.092090204,0.08442431688308716,0.03069116733968258,0.0011303214123472571,0.03362025320529938
1770,0.09176716953516006,1e-04,0.08902826,0.008473177,0.09204987,0.0843469500541687,0.03080742619931698,0.0011376432375982404,0.03372896835207939
1771,0.09167507290840149,1e-04,0.088985935,0.008465766,0.0920096,0.08426975458860397,0.030923670157790184,0.0011449892772361636,0.03383769094944
1772,0.09158313274383545,1e-04,0.0889437,0.00845837,0.0919694,0.08419271558523178,0.031039774417877197,0.001152354758232832,0.03394635021686554
1773,0.09149134904146194,1e-04,0.0889015,0.00845099,0.091929264,0.08411586284637451,0.031155884265899658,0.0011597458506003022,0.03405504301190376
1774,0.09139974415302277,1e-04,0.088859364,0.008443624,0.091889195,0.08403918147087097,0.03127187490463257,0.0011671571992337704,0.03416368365287781
1775,0.09130829572677612,1e-04,0.08881732,0.008436277,0.09184921,0.08396265655755997,0.031387776136398315,0.00117458903696388,0.03427227959036827
1776,0.09121701121330261,1e-04,0.08877532,0.008428941,0.091809265,0.08388630300760269,0.03150368854403496,0.0011820460204035044,0.034380897879600525
1777,0.09112588316202164,1e-04,0.08873339,0.008421622,0.0917694,0.08381012827157974,0.031619470566511154,0.0011895232601091266,0.0344894677400589
1778,0.0910349190235138,1e-04,0.08869151,0.008414316,0.09172958,0.08373410999774933,0.031735148280858994,0.0011970200575888157,0.0345979779958725
1779,0.09094412624835968,1e-04,0.08864971,0.008407029,0.091689855,0.08365827798843384,0.031850799918174744,0.0012045406037941575,0.034706491976976395
1780,0.0908534973859787,1e-04,0.08860799,0.008399758,0.09165019,0.08358260989189148,0.031966354697942734,0.001212082919664681,0.0348149798810482
1781,0.09076301753520966,1e-04,0.0885663,0.008392496,0.091610566,0.08350709825754166,0.03208184614777565,0.0012196459574624896,0.034923430532217026
1782,0.09067270904779434,1e-04,0.08852471,0.008385255,0.09157104,0.08343175798654556,0.032197222113609314,0.0012272276217117906,0.03503181040287018
1783,0.09058255702257156,1e-04,0.08848316,0.008378027,0.09153156,0.0833565890789032,0.03231258690357208,0.0012348359450697899,0.035140231251716614
1784,0.09049256145954132,1e-04,0.088441685,0.008370814,0.09149215,0.08328157663345337,0.03242787718772888,0.0012424641754478216,0.03524860367178917
1785,0.09040272980928421,1e-04,0.08840026,0.008363613,0.09145279,0.08320674300193787,0.032543037086725235,0.001250112080015242,0.035356923937797546
1786,0.09031306952238083,1e-04,0.08835893,0.008356433,0.09141353,0.0831320658326149,0.03265818580985069,0.0012577824527397752,0.03546522930264473
1787,0.09022355079650879,1e-04,0.08831763,0.008349262,0.0913743,0.08305756002664566,0.0327732153236866,0.0012654727324843407,0.035573482513427734
1788,0.09013419598340988,1e-04,0.08827641,0.008342108,0.09133514,0.08298321068286896,0.032888203859329224,0.0012731867609545588,0.035681743174791336
1789,0.0900450050830841,1e-04,0.08823525,0.008334971,0.09129606,0.08290904015302658,0.03300308808684349,0.0012809192994609475,0.03578993305563927
1790,0.08995597064495087,1e-04,0.08819417,0.008327847,0.09125704,0.08283501863479614,0.033117905259132385,0.0012886723270639777,0.035898081958293915
1791,0.08986708521842957,1e-04,0.08815314,0.0083207395,0.091218084,0.08276116847991943,0.03323263302445412,0.0012964472407475114,0.03600621223449707
1792,0.089778371155262,1e-04,0.08811215,0.00831364,0.09117916,0.08268748223781586,0.033347319811582565,0.001304243691265583,0.03611431270837784
1793,0.08968980610370636,1e-04,0.08807125,0.008306561,0.09114034,0.08261396735906601,0.03346192464232445,0.0013120615622028708,0.036222390830516815
1794,0.08960140496492386,1e-04,0.08803042,0.008299499,0.09110159,0.0825406014919281,0.03357645496726036,0.0013198998058214784,0.03633042424917221
1795,0.0895131453871727,1e-04,0.08798963,0.008292446,0.091062866,0.08246740698814392,0.03369090333580971,0.001327758189290762,0.03643841668963432
1796,0.08942505717277527,1e-04,0.0879489,0.008285408,0.09102421,0.08239437639713287,0.03380529209971428,0.0013356389245018363,0.03654639422893524
1797,0.08933712542057037,1e-04,0.08790823,0.008278384,0.090985626,0.08232149481773376,0.0339195691049099,0.0013435371220111847,0.03665429353713989
1798,0.08924933522939682,1e-04,0.08786763,0.008271377,0.09094711,0.08224877715110779,0.034033775329589844,0.0013514558086171746,0.03676215186715126
1799,0.0891617015004158,1e-04,0.087827094,0.008264381,0.09090865,0.08217623829841614,0.03414793685078621,0.0013593975454568863,0.03687001019716263
1800,0.08907424658536911,1e-04,0.08778665,0.008257405,0.09087026,0.08210384100675583,0.034261997789144516,0.0013673575595021248,0.036977797746658325
1801,0.08898691833019257,1e-04,0.08774621,0.008250436,0.09083191,0.08203160762786865,0.03437596932053566,0.0013753380626440048,0.037085551768541336
1802,0.08889976143836975,1e-04,0.08770589,0.008243489,0.09079366,0.0819595456123352,0.03448991850018501,0.001383342663757503,0.037193313241004944
1803,0.08881275355815887,1e-04,0.08766557,0.008236551,0.09075545,0.0818876251578331,0.034603726118803024,0.001391361583955586,0.0373009592294693
1804,0.08872590214014053,1e-04,0.08762534,0.008229626,0.090717286,0.08181587606668472,0.03471751883625984,0.0013994048349559307,0.03740862011909485
1805,0.08863918483257294,1e-04,0.08758519,0.00822272,0.09067921,0.08174427598714828,0.03483119606971741,0.0014074668288230896,0.03751622140407562
1806,0.08855263143777847,1e-04,0.08754508,0.008215825,0.090641186,0.08167283982038498,0.0349448025226593,0.0014155488461256027,0.03762378171086311
1807,0.08846624195575714,1e-04,0.087505035,0.008208944,0.090603225,0.08160156011581421,0.03505833446979523,0.00142365088686347,0.03773129731416702
1808,0.08837999403476715,1e-04,0.08746506,0.008202082,0.090565346,0.08153045177459717,0.03517180308699608,0.001431773416697979,0.037838783115148544
1809,0.0882939025759697,1e-04,0.08742511,0.008195224,0.090527475,0.08145947754383087,0.035285141319036484,0.0014399128267541528,0.0379461832344532
1810,0.08820794522762299,1e-04,0.08738526,0.008188388,0.090489715,0.08138866722583771,0.035398487001657486,0.0014480776153504848,0.038053613156080246
1811,0.08812215924263,1e-04,0.087345466,0.008181564,0.09045199,0.08131803572177887,0.035511717200279236,0.00145625916775316,0.03816096484661102
1812,0.08803652226924896,1e-04,0.0873057,0.008174749,0.090414315,0.08124753832817078,0.03562483564019203,0.001464458298869431,0.03826824203133583
1813,0.08795103430747986,1e-04,0.08726601,0.008167952,0.09037673,0.08117720484733582,0.03573792800307274,0.001472680363804102,0.03837551921606064
1814,0.0878656879067421,1e-04,0.08722639,0.008161168,0.090339184,0.0811070129275322,0.03585095331072807,0.001480922568589449,0.03848275542259216
1815,0.08778049051761627,1e-04,0.08718683,0.008154399,0.09030171,0.0810369923710823,0.03596382960677147,0.0014891796745359898,0.03858989104628563
1816,0.08769544959068298,1e-04,0.08714733,0.008147645,0.090264305,0.08096711337566376,0.03607664629817009,0.0014974583173170686,0.0386970080435276
1817,0.08761055767536163,1e-04,0.087107874,0.0081409,0.09022693,0.08089740574359894,0.03618940711021423,0.0015057566342875361,0.038804080337285995
1818,0.08752582222223282,1e-04,0.0870685,0.008134173,0.09018965,0.08082784712314606,0.036302100867033005,0.0015140757896006107,0.0389111265540123
1819,0.08744122087955475,1e-04,0.08702915,0.008127456,0.090152405,0.08075843751430511,0.0364147387444973,0.0015224149683490396,0.03901813551783562
1820,0.08735677599906921,1e-04,0.08698988,0.008120754,0.09011523,0.08068917691707611,0.036527231335639954,0.0015307693975046277,0.039125047624111176
1821,0.08727246522903442,1e-04,0.086950675,0.008114064,0.0900781,0.08062008023262024,0.03663972392678261,0.001539147924631834,0.03923197463154793
1822,0.08718831837177277,1e-04,0.08691152,0.008107391,0.09004106,0.08055111765861511,0.03675203397870064,0.0015475391410291195,0.03933877497911453
1823,0.08710430562496185,1e-04,0.08687242,0.008100727,0.090004034,0.08048233389854431,0.03686436638236046,0.0015559556195512414,0.039445605129003525
1824,0.08702045679092407,1e-04,0.0868334,0.008094081,0.08996711,0.08041368424892426,0.036976560950279236,0.0015643868828192353,0.03955233097076416
1825,0.08693674206733704,1e-04,0.08679441,0.008087444,0.08993022,0.08034519851207733,0.037088703364133835,0.001572839100845158,0.039659034460783005
1826,0.08685317635536194,1e-04,0.0867555,0.008080823,0.0898934,0.08027685433626175,0.03720075264573097,0.0015813088975846767,0.039765674620866776
1827,0.08676975965499878,1e-04,0.08671661,0.008074211,0.08985661,0.0802086591720581,0.03731269761919975,0.0015897961566224694,0.039872247725725174
1828,0.08668647706508636,1e-04,0.08667783,0.008067617,0.089819916,0.0801406130194664,0.03742457926273346,0.0015983033226802945,0.039978787302970886
1829,0.08660334348678589,1e-04,0.086639054,0.008061034,0.08978326,0.08007273077964783,0.037536412477493286,0.0016068312106654048,0.04008530080318451
1830,0.08652035892009735,1e-04,0.086600386,0.008054467,0.089746684,0.0800049901008606,0.03764813765883446,0.0016153743490576744,0.04019172117114067
1831,0.08643752336502075,1e-04,0.08656173,0.008047907,0.089710124,0.0799373909831047,0.03775976970791817,0.0016239373944699764,0.040298108011484146
1832,0.0863548219203949,1e-04,0.086523175,0.008041367,0.08967367,0.07986995577812195,0.0378713458776474,0.0016325184842571616,0.040404435247182846
1833,0.08627226948738098,1e-04,0.08648465,0.008034836,0.08963724,0.07980266213417053,0.03798283636569977,0.00164111889898777,0.04051072522997856
1834,0.08618985861539841,1e-04,0.08644617,0.008028318,0.08960088,0.07973551750183105,0.03809426352381706,0.0016497382894158363,0.040616970509290695
1835,0.08610759675502777,1e-04,0.08640777,0.008021812,0.08956457,0.07966852188110352,0.03820560500025749,0.0016583759570494294,0.04072316363453865
1836,0.08602546900510788,1e-04,0.08636941,0.008015321,0.08952832,0.07960167527198792,0.03831683099269867,0.00166702875867486,0.040829263627529144
1837,0.08594348281621933,1e-04,0.08633112,0.008008842,0.089492135,0.07953497767448425,0.038428034633398056,0.0016757039120420814,0.04093536362051964
1838,0.08586165308952332,1e-04,0.08629287,0.008002375,0.089456,0.07946841418743134,0.0385390967130661,0.0016843926860019565,0.04104135185480118
1839,0.08577994257211685,1e-04,0.08625471,0.007995924,0.08941993,0.07940201461315155,0.03865010663866997,0.0016931012505665421,0.04114731028676033
1840,0.08569839596748352,1e-04,0.086216584,0.007989483,0.08938391,0.07933574914932251,0.03876103088259697,0.0017018284415826201,0.0412532240152359
1841,0.08561696857213974,1e-04,0.08617852,0.007983056,0.08934795,0.07926963269710541,0.038871880620718,0.0017105733277276158,0.041359078139066696
1842,0.0855356901884079,1e-04,0.08614049,0.007976638,0.089312024,0.07920366525650024,0.03898261487483978,0.001719334744848311,0.04146486148238182
1843,0.08545456826686859,1e-04,0.08610253,0.007970235,0.08927617,0.07913783937692642,0.03909330070018768,0.0017281146720051765,0.041570600122213364
1844,0.08537357300519943,1e-04,0.08606464,0.007963846,0.08924039,0.07907216250896454,0.039203912019729614,0.001736913458444178,0.041676294058561325
1845,0.08529271185398102,1e-04,0.08602677,0.007957468,0.08920464,0.079006627202034,0.03931441530585289,0.0017457264475524426,0.041781891137361526
1846,0.08521200716495514,1e-04,0.085989,0.007951105,0.089168966,0.0789412409067154,0.03942485153675079,0.0017545608570799232,0.04188747704029083
