epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
2063,0.04493394494056702,1e-04,0.026449224,0.0008583591,0.029297765,0.06352453678846359,0.13789141178131104,0.01949029229581356,0.13960763812065125
2064,0.04489212483167648,1e-04,0.026440298,0.0008578811,0.029289607,0.0634842962026596,0.13789574801921844,0.019491344690322876,0.1396114081144333
2065,0.04485036060214043,1e-04,0.026431387,0.0008574035,0.029281452,0.06344415247440338,0.13790011405944824,0.019492410123348236,0.1396152228116989
2066,0.04480867460370064,1e-04,0.026422486,0.00085692713,0.029273318,0.06340409070253372,0.13790452480316162,0.01949348673224449,0.13961908221244812
2067,0.04476705566048622,1e-04,0.02641358,0.0008564499,0.029265165,0.06336410343647003,0.13790899515151978,0.01949457824230194,0.1396229863166809
2068,0.04472550004720688,1e-04,0.026404684,0.0008559734,0.029257024,0.0633242204785347,0.1379135698080063,0.019495703279972076,0.13962700963020325
2069,0.044684018939733505,1e-04,0.026395803,0.000855498,0.029248897,0.06328440457582474,0.13791817426681519,0.01949683204293251,0.13963106274604797
2070,0.04464259743690491,1e-04,0.026386902,0.00085502147,0.02924075,0.06324466317892075,0.1379227489233017,0.019497957080602646,0.1396350860595703
2071,0.04460125416517258,1e-04,0.026378015,0.0008545465,0.029232627,0.06320501863956451,0.13792744278907776,0.01949911192059517,0.139639213681221
2072,0.04455997422337532,1e-04,0.026369134,0.0008540714,0.0292245,0.06316544860601425,0.1379321962594986,0.019500285387039185,0.13964341580867767
2073,0.044518765062093735,1e-04,0.026360268,0.0008535974,0.02921639,0.06312599778175354,0.13793706893920898,0.019501494243741035,0.13964775204658508
2074,0.04447762668132782,1e-04,0.026351409,0.00085312384,0.029208284,0.06308658421039581,0.1379418969154358,0.019502686336636543,0.13965201377868652
2075,0.04443654417991638,1e-04,0.026342541,0.00085264974,0.029200166,0.06304726749658585,0.13794679939746857,0.01950390264391899,0.13965637981891632
2076,0.04439553990960121,1e-04,0.02633368,0.00085217605,0.029192055,0.06300804764032364,0.1379518061876297,0.019505146890878677,0.13966083526611328
2077,0.044354602694511414,1e-04,0.026324818,0.00085170317,0.029183954,0.062968909740448,0.13795685768127441,0.019506404176354408,0.13966533541679382
2078,0.04431373253464699,1e-04,0.026315965,0.00085123046,0.029175853,0.06292983889579773,0.13796193897724152,0.019507670775055885,0.13966986536979675
2079,0.044272929430007935,1e-04,0.026307128,0.000850759,0.029167773,0.06289087235927582,0.13796712458133698,0.01950896345078945,0.13967448472976685
2080,0.044232193380594254,1e-04,0.026298285,0.0008502866,0.029159674,0.06285196542739868,0.13797229528427124,0.01951025426387787,0.13967911899089813
2081,0.044191524386405945,1e-04,0.026289435,0.0008498146,0.02915158,0.0628131628036499,0.13797764480113983,0.019511593505740166,0.13968390226364136
2082,0.04415091872215271,1e-04,0.026280606,0.00084934337,0.029143495,0.0627744197845459,0.13798291981220245,0.01951291784644127,0.139688640832901
2083,0.04411038011312485,1e-04,0.026271785,0.0008488731,0.029135427,0.06273575127124786,0.13798825442790985,0.019514253363013268,0.13969342410564423
2084,0.04406990483403206,1e-04,0.026262963,0.0008484029,0.029127358,0.06269720941781998,0.13799376785755157,0.019515641033649445,0.13969838619232178
2085,0.04402950406074524,1e-04,0.026254127,0.0008479321,0.029119274,0.06265871226787567,0.13799923658370972,0.019517015665769577,0.13970331847667694
2086,0.0439891591668129,1e-04,0.026245328,0.00084746274,0.029111214,0.06262029707431793,0.13800473511219025,0.019518397748470306,0.1397082656621933
2087,0.04394888877868652,1e-04,0.026236499,0.0008469927,0.02910314,0.06258197128772736,0.13801033794879913,0.019519813358783722,0.1397133320569992
2088,0.043908681720495224,1e-04,0.026227705,0.0008465242,0.029095089,0.06254373490810394,0.138016015291214,0.01952124759554863,0.1397184580564499
2089,0.0438685417175293,1e-04,0.026218904,0.0008460555,0.029087033,0.0625055655837059,0.13802172243595123,0.019522689282894135,0.13972361385822296
2090,0.043828461319208145,1e-04,0.026210101,0.0008455872,0.02907898,0.062467485666275024,0.13802751898765564,0.01952415704727173,0.1397288739681244
2091,0.043788447976112366,1e-04,0.026201313,0.00084511936,0.029070936,0.06242948770523071,0.13803337514400482,0.019525639712810516,0.1397341787815094
2092,0.04374849796295166,1e-04,0.026192516,0.0008446514,0.029062888,0.06239156052470207,0.1380392462015152,0.0195271298289299,0.1397395133972168
2093,0.04370861500501633,1e-04,0.026183734,0.0008441843,0.02905485,0.062353719025850296,0.13804517686367035,0.01952863670885563,0.13974489271640778
2094,0.043668802827596664,1e-04,0.026174942,0.0008437171,0.029046807,0.062315963208675385,0.13805121183395386,0.019530169665813446,0.1397503763437271
2095,0.04362904280424118,1e-04,0.026166165,0.00084325095,0.029038783,0.062278278172016144,0.13805724680423737,0.019531704485416412,0.13975587487220764
2096,0.043589357286691666,1e-04,0.026157396,0.00084278453,0.029030751,0.06224065274000168,0.13806329667568207,0.019533243030309677,0.13976137340068817
2097,0.04354972764849663,1e-04,0.026148627,0.0008423186,0.029022725,0.06220313906669617,0.1380694955587387,0.019534824416041374,0.13976703584194183
2098,0.04351016879081726,1e-04,0.026139865,0.0008418529,0.029014701,0.06216569244861603,0.13807569444179535,0.01953640766441822,0.1397726982831955
2099,0.04347067326307297,1e-04,0.026131103,0.0008413878,0.029006684,0.06212833523750305,0.13808201253414154,0.019538018852472305,0.13977846503257751
2100,0.04343124106526375,1e-04,0.026122345,0.00084092305,0.028998673,0.06209104135632515,0.13808831572532654,0.01953963190317154,0.13978423178195953
2101,0.043391868472099304,1e-04,0.0261136,0.0008404591,0.028990673,0.06205383315682411,0.1380946934223175,0.019541263580322266,0.13979007303714752
2102,0.04335256293416023,1e-04,0.026104862,0.0008399952,0.028982671,0.06201670318841934,0.13810116052627563,0.019542917609214783,0.13979598879814148
2103,0.043313317000865936,1e-04,0.026096115,0.0008395314,0.028974669,0.061979640275239944,0.13810759782791138,0.019544567912817,0.13980188965797424
2104,0.04327414184808731,1e-04,0.026087373,0.0008390678,0.028966667,0.061942677944898605,0.13811418414115906,0.019546259194612503,0.13980793952941895
2105,0.04323502257466316,1e-04,0.02607864,0.00083860493,0.028958676,0.06190574914216995,0.13812068104743958,0.019547924399375916,0.1398138850927353
2106,0.04319596290588379,1e-04,0.026069911,0.00083814265,0.028950693,0.061868928372859955,0.13812732696533203,0.01954963244497776,0.13981999456882477
2107,0.04315697401762009,1e-04,0.026061187,0.00083768024,0.028942706,0.06183217465877533,0.13813400268554688,0.019551347941160202,0.13982613384723663
2108,0.04311804473400116,1e-04,0.026052466,0.0008372182,0.028934723,0.06179550662636757,0.1381407529115677,0.019553087651729584,0.13983236253261566
2109,0.04307917505502701,1e-04,0.026043745,0.0008367564,0.028926741,0.06175890937447548,0.1381475329399109,0.019554831087589264,0.1398385912179947
2110,0.04304037243127823,1e-04,0.02603504,0.0008362951,0.028918767,0.06172237545251846,0.13815432786941528,0.01955658197402954,0.1398448497056961
2111,0.043001625686883926,1e-04,0.026026329,0.0008358338,0.02891079,0.0616859495639801,0.1381612867116928,0.0195583775639534,0.13985127210617065
2112,0.042962945997714996,1e-04,0.026017627,0.0008353735,0.028902829,0.06164960563182831,0.1381683051586151,0.01956019178032875,0.13985775411128998
2113,0.04292432591319084,1e-04,0.02600891,0.0008349125,0.028894853,0.061613306403160095,0.13817530870437622,0.019561998546123505,0.1398642212152481
2114,0.042885761708021164,1e-04,0.026000226,0.0008344536,0.02888691,0.06157711148262024,0.13818241655826569,0.019563838839530945,0.1398707926273346
2115,0.04284726828336716,1e-04,0.02599153,0.0008339935,0.028878946,0.06154096871614456,0.13818952441215515,0.019565677270293236,0.13987736403942108
2116,0.04280882701277733,1e-04,0.025982851,0.0008335351,0.028871007,0.06150493025779724,0.13819676637649536,0.01956755295395851,0.1398840695619583
2117,0.04277045279741287,1e-04,0.025974149,0.00083307567,0.02886305,0.0614689365029335,0.138203963637352,0.019569415599107742,0.13989073038101196
2118,0.04273213818669319,1e-04,0.025965482,0.0008326176,0.028855113,0.061433035880327225,0.13821126520633698,0.01957130804657936,0.13989749550819397
2119,0.042693886905908585,1e-04,0.025956796,0.0008321591,0.028847167,0.06139719858765602,0.13821861147880554,0.019573211669921875,0.13990429043769836
2120,0.042655691504478455,1e-04,0.025948137,0.0008317018,0.02883924,0.061361439526081085,0.1382259726524353,0.019575124606490135,0.13991113007068634
2121,0.0426175557076931,1e-04,0.02593947,0.000831244,0.028831303,0.06132574379444122,0.13823337852954865,0.01957704685628414,0.1399179995059967
2122,0.04257948324084282,1e-04,0.025930807,0.00083078706,0.028823378,0.061290111392736435,0.13824079930782318,0.019578974694013596,0.13992488384246826
2123,0.042541470378637314,1e-04,0.02592215,0.0008303299,0.028815445,0.0612545907497406,0.13824838399887085,0.019580945372581482,0.13993193209171295
2124,0.04250352084636688,1e-04,0.025913486,0.00082987285,0.028807513,0.06121913716197014,0.1382560133934021,0.019582930952310562,0.13993902504444122
2125,0.04246562346816063,1e-04,0.02590485,0.00082941726,0.028799605,0.06118372827768326,0.13826359808444977,0.019584903493523598,0.1399460732936859
2126,0.04242778941988945,1e-04,0.025896192,0.0008289611,0.028791685,0.06114842742681503,0.13827131688594818,0.019586917012929916,0.13995327055454254
2127,0.042390014976263046,1e-04,0.025887555,0.00082850596,0.02878378,0.06111319363117218,0.13827911019325256,0.019588947296142578,0.13996052742004395
2128,0.04235229641199112,1e-04,0.025878904,0.0008280503,0.028775863,0.061078041791915894,0.13828694820404053,0.019590992480516434,0.13996782898902893
2129,0.042314641177654266,1e-04,0.025870278,0.00082759606,0.02876797,0.06104295328259468,0.13829483091831207,0.019593050703406334,0.1399751752614975
2130,0.04227704182267189,1e-04,0.02586165,0.00082714175,0.028760072,0.06100793927907944,0.1383027583360672,0.01959511823952198,0.13998256623744965
2131,0.042239509522914886,1e-04,0.025853014,0.000826687,0.028752165,0.060972996056079865,0.13831071555614471,0.01959719881415367,0.13999000191688538
2132,0.04220202937722206,1e-04,0.02584439,0.00082623336,0.028744275,0.06093810498714447,0.13831868767738342,0.01959928125143051,0.1399974375963211
2133,0.04216460511088371,1e-04,0.025835773,0.0008257799,0.028736386,0.06090330705046654,0.1383267492055893,0.01960139162838459,0.140004962682724
2134,0.04212724417448044,1e-04,0.02582717,0.00082532736,0.028728511,0.060868583619594574,0.13833488523960114,0.019603518769145012,0.14001256227493286
2135,0.04208993911743164,1e-04,0.025818557,0.00082487427,0.028720625,0.06083391606807709,0.1383429914712906,0.019605640321969986,0.14002014696598053
2136,0.04205269366502762,1e-04,0.025809944,0.0008244212,0.028712735,0.060799337923526764,0.1383512318134308,0.019607797265052795,0.14002785086631775
2137,0.04201550781726837,1e-04,0.02580134,0.00082396896,0.02870486,0.060764819383621216,0.13835950195789337,0.0196099653840065,0.14003558456897736
2138,0.041978370398283005,1e-04,0.025792757,0.00082351826,0.028697008,0.06073038652539253,0.13836781680583954,0.0196121484041214,0.14004337787628174
2139,0.04194130375981331,1e-04,0.025784157,0.00082306686,0.028689142,0.060696035623550415,0.13837626576423645,0.019614364951848984,0.14005129039287567
2140,0.04190428927540779,1e-04,0.02577556,0.00082261534,0.02868127,0.06066175550222397,0.13838474452495575,0.019616590812802315,0.14005924761295319
2141,0.04186733067035675,1e-04,0.025766969,0.0008221644,0.028673409,0.0606275238096714,0.13839317858219147,0.0196188036352396,0.14006714522838593
2142,0.041830431669950485,1e-04,0.025758399,0.00082171435,0.028665561,0.06059335917234421,0.13840167224407196,0.01962103508412838,0.14007510244846344
2143,0.0417935885488987,1e-04,0.025749812,0.0008212637,0.028657699,0.06055930256843567,0.1384103149175644,0.01962330937385559,0.1400832235813141
2144,0.041756805032491684,1e-04,0.02574124,0.00082081463,0.028649863,0.06052526459097862,0.13841886818408966,0.019625553861260414,0.14009124040603638
2145,0.04172007739543915,1e-04,0.025732672,0.0008203648,0.028642012,0.060491327196359634,0.13842755556106567,0.01962784305214882,0.1400994062423706
2146,0.04168340191245079,1e-04,0.025724107,0.0008199156,0.028634168,0.060457464307546616,0.13843630254268646,0.01963014341890812,0.14010761678218842
2147,0.04164678603410721,1e-04,0.025715537,0.00081946625,0.02862632,0.06042366847395897,0.13844510912895203,0.019632462412118912,0.140115886926651
2148,0.0416102260351181,1e-04,0.025706992,0.0008190186,0.028618501,0.0603899285197258,0.1384539157152176,0.019634783267974854,0.14012417197227478
2149,0.041573718190193176,1e-04,0.025698423,0.00081856997,0.028610662,0.0603562593460083,0.13846276700496674,0.01963711343705654,0.14013248682022095
2150,0.041537269949913025,1e-04,0.02568988,0.00081812247,0.02860284,0.060322683304548264,0.13847172260284424,0.019639477133750916,0.14014092087745667
2151,0.04150088503956795,1e-04,0.025681337,0.00081767514,0.02859502,0.0602891631424427,0.13848069310188293,0.01964184269309044,0.14014935493469238
2152,0.04146455228328705,1e-04,0.0256728,0.00081722834,0.028587205,0.06025572121143341,0.1384897381067276,0.019644230604171753,0.14015787839889526
2153,0.04142827168107033,1e-04,0.02566426,0.0008167815,0.02857939,0.060222327709198,0.13849878311157227,0.019646618515253067,0.14016640186309814
2154,0.041392043232917786,1e-04,0.025655726,0.0008163345,0.028571568,0.06018901243805885,0.1385079026222229,0.019649025052785873,0.1401749849319458
2155,0.04135587811470032,1e-04,0.025647193,0.0008158886,0.028563764,0.06015578657388687,0.13851714134216309,0.019651466980576515,0.140183687210083
2156,0.04131976515054703,1e-04,0.025638657,0.0008154419,0.028555943,0.06012260913848877,0.13852636516094208,0.01965390518307686,0.14019238948822021
2157,0.04128369688987732,1e-04,0.025630131,0.0008149964,0.028548142,0.060089513659477234,0.13853567838668823,0.019656367599964142,0.1402011662721634
2158,0.04124769568443298,1e-04,0.025621608,0.0008145513,0.028540345,0.060056474059820175,0.1385449767112732,0.019658828154206276,0.14020994305610657
2159,0.04121175408363342,1e-04,0.025613094,0.00081410614,0.028532546,0.060023508965969086,0.13855436444282532,0.0196613110601902,0.1402187943458557
2160,0.041175857186317444,1e-04,0.025604578,0.00081366155,0.028524753,0.05999061092734337,0.13856381177902222,0.019663814455270767,0.14022772014141083
2161,0.04114001244306564,1e-04,0.025596082,0.0008132178,0.028516974,0.05995774269104004,0.13857315480709076,0.019666286185383797,0.14023654162883759
2162,0.04110422730445862,1e-04,0.025587583,0.00081277423,0.028509196,0.05992497503757477,0.13858264684677124,0.019668802618980408,0.14024551212787628
2163,0.04106850177049637,1e-04,0.025579078,0.0008123301,0.028501404,0.05989226698875427,0.1385921835899353,0.019671328365802765,0.14025451242923737
2164,0.041032824665308,1e-04,0.025570594,0.00081188703,0.028493632,0.05985962599515915,0.13860175013542175,0.019673865288496017,0.14026355743408203
2165,0.040997207164764404,1e-04,0.025562093,0.0008114439,0.028485855,0.059827059507369995,0.13861140608787537,0.01967642642557621,0.14027269184589386
2166,0.04096163064241409,1e-04,0.025553612,0.000811001,0.028478079,0.05979456007480621,0.13862110674381256,0.019678998738527298,0.14028185606002808
2167,0.04092612490057945,1e-04,0.025545126,0.00081055914,0.02847032,0.0597621351480484,0.13863089680671692,0.019681598991155624,0.14029112458229065
2168,0.0408906526863575,1e-04,0.025536656,0.0008101175,0.028462563,0.05972979962825775,0.13864080607891083,0.01968422904610634,0.14030049741268158
2169,0.040855247527360916,1e-04,0.02552816,0.0008096748,0.028454784,0.05969751626253128,0.13865067064762115,0.019686853513121605,0.14030985534191132
2170,0.04081989824771881,1e-04,0.025519678,0.00080923334,0.028447026,0.05966528505086899,0.13866057991981506,0.019689485430717468,0.14031922817230225
2171,0.04078459367156029,1e-04,0.02551121,0.0008087926,0.02843928,0.05963314697146416,0.13867060840129852,0.019692152738571167,0.14032873511314392
2172,0.04074934497475624,1e-04,0.025502747,0.00080835214,0.028431535,0.05960104614496231,0.1386805921792984,0.019694805145263672,0.14033818244934082
2173,0.04071415215730667,1e-04,0.02549429,0.0008079121,0.028423794,0.05956900492310524,0.13869059085845947,0.019697465002536774,0.1403476595878601
2174,0.04067901149392128,1e-04,0.025485829,0.0008074715,0.028416043,0.05953703820705414,0.1387006789445877,0.019700149074196815,0.14035722613334656
2175,0.04064391925930977,1e-04,0.02547737,0.0008070313,0.028408296,0.059505119919776917,0.13871073722839355,0.01970282569527626,0.14036674797534943
2176,0.04060888662934303,1e-04,0.025468925,0.0008065921,0.028400565,0.059473276138305664,0.13872088491916656,0.019705526530742645,0.14037637412548065
2177,0.04057390242815018,1e-04,0.02546049,0.0008061529,0.02839283,0.05944151431322098,0.13873115181922913,0.019708260893821716,0.14038611948490143
2178,0.0405389666557312,1e-04,0.025452042,0.000805714,0.0283851,0.059409793466329575,0.1387413740158081,0.019710984081029892,0.14039580523967743
2179,0.0405040867626667,1e-04,0.025443615,0.00080527616,0.028377388,0.059378158301115036,0.13875171542167664,0.019713740795850754,0.14040562510490417
2180,0.04046925529837608,1e-04,0.025435163,0.00080483727,0.028369654,0.059346605092287064,0.13876214623451233,0.019716523587703705,0.14041553437709808
2181,0.04043448343873024,1e-04,0.02542674,0.0008044001,0.028361948,0.05931511148810387,0.1387726068496704,0.019719313830137253,0.14042547345161438
2182,0.040399760007858276,1e-04,0.025418302,0.0008039618,0.02835422,0.05928365886211395,0.1387830525636673,0.019722100347280502,0.14043539762496948
2183,0.04036508500576019,1e-04,0.025409887,0.00080352457,0.028346509,0.05925227701663971,0.13879355788230896,0.019724903628230095,0.14044538140296936
2184,0.04033046215772629,1e-04,0.025401458,0.00080308766,0.028338801,0.05922095105051994,0.13880406320095062,0.019727706909179688,0.14045535027980804
2185,0.04029589518904686,1e-04,0.025393033,0.0008026506,0.028331088,0.05918972194194794,0.1388147473335266,0.01973056048154831,0.14046551287174225
2186,0.04026138037443161,1e-04,0.02538463,0.0008022148,0.028323397,0.05915852636098862,0.13882535696029663,0.01973339542746544,0.14047560095787048
2187,0.04022691026329994,1e-04,0.02537623,0.0008017789,0.0283157,0.05912739783525467,0.13883604109287262,0.01973624899983406,0.1404857635498047
2188,0.04019249230623245,1e-04,0.025367811,0.00080134254,0.028307995,0.0590963289141655,0.1388467401266098,0.01973910629749298,0.1404959261417389
2189,0.04015813022851944,1e-04,0.025359428,0.0008009079,0.028300317,0.0590653270483017,0.13885749876499176,0.019741984084248543,0.14050617814064026
2190,0.04012381285429001,1e-04,0.025351038,0.0008004729,0.02829263,0.05903440713882446,0.13886836171150208,0.019744891673326492,0.1405165195465088
2191,0.040089551359415054,1e-04,0.025342623,0.0008000375,0.028284935,0.05900352820754051,0.1388792246580124,0.019747795537114143,0.14052684605121613
2192,0.04005533456802368,1e-04,0.02533424,0.00079960347,0.028277261,0.05897272750735283,0.13889017701148987,0.019750727340579033,0.14053727686405182
2193,0.04002116993069649,1e-04,0.025325844,0.000799169,0.028269578,0.058941978961229324,0.13890111446380615,0.019753653556108475,0.14054769277572632
2194,0.03998705744743347,1e-04,0.025317455,0.00079873466,0.028261894,0.05891131982207298,0.13891220092773438,0.019756624475121498,0.14055825769901276
2195,0.039952997118234634,1e-04,0.025309093,0.00079830224,0.028254243,0.05888069421052933,0.13892324268817902,0.019759580492973328,0.1405687779188156
2196,0.03991898149251938,1e-04,0.025300704,0.0007978687,0.02824657,0.058850135654211044,0.13893432915210724,0.019762549549341202,0.14057934284210205
2197,0.0398850254714489,1e-04,0.025292328,0.0007974352,0.028238894,0.05881962925195694,0.13894541561603546,0.019765520468354225,0.1405899077653885
2198,0.0398511104285717,1e-04,0.025283972,0.000797003,0.02823124,0.05878918245434761,0.13895657658576965,0.01976851187646389,0.1406005471944809
2199,0.039817243814468384,1e-04,0.025275605,0.0007965706,0.028223583,0.05875881016254425,0.13896781206130981,0.019771523773670197,0.14061124622821808
2200,0.039783429354429245,1e-04,0.02526725,0.0007961386,0.028215928,0.058728497475385666,0.13897903263568878,0.019774533808231354,0.14062196016311646
2201,0.039749667048454285,1e-04,0.02525889,0.0007957069,0.028208276,0.05869824066758156,0.13899032771587372,0.019777562469244003,0.1406327188014984
2202,0.039715953171253204,1e-04,0.02525054,0.0007952756,0.028200632,0.05866805464029312,0.13900169730186462,0.019780615344643593,0.14064358174800873
2203,0.039682283997535706,1e-04,0.025242193,0.0007948443,0.028192984,0.05863793566823006,0.1390131115913391,0.019783679395914078,0.14065447449684143
2204,0.039648670703172684,1e-04,0.025233855,0.00079441426,0.028185355,0.05860789120197296,0.13902461528778076,0.019786767661571503,0.1406654417514801
2205,0.03961510583758354,1e-04,0.025225505,0.00079398387,0.02817772,0.058577895164489746,0.1390361338853836,0.019789861515164375,0.14067643880844116
2206,0.03958158567547798,1e-04,0.025217155,0.00079355296,0.028170072,0.05854794755578041,0.13904766738414764,0.019792959094047546,0.14068745076656342
2207,0.039548110216856,1e-04,0.025208822,0.00079312315,0.028162442,0.058518070727586746,0.13905926048755646,0.01979607343673706,0.14069852232933044
2208,0.0395146906375885,1e-04,0.02520048,0.0007926931,0.028154805,0.058488260954618454,0.13907091319561005,0.019799206405878067,0.14070965349674225
2209,0.03948131948709488,1e-04,0.025192164,0.0007922645,0.028147193,0.05845851078629494,0.13908261060714722,0.019802352413535118,0.14072082936763763
2210,0.03944799676537514,1e-04,0.025183836,0.0007918356,0.028139574,0.05842878669500351,0.1390942484140396,0.019805479794740677,0.14073194563388824
2211,0.03941471502184868,1e-04,0.025175506,0.0007914068,0.028131953,0.05839913338422775,0.13910596072673798,0.019808631390333176,0.14074313640594482
2212,0.0393814817070961,1e-04,0.025167203,0.00079097925,0.028124353,0.05836956202983856,0.1391177773475647,0.019811810925602913,0.14075443148612976
2213,0.039348304271698,1e-04,0.025158888,0.00079055055,0.028116731,0.05834003537893295,0.13912959396839142,0.01981499046087265,0.1407657265663147
2214,0.03931516781449318,1e-04,0.025150577,0.00079012284,0.028109124,0.05831056460738182,0.13914144039154053,0.019818179309368134,0.14077705144882202
2215,0.03928207978606224,1e-04,0.025142275,0.0007896954,0.02810152,0.05828116834163666,0.1391533613204956,0.01982138678431511,0.14078845083713531
2216,0.03924904763698578,1e-04,0.02513397,0.0007892681,0.028093915,0.058251820504665375,0.13916531205177307,0.01982460543513298,0.140799880027771
2217,0.0392160564661026,1e-04,0.025125677,0.00078884163,0.028086325,0.058222535997629166,0.1391773223876953,0.019827842712402344,0.14081136882305145
2218,0.039183109998703,1e-04,0.025117373,0.00078841485,0.028078726,0.05819331854581833,0.13918937742710114,0.019831091165542603,0.1408229023218155
2219,0.039150215685367584,1e-04,0.025109077,0.0007879886,0.028071135,0.05816415697336197,0.13920147716999054,0.019834352657198906,0.1408344805240631
2220,0.039117369800806046,1e-04,0.025100792,0.00078756275,0.028063549,0.05813506618142128,0.1392136663198471,0.0198376402258873,0.1408461630344391
2221,0.03908456116914749,1e-04,0.025092512,0.00078713754,0.028055971,0.05810600519180298,0.1392257958650589,0.01984090730547905,0.1408577561378479
2222,0.039051808416843414,1e-04,0.025084233,0.000786712,0.028048387,0.05807700753211975,0.13923799991607666,0.01984420046210289,0.14086943864822388
2223,0.03901910036802292,1e-04,0.025075952,0.00078628695,0.02804081,0.05804809182882309,0.1392502784729004,0.019847514107823372,0.14088121056556702
2224,0.038986437022686005,1e-04,0.025067681,0.00078586274,0.028033243,0.05801919102668762,0.13926249742507935,0.01985080912709236,0.140892893075943
2225,0.03895382583141327,1e-04,0.025059417,0.00078543817,0.02802567,0.057990387082099915,0.13927485048770905,0.019854145124554634,0.1409047394990921
2226,0.03892125189304352,1e-04,0.025051141,0.00078501337,0.02801809,0.05796162411570549,0.13928720355033875,0.019857481122016907,0.14091657102108002
2227,0.038888730108737946,1e-04,0.025042897,0.00078459043,0.028010542,0.05793292447924614,0.13929963111877441,0.01986083574593067,0.1409284770488739
2228,0.03885625675320625,1e-04,0.025034636,0.0007841671,0.028002983,0.057904280722141266,0.13931208848953247,0.019864201545715332,0.14094041287899017
2229,0.03882382810115814,1e-04,0.025026383,0.0007837443,0.027995434,0.057875681668519974,0.13932453095912933,0.019867561757564545,0.14095233380794525
2230,0.038791440427303314,1e-04,0.025018131,0.0007833213,0.027987877,0.05784717947244644,0.13933716714382172,0.019870977848768234,0.14096446335315704
2231,0.038759101182222366,1e-04,0.02500987,0.00078289834,0.02798032,0.0578187070786953,0.13934972882270813,0.019874373450875282,0.14097650349140167
2232,0.0387268103659153,1e-04,0.025001625,0.0007824762,0.027972776,0.057790275663137436,0.13936229050159454,0.01987776905298233,0.1409885436296463
2233,0.038694560527801514,1e-04,0.024993395,0.0007820547,0.02796524,0.05776192247867584,0.1393749713897705,0.019881196320056915,0.14100070297718048
2234,0.03866235911846161,1e-04,0.024985159,0.00078163325,0.027957704,0.05773361027240753,0.13938763737678528,0.0198846235871315,0.14101284742355347
2235,0.038630202412605286,1e-04,0.024976911,0.0007812113,0.027950158,0.057705365121364594,0.13940036296844482,0.01988806575536728,0.14102505147457123
2236,0.038598090410232544,1e-04,0.024968686,0.0007807897,0.027942615,0.05767717957496643,0.13941314816474915,0.01989152655005455,0.14103733003139496
2237,0.038566023111343384,1e-04,0.024960458,0.00078036916,0.027935088,0.05764903128147125,0.13942590355873108,0.019894976168870926,0.1410495489835739
2238,0.038534004241228104,1e-04,0.024952253,0.0007799496,0.027927577,0.05762096494436264,0.13943879306316376,0.019898466765880585,0.141061931848526
2239,0.03850202634930611,1e-04,0.024944028,0.0007795289,0.027920045,0.05759293586015701,0.13945165276527405,0.019901949912309647,0.1410742700099945
2240,0.03847009688615799,1e-04,0.024935812,0.0007791088,0.02791252,0.05756499618291855,0.13946466147899628,0.01990547403693199,0.14108675718307495
2241,0.038438212126493454,1e-04,0.024927596,0.0007786895,0.02790501,0.05753707513213158,0.13947759568691254,0.019908979535102844,0.14109918475151062
2242,0.0384063683450222,1e-04,0.02491939,0.0007782701,0.027897494,0.05750923976302147,0.13949066400527954,0.019912518560886383,0.14111171662807465
2243,0.03837457299232483,1e-04,0.024911188,0.0007778515,0.02788999,0.05748143419623375,0.13950368762016296,0.019916048273444176,0.14112423360347748
2244,0.03834281861782074,1e-04,0.024902979,0.0007774325,0.027882477,0.0574536994099617,0.13951681554317474,0.019919607788324356,0.14113683998584747
2245,0.038311105221509933,1e-04,0.024894768,0.0007770136,0.027874963,0.05742599815130234,0.13952988386154175,0.019923150539398193,0.1411493867635727
2246,0.03827944025397301,1e-04,0.024886584,0.00077659613,0.027867474,0.05739835649728775,0.13954299688339233,0.019926708191633224,0.1411619931459427
2247,0.03824782371520996,1e-04,0.024878385,0.0007761773,0.027859958,0.05737078934907913,0.13955625891685486,0.01993030309677124,0.14117471873760223
2248,0.0382162481546402,1e-04,0.024870196,0.00077576033,0.027852474,0.0573432594537735,0.139569491147995,0.019933894276618958,0.14118744432926178
2249,0.03818470984697342,1e-04,0.024862027,0.0007753435,0.027844992,0.05731578171253204,0.13958270847797394,0.019937481731176376,0.14120015501976013
2250,0.03815322369337082,1e-04,0.024853846,0.00077492633,0.027837498,0.05728836730122566,0.13959603011608124,0.019941097125411034,0.14121295511722565
2251,0.0381217822432518,1e-04,0.024845669,0.0007745099,0.027830018,0.05726100876927376,0.13960939645767212,0.019944725558161736,0.14122579991817474
2252,0.03809037432074547,1e-04,0.02483748,0.00077409245,0.027822517,0.05723371356725693,0.13962282240390778,0.01994837261736393,0.14123870432376862
2253,0.038059018552303314,1e-04,0.024829315,0.00077367685,0.027815048,0.05720645934343338,0.13963623344898224,0.019952015951275826,0.1412516087293625
2254,0.03802770376205444,1e-04,0.024821153,0.0007732616,0.027807582,0.057179272174835205,0.13964973390102386,0.01995568349957466,0.14126458764076233
2255,0.037996433675289154,1e-04,0.024812981,0.0007728457,0.027800102,0.05715210735797882,0.1396631896495819,0.019959338009357452,0.1412775218486786
2256,0.03796520084142685,1e-04,0.024804829,0.00077243085,0.02779264,0.057125017046928406,0.13967673480510712,0.019963020458817482,0.1412905603647232
