epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
1871,0.05336698889732361,1e-04,0.0343701,0.001450019,0.038079113,0.06523438543081284,0.11287494003772736,0.013373230583965778,0.11564268171787262
1872,0.05331024155020714,1e-04,0.034356937,0.0014490859,0.03806686,0.06518092751502991,0.11288531124591827,0.013375481590628624,0.1156524196267128
1873,0.05325360223650932,1e-04,0.034343775,0.0014481534,0.03805461,0.06512758880853653,0.11289574950933456,0.013377745635807514,0.11566220223903656
1874,0.053197067230939865,1e-04,0.034330633,0.0014472242,0.0380424,0.0650743842124939,0.11290623992681503,0.013380022719502449,0.1156720444560051
1875,0.05314065143465996,1e-04,0.03431749,0.0014462937,0.038030166,0.06502126902341843,0.11291670799255371,0.013382296077907085,0.11568187177181244
1876,0.05308433622121811,1e-04,0.034304384,0.0014453658,0.038017966,0.0649682879447937,0.11292724311351776,0.013384583406150341,0.11569175869226456
1877,0.05302813649177551,1e-04,0.03429127,0.0014444384,0.03800577,0.06491541862487793,0.1129378229379654,0.013386880978941917,0.11570169031620026
1878,0.05297204852104187,1e-04,0.034278173,0.0014435126,0.037993588,0.0648626834154129,0.11294853687286377,0.01338921207934618,0.1157117635011673
1879,0.052916061133146286,1e-04,0.034265082,0.0014425865,0.0379814,0.06481005251407623,0.11295916885137558,0.013391521759331226,0.11572173982858658
1880,0.05286019667983055,1e-04,0.034252014,0.0014416632,0.03796924,0.06475755572319031,0.11296997219324112,0.013393869623541832,0.11573188751935959
1881,0.052804432809352875,1e-04,0.034238946,0.0014407405,0.037957087,0.06470515578985214,0.1129806786775589,0.013396201655268669,0.11574196070432663
1882,0.052748773247003555,1e-04,0.034225896,0.0014398183,0.03794494,0.06465286761522293,0.11299142986536026,0.013398540206253529,0.11575206369161606
1883,0.05269322544336319,1e-04,0.034212857,0.0014388976,0.037932802,0.06460072100162506,0.11300232261419296,0.013400912284851074,0.11576230823993683
1884,0.05263778567314148,1e-04,0.034199826,0.0014379781,0.037920684,0.06454867869615555,0.11301320791244507,0.013403281569480896,0.115772545337677
1885,0.052582453936338425,1e-04,0.034186814,0.0014370597,0.03790857,0.06449675559997559,0.11302415281534195,0.013405665755271912,0.11578284204006195
1886,0.052527230232954025,1e-04,0.034173805,0.0014361421,0.037896466,0.06444493681192398,0.11303512006998062,0.013408052735030651,0.1157931461930275
1887,0.052472107112407684,1e-04,0.0341608,0.0014352247,0.03788436,0.06439324468374252,0.11304613202810287,0.013410454615950584,0.11580351740121841
1888,0.052417103201150894,1e-04,0.034147825,0.0014343096,0.03787228,0.06434167176485062,0.1130572110414505,0.013412867672741413,0.11581393331289291
1889,0.052362196147441864,1e-04,0.03413484,0.001433395,0.037860204,0.06429020315408707,0.11306831985712051,0.013415290042757988,0.115824393928051
1890,0.05230739712715149,1e-04,0.034121882,0.0014324824,0.03784815,0.06423886120319366,0.1130794882774353,0.013417726382613182,0.11583490669727325
1891,0.05225270614027977,1e-04,0.034108937,0.0014315705,0.0378361,0.06418764591217041,0.11309073120355606,0.01342017762362957,0.11584549397230148
1892,0.052198123186826706,1e-04,0.034096,0.0014306593,0.037824057,0.06413652002811432,0.11310195922851562,0.013422630727291107,0.11585608124732971
1893,0.0521436370909214,1e-04,0.03408306,0.001429749,0.03781202,0.06408552080392838,0.11311324685811996,0.01342509500682354,0.11586671322584152
1894,0.05208926647901535,1e-04,0.03407016,0.0014288414,0.037800018,0.06403464078903198,0.11312460899353027,0.013427576050162315,0.1158774197101593
1895,0.05203499644994736,1e-04,0.034057245,0.0014279328,0.037787996,0.06398386508226395,0.11313597112894058,0.013430057093501091,0.11588812619447708
1896,0.05198082700371742,1e-04,0.034044348,0.0014270251,0.037775986,0.06393320858478546,0.11314742267131805,0.013432560488581657,0.11589892208576202
1897,0.05192676931619644,1e-04,0.034031473,0.0014261208,0.037764013,0.06388264894485474,0.11315888166427612,0.01343506295233965,0.11590971797704697
1898,0.05187280476093292,1e-04,0.034018602,0.0014252164,0.03775204,0.06383223086595535,0.11317043006420135,0.013437588699162006,0.11592061072587967
1899,0.051818955689668655,1e-04,0.03400573,0.001424312,0.03774006,0.06378190219402313,0.1131819486618042,0.013440105132758617,0.11593146622180939
1900,0.05176519975066185,1e-04,0.03399288,0.0014234087,0.03772809,0.06373168528079987,0.11319353431463242,0.013442641124129295,0.11594240367412567
1901,0.0517115518450737,1e-04,0.03398004,0.0014225077,0.037716147,0.06368157267570496,0.11320513486862183,0.013445176184177399,0.11595333367586136
1902,0.05165800824761391,1e-04,0.033967234,0.0014216083,0.037704222,0.0636315867304802,0.11321679502725601,0.01344772893935442,0.11596434563398361
1903,0.05160456523299217,1e-04,0.033954415,0.0014207083,0.037692282,0.06358172744512558,0.11322854459285736,0.013450304046273232,0.11597544699907303
1904,0.05155123025178909,1e-04,0.033941593,0.001419809,0.037680354,0.06353195756673813,0.11324028670787811,0.01345287449657917,0.11598652601242065
1905,0.051497992128133774,1e-04,0.033928793,0.0014189112,0.037668437,0.06348229944705963,0.11325208842754364,0.013455457985401154,0.11599766463041306
1906,0.05144486203789711,1e-04,0.033916015,0.0014180157,0.03765655,0.06343276053667068,0.11326394975185394,0.01345805637538433,0.11600886285305023
1907,0.05139182135462761,1e-04,0.03390324,0.0014171203,0.03764466,0.06338333338499069,0.11327587068080902,0.013460671529173851,0.11602013558149338
1908,0.051338888704776764,1e-04,0.03389048,0.0014162263,0.037632782,0.06333401799201965,0.1132877916097641,0.013463279232382774,0.11603137105703354
1909,0.051286064088344574,1e-04,0.033877704,0.0014153321,0.0376209,0.06328481435775757,0.11329980939626694,0.013465916737914085,0.11604273319244385
1910,0.051233336329460144,1e-04,0.03386497,0.0014144403,0.037609044,0.06323571503162384,0.11331184208393097,0.013468554243445396,0.11605410277843475
1911,0.05118070915341377,1e-04,0.033852227,0.0014135486,0.037597187,0.06318672001361847,0.1133238896727562,0.01347119826823473,0.11606549471616745
1912,0.05112817883491516,1e-04,0.033839513,0.001412658,0.037585344,0.06313782930374146,0.11333595216274261,0.013473844155669212,0.11607688665390015
1913,0.05107575282454491,1e-04,0.033826794,0.001411769,0.037573513,0.0630890503525734,0.113348089158535,0.013476508669555187,0.1160883679986
1914,0.05102342367172241,1e-04,0.033814095,0.0014108809,0.037561696,0.06304038316011429,0.11336028575897217,0.013479185290634632,0.11609989404678345
1915,0.050971198827028275,1e-04,0.033801403,0.0014099921,0.03754986,0.06299182772636414,0.11337248980998993,0.013481865637004375,0.11611143499612808
1916,0.050919074565172195,1e-04,0.033788756,0.0014091078,0.037538085,0.06294337660074234,0.11338478326797485,0.013484564609825611,0.11612305790185928
1917,0.05086703598499298,1e-04,0.03377607,0.0014082224,0.037526287,0.06289505213499069,0.11339714378118515,0.013487279415130615,0.11613474786281586
1918,0.05081510916352272,1e-04,0.033763394,0.001407337,0.03751449,0.06284680962562561,0.11340945959091187,0.013489985838532448,0.11614640057086945
1919,0.05076327547430992,1e-04,0.033750754,0.0014064541,0.03750272,0.06279870122671127,0.11342191696166992,0.013492723926901817,0.11615818738937378
1920,0.05071154609322548,1e-04,0.03373811,0.0014055718,0.037490956,0.0627506747841835,0.113434337079525,0.013495455496013165,0.11616994440555573
1921,0.0506599098443985,1e-04,0.033725485,0.001404691,0.037479207,0.06270276755094528,0.11344684660434723,0.01349820476025343,0.11618177592754364
1922,0.05060837045311928,1e-04,0.033712864,0.0014038103,0.037467457,0.06265494972467422,0.11345931142568588,0.013500948436558247,0.11619358509778976
1923,0.05055692791938782,1e-04,0.033700258,0.0014029308,0.03745572,0.06260725855827332,0.11347191035747528,0.013503718189895153,0.11620549857616425
1924,0.05050559341907501,1e-04,0.03368766,0.0014020528,0.037443995,0.06255967170000076,0.11348453909158707,0.013506497256457806,0.11621745675802231
1925,0.05045434460043907,1e-04,0.033675063,0.0014011743,0.037432265,0.06251216679811478,0.11349711567163467,0.013509266078472137,0.11622937023639679
1926,0.05040320008993149,1e-04,0.03366249,0.001400298,0.037420556,0.06246478483080864,0.11350981146097183,0.013512058183550835,0.11624138057231903
1927,0.050352152436971664,1e-04,0.033649918,0.0013994221,0.03740885,0.06241751089692116,0.11352255195379257,0.013514864258468151,0.11625345051288605
1928,0.050301194190979004,1e-04,0.03363737,0.0013985487,0.037397176,0.06237034127116203,0.1135353296995163,0.013517680577933788,0.11626555770635605
1929,0.0502503328025341,1e-04,0.033624817,0.0013976747,0.037385486,0.06232326477766037,0.11354811489582062,0.013520494103431702,0.11627765744924545
1930,0.05019957199692726,1e-04,0.03361229,0.0013968026,0.037373822,0.06227630376815796,0.11356093734502792,0.013523325324058533,0.11628983169794083
1931,0.05014890804886818,1e-04,0.03359976,0.0013959312,0.037362162,0.062229447066783905,0.11357387155294418,0.013526174239814281,0.11630208045244217
1932,0.05009833723306656,1e-04,0.033587243,0.0013950603,0.037350506,0.062182676047086716,0.11358676105737686,0.013529014773666859,0.11631429195404053
1933,0.0500478520989418,1e-04,0.03357474,0.0013941904,0.03733886,0.06213604286313057,0.11359977722167969,0.013531884178519249,0.11632663011550903
1934,0.0499974824488163,1e-04,0.033562228,0.0013933212,0.03732722,0.06208948791027069,0.11361278593540192,0.013534754514694214,0.11633896082639694
1935,0.049947187304496765,1e-04,0.033549745,0.0013924537,0.037315596,0.062043048441410065,0.11362584680318832,0.013537636026740074,0.11635134369134903
1936,0.04989699646830559,1e-04,0.03353727,0.0013915867,0.037303977,0.0619966983795166,0.11363890022039413,0.013540515676140785,0.11636371910572052
1937,0.04984690248966217,1e-04,0.033524804,0.0013907212,0.037292376,0.0619504489004612,0.11365201324224472,0.013543409295380116,0.11637615412473679
1938,0.049796897917985916,1e-04,0.03351234,0.0013898562,0.037280776,0.061904314905405045,0.11366522312164307,0.013546327129006386,0.11638869345188141
1939,0.049746982753276825,1e-04,0.033499893,0.0013889921,0.037269183,0.061858274042606354,0.11367838084697723,0.013549232855439186,0.11640117317438126
1940,0.04969716817140579,1e-04,0.033487465,0.0013881293,0.037257608,0.06181233376264572,0.11369162797927856,0.013552157208323479,0.11641373485326767
1941,0.04964744299650192,1e-04,0.033475023,0.0013872666,0.037246026,0.061766497790813446,0.11370490491390228,0.013555091805756092,0.11642633378505707
1942,0.049597810953855515,1e-04,0.033462614,0.0013864052,0.037234463,0.06172076240181923,0.11371822655200958,0.013558032922446728,0.11643896996974945
1943,0.049548275768756866,1e-04,0.033450212,0.0013855458,0.03722292,0.06167513132095337,0.11373156309127808,0.01356098335236311,0.11645163595676422
1944,0.04949883371591568,1e-04,0.03343781,0.0013846859,0.037211366,0.061629604548215866,0.11374498903751373,0.013563948683440685,0.11646436899900436
1945,0.049449484795331955,1e-04,0.033425428,0.0013838281,0.03719984,0.06158415973186493,0.11375840753316879,0.01356691587716341,0.1164771020412445
1946,0.0494002103805542,1e-04,0.033413045,0.0013829711,0.037188318,0.061538830399513245,0.11377190053462982,0.013569900766015053,0.11648991703987122
1947,0.0493510477244854,1e-04,0.03340068,0.0013821148,0.037176806,0.06149360537528992,0.11378540098667145,0.01357288658618927,0.11650273203849792
1948,0.04930197447538376,1e-04,0.033388298,0.0013812574,0.037165273,0.061448484659194946,0.11379902064800262,0.013575899414718151,0.11651565879583359
1949,0.049252986907958984,1e-04,0.033375952,0.0013804031,0.037153777,0.061403438448905945,0.11381256580352783,0.013578897342085838,0.11652852594852448
1950,0.04920409247279167,1e-04,0.033363625,0.0013795501,0.037142295,0.0613585039973259,0.1138262003660202,0.013581913895905018,0.11654146760702133
1951,0.04915528744459152,1e-04,0.03335128,0.0013786963,0.0371308,0.06131367012858391,0.11383984237909317,0.013584936037659645,0.11655443161725998
1952,0.04910657927393913,1e-04,0.033338964,0.0013778444,0.037119325,0.06126893684267998,0.1138535737991333,0.01358797587454319,0.1165674701333046
1953,0.04905795678496361,1e-04,0.033326656,0.001376994,0.03710787,0.061224304139614105,0.11386732757091522,0.013591024093329906,0.1165805459022522
1954,0.049009423702955246,1e-04,0.03331435,0.0013761434,0.037096407,0.061179760843515396,0.11388108879327774,0.013594070449471474,0.1165936142206192
1955,0.048960983753204346,1e-04,0.033302058,0.001375294,0.037084956,0.06113532930612564,0.11389496177434921,0.013597145676612854,0.11660680174827576
1956,0.04891262948513031,1e-04,0.033289768,0.0013744457,0.03707352,0.061090972274541855,0.1139087826013565,0.01360020600259304,0.11661992222070694
1957,0.048864368349313736,1e-04,0.033277497,0.0013735985,0.03706209,0.06104673445224762,0.11392267793416977,0.013603287748992443,0.11663313210010529
1958,0.048816196620464325,1e-04,0.03326523,0.001372752,0.03705067,0.06100257858633995,0.11393658816814423,0.01360637228935957,0.11664635688066483
1959,0.04876811429858208,1e-04,0.033252988,0.0013719072,0.037039265,0.060958534479141235,0.11395057290792465,0.013609474524855614,0.11665965616703033
1960,0.04872012138366699,1e-04,0.033240724,0.0013710614,0.037027847,0.06091456860303879,0.11396457999944687,0.013612581416964531,0.11667297035455704
1961,0.048672206699848175,1e-04,0.033228494,0.0013702172,0.037016444,0.060870714485645294,0.11397863924503326,0.013615700416266918,0.11668633669614792
1962,0.04862438887357712,1e-04,0.03321628,0.0013693752,0.03700507,0.06082696467638016,0.11399276554584503,0.013618836179375648,0.11669977009296417
1963,0.04857666417956352,1e-04,0.03320404,0.0013685324,0.036993682,0.06078328937292099,0.11400686204433441,0.013621965423226357,0.11671317368745804
1964,0.048529017716646194,1e-04,0.033191837,0.0013676917,0.036982317,0.06073972210288048,0.11402104049921036,0.013625110499560833,0.11672665178775787
1965,0.04848146066069603,1e-04,0.03317963,0.0013668507,0.036970943,0.06069622561335564,0.11403516680002213,0.013628246262669563,0.11674007773399353
1966,0.04843399301171303,1e-04,0.03316746,0.0013660131,0.036959615,0.06065287068486214,0.11404947191476822,0.0136314257979393,0.11675369739532471
1967,0.04838661849498749,1e-04,0.033155266,0.0013651736,0.036948256,0.060609567910432816,0.11406369507312775,0.013634586706757545,0.11676723510026932
1968,0.04833931475877762,1e-04,0.0331431,0.001364336,0.03693692,0.06056638062000275,0.11407798528671265,0.013637760654091835,0.1167808249592781
1969,0.048292115330696106,1e-04,0.03313094,0.0013634998,0.0369256,0.060523275285959244,0.11409231275320053,0.013640944845974445,0.11679445207118988
1970,0.04824499413371086,1e-04,0.03311879,0.0013626644,0.036914285,0.060480277985334396,0.1141066774725914,0.013644136488437653,0.11680811643600464
1971,0.048197969794273376,1e-04,0.033106633,0.0013618283,0.036902957,0.06043735146522522,0.11412103474140167,0.013647327199578285,0.1168217733502388
1972,0.04815101623535156,1e-04,0.033094507,0.0013609941,0.036891654,0.060394540429115295,0.1141354888677597,0.013650543987751007,0.11683554202318192
1973,0.04810415580868721,1e-04,0.033082373,0.001360161,0.03688036,0.06035182997584343,0.1141500249505043,0.013653775677084923,0.1168493703007698
1974,0.04805738478899002,1e-04,0.03307027,0.0013593294,0.036869086,0.06030918285250664,0.11416448652744293,0.01365699153393507,0.11686313152313232
1975,0.0480106882750988,1e-04,0.03305815,0.0013584974,0.0368578,0.060266654938459396,0.11417905241250992,0.013660235330462456,0.1168770119547844
1976,0.04796408489346504,1e-04,0.033046048,0.0013576659,0.03684652,0.06022420898079872,0.11419365555047989,0.013663483783602715,0.11689090728759766
1977,0.04791756346821785,1e-04,0.033033967,0.0013568377,0.03683528,0.0601818710565567,0.11420830339193344,0.013666744343936443,0.1169048547744751
1978,0.04787113144993782,1e-04,0.033021867,0.0013560071,0.036824003,0.06013961881399155,0.11422300338745117,0.013670019805431366,0.11691886186599731
1979,0.04782477766275406,1e-04,0.0330098,0.0013551794,0.03681276,0.060097455978393555,0.1142377033829689,0.013673292472958565,0.11693285405635834
1980,0.04777851328253746,1e-04,0.03299773,0.0013543521,0.036801524,0.06005537137389183,0.11425240337848663,0.013676566071808338,0.11694685369729996
1981,0.047732334583997726,1e-04,0.03298569,0.0013535266,0.036790308,0.06001340597867966,0.1142672449350357,0.013679871335625648,0.11696097999811172
1982,0.04768623411655426,1e-04,0.032973632,0.0013527,0.036779072,0.05997150391340256,0.11428199708461761,0.013683157972991467,0.11697503179311752
1983,0.04764021933078766,1e-04,0.0329616,0.0013518762,0.03676787,0.059929706156253815,0.11429683119058609,0.013686463236808777,0.11698915809392929
1984,0.04759429395198822,1e-04,0.03294957,0.0013510518,0.036756657,0.059887997806072235,0.11431169509887695,0.013689776882529259,0.11700332164764404
1985,0.04754845052957535,1e-04,0.032937564,0.0013502298,0.036745474,0.05984636768698692,0.11432655900716782,0.013693091459572315,0.1170174852013588
1986,0.04750268533825874,1e-04,0.03292554,0.0013494068,0.03673427,0.05980483815073967,0.11434148252010345,0.01369642186909914,0.11703171581029892
1987,0.047457002103328705,1e-04,0.032913543,0.0013485857,0.036723096,0.059763383120298386,0.11435641348361969,0.013699749484658241,0.11704593151807785
1988,0.04741140082478523,1e-04,0.032901563,0.001347766,0.03671193,0.059722043573856354,0.11437143385410309,0.013703100383281708,0.11706024408340454
1989,0.04736588895320892,1e-04,0.03288959,0.0013469468,0.036700774,0.059680789709091187,0.11438649892807007,0.013706463389098644,0.11707460880279541
1990,0.04732045531272888,1e-04,0.03287761,0.0013461282,0.03668962,0.05963960662484169,0.11440151929855347,0.013709815219044685,0.1170889213681221
1991,0.047275103628635406,1e-04,0.032865632,0.0013453093,0.03667846,0.05959855020046234,0.11441671848297119,0.01371320616453886,0.11710339784622192
1992,0.0472298339009285,1e-04,0.032853674,0.0013444922,0.036667317,0.05955754965543747,0.11443183571100235,0.013716581277549267,0.11711780726909637
1993,0.047184642404317856,1e-04,0.032841716,0.0013436761,0.03665619,0.059516653418540955,0.11444701254367828,0.013719971291720867,0.1171322837471962
1994,0.04713954031467438,1e-04,0.03282978,0.0013428604,0.03664506,0.059475842863321304,0.1144622415304184,0.013723375275731087,0.1171468123793602
1995,0.04709451273083687,1e-04,0.03281785,0.0013420468,0.036633957,0.05943510681390762,0.11447745561599731,0.013726772740483284,0.11716131120920181
1996,0.04704956337809563,1e-04,0.03280592,0.0013412322,0.036622837,0.0593944676220417,0.1144927367568016,0.01373018603771925,0.1171758770942688
1997,0.04700469970703125,1e-04,0.032793995,0.0013404186,0.03661173,0.05935391038656235,0.1145080104470253,0.01373359840363264,0.11719043552875519
1998,0.04695991426706314,1e-04,0.032782104,0.0013396062,0.03660063,0.059313442558050156,0.11452332884073257,0.013737024739384651,0.11720505356788635
1999,0.046915214508771896,1e-04,0.032770213,0.0013387959,0.03658956,0.059273071587085724,0.11453874409198761,0.013740470632910728,0.11721975356340408
2000,0.04687058925628662,1e-04,0.032758318,0.0013379848,0.036578476,0.05923278257250786,0.11455412209033966,0.013743910007178783,0.11723442375659943
2001,0.04682604596018791,1e-04,0.03274644,0.001337176,0.036567416,0.059192582964897156,0.11456956714391708,0.013747361488640308,0.11724914610385895
2002,0.04678158462047577,1e-04,0.032734565,0.0013363671,0.036556356,0.059152476489543915,0.11458506435155869,0.013750830665230751,0.11726393550634384
2003,0.04673720523715019,1e-04,0.032722708,0.0013355601,0.036545318,0.05911244824528694,0.11460058391094208,0.013754302635788918,0.11727873980998993
2004,0.046692896634340286,1e-04,0.03271085,0.0013347524,0.036534265,0.059072501957416534,0.11461611092090607,0.013757775537669659,0.11729354411363602
2005,0.046648669987916946,1e-04,0.032698993,0.0013339452,0.036523215,0.05903264880180359,0.11463167518377304,0.013761259615421295,0.11730839312076569
2006,0.04660452902317047,1e-04,0.03268716,0.0013331401,0.036512192,0.058992862701416016,0.11464723199605942,0.013764741830527782,0.11732323467731476
2007,0.04656045511364937,1e-04,0.032675315,0.0013323339,0.03650115,0.0589531771838665,0.11466286331415176,0.013768243603408337,0.1173381581902504
2008,0.04651646316051483,1e-04,0.032663513,0.0013315312,0.036490154,0.05891358107328415,0.11467853933572769,0.013771754689514637,0.11735311895608902
2009,0.04647255688905716,1e-04,0.032651696,0.001330728,0.036479145,0.05887405574321747,0.11469419300556183,0.013775261119008064,0.11736805737018585
2010,0.04642872512340546,1e-04,0.032639887,0.0013299248,0.036468133,0.05883462727069855,0.11470992863178253,0.01377878524363041,0.11738307029008865
2011,0.04638496786355972,1e-04,0.03262809,0.0013291233,0.036457144,0.05879528820514679,0.11472567170858383,0.013782313093543053,0.11739809811115265
2012,0.046341292560100555,1e-04,0.032616314,0.001328323,0.036446165,0.058756023645401,0.11474145948886871,0.013785852119326591,0.11741317063570023
2013,0.04629769176244736,1e-04,0.032604538,0.0013275238,0.0364352,0.058716848492622375,0.11475728452205658,0.013789400458335876,0.11742828041315079
2014,0.046254172921180725,1e-04,0.032592755,0.0013267238,0.03642422,0.05867776274681091,0.11477317661046982,0.013792963698506355,0.11744344979524612
2015,0.046210721135139465,1e-04,0.032581005,0.0013259258,0.036413264,0.058638766407966614,0.11478911340236664,0.013796539977192879,0.11745867133140564
2016,0.04616735503077507,1e-04,0.032569237,0.0013251279,0.036402307,0.05859983712434769,0.11480502039194107,0.013800104148685932,0.11747384816408157
2017,0.046124063432216644,1e-04,0.03255748,0.0013243309,0.03639136,0.05856100097298622,0.11482097953557968,0.013803686015307903,0.11748909205198288
2018,0.046080850064754486,1e-04,0.032545753,0.0013235358,0.036380433,0.05852223560214043,0.11483695358037949,0.013807269744575024,0.11750433593988419
2019,0.0460377037525177,1e-04,0.03253402,0.00132274,0.03636949,0.05848356708884239,0.11485298722982407,0.013810870237648487,0.11751966178417206
2020,0.04599464312195778,1e-04,0.0325223,0.0013219455,0.03635857,0.05844498053193092,0.11486904323101044,0.013814474456012249,0.11753499507904053
2021,0.04595165699720383,1e-04,0.032510575,0.0013211513,0.036347646,0.05840644985437393,0.11488505452871323,0.013818067498505116,0.11755027621984482
2022,0.045908741652965546,1e-04,0.03249889,0.0013203596,0.036336754,0.05836804211139679,0.11490118503570557,0.013821691274642944,0.11756569147109985
2023,0.04586591571569443,1e-04,0.032487184,0.0013195669,0.036325842,0.05832967534661293,0.11491724103689194,0.013825297355651855,0.11758102476596832
2024,0.04582315310835838,1e-04,0.032475498,0.0013187757,0.036314953,0.05829140916466713,0.11493339389562607,0.013828927651047707,0.11759646236896515
2025,0.04578046500682831,1e-04,0.03246381,0.0013179845,0.036304057,0.058253213763237,0.11494956165552139,0.013832558877766132,0.11761189997196198
2026,0.0457378551363945,1e-04,0.03245215,0.0013171961,0.036293197,0.05821511521935463,0.11496581137180328,0.013836209662258625,0.11762741953134537
2027,0.045695312321186066,1e-04,0.03244047,0.0013164054,0.0362823,0.058177098631858826,0.11498205363750458,0.013839861378073692,0.11764293909072876
2028,0.0456528514623642,1e-04,0.03242881,0.0013156172,0.036271438,0.058139171451330185,0.11499838531017303,0.013843533582985401,0.11765854805707932
2029,0.045610468834638596,1e-04,0.032417174,0.0013148313,0.0362606,0.05810131877660751,0.11501471698284149,0.013847204856574535,0.11767414957284927
2030,0.045568156987428665,1e-04,0.032405525,0.0013140438,0.036249742,0.05806355178356171,0.11503110826015472,0.013850892893970013,0.1176898181438446
2031,0.045525915920734406,1e-04,0.032393888,0.001313258,0.0362389,0.05802585184574127,0.11504747718572617,0.013854572549462318,0.11770544946193695
2032,0.045483753085136414,1e-04,0.032382254,0.0013124722,0.036228057,0.057988230139017105,0.1150638610124588,0.013858260586857796,0.11772111058235168
2033,0.045441657304763794,1e-04,0.03237064,0.0013116883,0.03621724,0.0579506978392601,0.11508027464151382,0.013861952349543571,0.11773679405450821
2034,0.04539965093135834,1e-04,0.03235904,0.001310905,0.03620642,0.05791322886943817,0.11509670317173004,0.013865651562809944,0.11775249987840652
2035,0.04535769671201706,1e-04,0.03234743,0.0013101217,0.036195602,0.057875849306583405,0.11511319875717163,0.013869362883269787,0.11776825785636902
2036,0.04531582444906235,1e-04,0.032335844,0.0013093397,0.0361848,0.05783854424953461,0.11512970924377441,0.013873082585632801,0.1177840530872345
2037,0.04527401924133301,1e-04,0.03232426,0.0013085584,0.036174003,0.05780132859945297,0.11514625698328018,0.013876807875931263,0.11779986321926117
2038,0.045232295989990234,1e-04,0.03231267,0.0013077775,0.036163207,0.057764191180467606,0.11516283452510834,0.013880543410778046,0.11781571805477142
2039,0.04519064351916313,1e-04,0.032301094,0.0013069971,0.036152415,0.05772712454199791,0.11517941951751709,0.013884278945624828,0.11783157289028168
2040,0.045149065554142,1e-04,0.032289546,0.0013062191,0.036141653,0.057690151035785675,0.11519608646631241,0.013888035900890827,0.1178475096821785
2041,0.045107558369636536,1e-04,0.032278,0.0013054415,0.036130894,0.05765324831008911,0.11521276086568832,0.0138917937874794,0.11786345392465591
2042,0.045066118240356445,1e-04,0.032266445,0.0013046636,0.036120128,0.05761641636490822,0.11522944271564484,0.013895551674067974,0.11787939816713333
2043,0.045024752616882324,1e-04,0.032254927,0.0013038876,0.036109384,0.057579658925533295,0.11524613201618195,0.01389931421726942,0.11789534986019135
2044,0.044983454048633575,1e-04,0.032243382,0.0013031109,0.036098626,0.057542990893125534,0.11526288837194443,0.01390309352427721,0.11791138350963593
2045,0.044942233711481094,1e-04,0.03223185,0.0013023346,0.036087874,0.057506393641233444,0.1152796596288681,0.013906878419220448,0.1179274320602417
2046,0.04490107670426369,1e-04,0.032220345,0.0013015614,0.036077157,0.05746987834572792,0.11529646068811417,0.013910667970776558,0.11794349551200867
2047,0.04485999792814255,1e-04,0.032208838,0.0013007873,0.036066428,0.05743343383073807,0.11531327664852142,0.013914463110268116,0.11795958131551743
2048,0.04481898620724678,1e-04,0.032197326,0.0013000134,0.0360557,0.05739707499742508,0.11533014476299286,0.013918271288275719,0.11797572672367096
2049,0.044778041541576385,1e-04,0.032185845,0.0012992414,0.036044993,0.05736078321933746,0.11534702777862549,0.013922080397605896,0.1179918646812439
2050,0.04473717138171196,1e-04,0.03217434,0.0012984686,0.036034267,0.05732458457350731,0.1153639703989029,0.013925905339419842,0.1180080696940422
2051,0.0446963794529438,1e-04,0.032162886,0.0012976993,0.036023594,0.05728844925761223,0.1153809204697609,0.013929732143878937,0.11802428960800171
2052,0.04465564712882042,1e-04,0.03215141,0.001296929,0.0360129,0.05725238099694252,0.1153978705406189,0.013933559879660606,0.11804050207138062
2053,0.04461498185992241,1e-04,0.03213995,0.0012961593,0.03600221,0.05721640586853027,0.11541489511728287,0.013937404379248619,0.1180567815899849
2054,0.044574394822120667,1e-04,0.032128483,0.0012953903,0.03599153,0.057180508971214294,0.11543196439743042,0.013941262848675251,0.11807312816381454
2055,0.044533871114254,1e-04,0.032117035,0.0012946227,0.035980865,0.05714467912912369,0.11544901132583618,0.01394511479884386,0.11808943748474121
2056,0.0444934219121933,1e-04,0.032105602,0.001293856,0.03597021,0.057108912616968155,0.11546603590250015,0.013948962092399597,0.11810572445392609
2057,0.04445303976535797,1e-04,0.032094184,0.0012930903,0.035959564,0.05707322433590889,0.1154831051826477,0.013952819630503654,0.11812205612659454
2058,0.044412728399038315,1e-04,0.032082755,0.0012923238,0.035948906,0.05703761801123619,0.11550024896860123,0.013956695795059204,0.11813846230506897
2059,0.04437248036265373,1e-04,0.032071337,0.0012915586,0.035938263,0.05700208246707916,0.11551737785339355,0.013960570096969604,0.1181548535823822
2060,0.04433230683207512,1e-04,0.03205993,0.0012907943,0.035927627,0.0569666251540184,0.11553455889225006,0.013964454643428326,0.11817129701375961
2061,0.04429220035672188,1e-04,0.03204854,0.0012900315,0.035917006,0.05693122744560242,0.11555172502994537,0.013968338258564472,0.11818772554397583
2062,0.04425215721130371,1e-04,0.032037146,0.0012892683,0.035906382,0.056895919144153595,0.11556895822286606,0.013972237706184387,0.11820422112941742
2063,0.04421218857169151,1e-04,0.03202576,0.001288506,0.035895765,0.056860677897930145,0.11558620631694794,0.013976141810417175,0.1182207316160202
2064,0.04417227953672409,1e-04,0.032014377,0.0012877448,0.035885163,0.05682551860809326,0.1156034916639328,0.01398005522787571,0.11823728680610657
