epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
587,0.5245610475540161,1e-04,0.2403273,0.058086522,0.24101146,0.4686652421951294,0.04827949404716492,0.0029789800755679607,0.05458003282546997
588,0.5236616134643555,1e-04,0.24009532,0.05797536,0.24078073,0.4678727388381958,0.04828348010778427,0.0029732552357017994,0.05452756583690643
589,0.5227638483047485,1e-04,0.23986334,0.05786435,0.2405501,0.4670819640159607,0.04828736186027527,0.002967832377180457,0.054477814584970474
590,0.5218676328659058,1e-04,0.23963149,0.057753477,0.24031954,0.46629297733306885,0.04829137399792671,0.0029627508483827114,0.05443115532398224
591,0.5209729671478271,1e-04,0.23939966,0.057642724,0.240089,0.4655057489871979,0.048295266926288605,0.0029579848051071167,0.05438735708594322
592,0.5200799107551575,1e-04,0.23916794,0.057532154,0.23985861,0.46472030878067017,0.048299193382263184,0.002953551709651947,0.054346587508916855
593,0.5191884636878967,1e-04,0.23893632,0.057421718,0.23962829,0.46393659710884094,0.04830307513475418,0.0029494597110897303,0.0543089285492897
594,0.5182985067367554,1e-04,0.23870474,0.05731142,0.23939803,0.46315479278564453,0.04830702021718025,0.0029457188211381435,0.05427447706460953
595,0.5174103379249573,1e-04,0.23847325,0.05720127,0.23916787,0.46237459778785706,0.04831094667315483,0.0029423299711197615,0.05424324795603752
596,0.516523540019989,1e-04,0.23824185,0.05709126,0.23893777,0.46159636974334717,0.04831480234861374,0.0029392901342362165,0.054215218871831894
597,0.5156384706497192,1e-04,0.23801051,0.0569814,0.23870777,0.46081987023353577,0.04831870645284653,0.0029366142116487026,0.054190535098314285
598,0.5147549510002136,1e-04,0.23777929,0.056871694,0.23847787,0.46004512906074524,0.04832252115011215,0.0029342984780669212,0.05416916683316231
599,0.5138729810714722,1e-04,0.23754813,0.056762118,0.23824802,0.459272176027298,0.048326361924409866,0.0029323589988052845,0.0541512593626976
600,0.5129925012588501,1e-04,0.23731703,0.056652687,0.23801824,0.45850101113319397,0.04833022505044937,0.0029308015946298838,0.05413687974214554
601,0.5121135711669922,1e-04,0.23708606,0.056543414,0.23778859,0.4577316343784332,0.04833398014307022,0.0029296153225004673,0.05412591993808746
602,0.511236310005188,1e-04,0.23685513,0.056434277,0.23755899,0.4569641053676605,0.048337649554014206,0.0029288125224411488,0.054118502885103226
603,0.510360598564148,1e-04,0.23662432,0.056325294,0.2373295,0.4561983346939087,0.04834134504199028,0.0029284071642905474,0.05411475896835327
604,0.5094863772392273,1e-04,0.23639356,0.056216452,0.2371001,0.4554344415664673,0.048345040529966354,0.0029284001793712378,0.0541146956384182
605,0.5086137652397156,1e-04,0.23616292,0.05610776,0.23687077,0.454672247171402,0.04834865778684616,0.002928784815594554,0.05411824956536293
606,0.5077426433563232,1e-04,0.23593234,0.055999205,0.23664151,0.45391201972961426,0.048352278769016266,0.0029295848216861486,0.05412564054131508
607,0.5068732500076294,1e-04,0.23570183,0.055890802,0.23641236,0.453153520822525,0.04835575073957443,0.0029307794757187366,0.05413667485117912
608,0.5060052871704102,1e-04,0.23547143,0.05578254,0.23618329,0.45239681005477905,0.04835923761129379,0.0029323981143534184,0.05415162071585655
609,0.5051388740539551,1e-04,0.23524109,0.05567443,0.2359543,0.4516419768333435,0.04836266487836838,0.002934433054178953,0.054170407354831696
610,0.5042740106582642,1e-04,0.23501085,0.05556647,0.23572542,0.45088887214660645,0.04836596921086311,0.0029368852265179157,0.05419303849339485
611,0.5034106969833374,1e-04,0.2347807,0.055458657,0.23549663,0.4501376748085022,0.04836933687329292,0.0029397732578217983,0.054219674319028854
612,0.50254887342453,1e-04,0.23455064,0.055350978,0.23526789,0.4493882954120636,0.04837261885404587,0.0029430894646793604,0.05425024777650833
613,0.5016886591911316,1e-04,0.23432067,0.055243455,0.23503926,0.44864073395729065,0.04837580770254135,0.002946835244074464,0.05428475886583328
614,0.5008299350738525,1e-04,0.23409079,0.055136085,0.23481074,0.44789496064186096,0.04837886244058609,0.0029510182794183493,0.05432327464222908
615,0.49997279047966003,1e-04,0.23386097,0.05502885,0.23458229,0.4471510052680969,0.04838185757398605,0.002955639036372304,0.05436578765511513
616,0.4991171360015869,1e-04,0.23363127,0.054921765,0.23435393,0.4464089870452881,0.04838483780622482,0.002960714977234602,0.05441245064139366
617,0.4982631206512451,1e-04,0.23340167,0.05481483,0.23412567,0.4456687271595001,0.04838770627975464,0.0029662339948117733,0.05446314439177513
618,0.4974105656147003,1e-04,0.2331721,0.054708038,0.23389749,0.4449302554130554,0.04839050769805908,0.0029722084291279316,0.0545179657638073
619,0.4965594410896301,1e-04,0.23294267,0.05460139,0.2336694,0.444193571805954,0.04839317128062248,0.0029786324594169855,0.054576847702264786
620,0.4957098364830017,1e-04,0.23271333,0.0544949,0.23344143,0.44345879554748535,0.048395801335573196,0.00298552168533206,0.05463992804288864
621,0.49486181139945984,1e-04,0.23248409,0.054388545,0.23321351,0.44272592663764954,0.04839833825826645,0.0029928742442280054,0.05470716953277588
622,0.4940153658390045,1e-04,0.23225491,0.05428234,0.2329857,0.4419947564601898,0.048400767147541046,0.0030006887391209602,0.05477854236960411
623,0.4931703805923462,1e-04,0.23202585,0.054176293,0.23275802,0.4412655830383301,0.0484030656516552,0.0030089649371802807,0.05485403165221214
624,0.4923270046710968,1e-04,0.23179685,0.05407039,0.23253042,0.44053807854652405,0.04840536043047905,0.003017724957317114,0.0549338236451149
625,0.49148499965667725,1e-04,0.23156796,0.053964622,0.23230287,0.4398125410079956,0.04840753600001335,0.0030269543640315533,0.05501776561141014
626,0.4906446039676666,1e-04,0.23133916,0.053859018,0.23207545,0.4390888214111328,0.04840949922800064,0.003036649664863944,0.05510580539703369
627,0.4898057281970978,1e-04,0.23111047,0.053753562,0.23184815,0.4383668005466461,0.04841139167547226,0.003046829951927066,0.05519809573888779
628,0.48896822333335876,1e-04,0.23088185,0.05364824,0.2316209,0.43764665722846985,0.04841317608952522,0.0030574866104871035,0.055294543504714966
629,0.4881322681903839,1e-04,0.23065336,0.053543076,0.23139377,0.4369284510612488,0.048414863646030426,0.0030686284881085157,0.055395204573869705
630,0.4872978925704956,1e-04,0.23042494,0.053438064,0.23116675,0.43621203303337097,0.04841643571853638,0.003080258844420314,0.055500078946352005
631,0.4864649772644043,1e-04,0.23019662,0.053333197,0.2309398,0.4354974031448364,0.048417795449495316,0.0030923618469387293,0.05560901015996933
632,0.4856334924697876,1e-04,0.22996841,0.05322848,0.23071298,0.4347846508026123,0.048419028520584106,0.0031049586832523346,0.055722154676914215
633,0.48480358719825745,1e-04,0.22974029,0.053123906,0.23048624,0.4340737462043762,0.04842028766870499,0.0031180561054497957,0.05583955720067024
634,0.4839751720428467,1e-04,0.22951227,0.053019483,0.2302596,0.4333646893501282,0.048421286046504974,0.00313163036480546,0.05596097186207771
635,0.4831482768058777,1e-04,0.22928435,0.052915208,0.23003305,0.432657390832901,0.0484221950173378,0.0031457026489079,0.05608656257390976
636,0.4823227822780609,1e-04,0.22905652,0.05281109,0.22980663,0.43195194005966187,0.04842294007539749,0.0031602680683135986,0.05621626228094101
637,0.4814987778663635,1e-04,0.2288288,0.05270711,0.22958028,0.43124833703041077,0.04842355102300644,0.0031753263901919127,0.05635003373026848
638,0.4806762635707855,1e-04,0.22860116,0.05260327,0.22935402,0.4305465519428253,0.04842401295900345,0.0031908799428492785,0.05648787319660187
639,0.4798552393913269,1e-04,0.22837362,0.052499596,0.2291279,0.42984655499458313,0.04842429235577583,0.0032069296576082706,0.05662975832819939
640,0.47903570532798767,1e-04,0.22814621,0.052396066,0.22890188,0.42914846539497375,0.048424579203128815,0.0032234848476946354,0.056775741279125214
641,0.4782176613807678,1e-04,0.22791886,0.052292686,0.22867595,0.4284520745277405,0.04842445254325867,0.0032405126839876175,0.05692550167441368
642,0.4774010181427002,1e-04,0.22769165,0.052189462,0.22845013,0.4277576208114624,0.048424310982227325,0.003258059499785304,0.057079415768384933
643,0.4765859544277191,1e-04,0.22746453,0.052086376,0.2282244,0.42706498503685,0.04842395335435867,0.0032760966569185257,0.05723719671368599
644,0.47577235102653503,1e-04,0.22723752,0.051983442,0.22799878,0.4263741672039032,0.0484234020113945,0.0032946295104920864,0.05739886313676834
645,0.47496020793914795,1e-04,0.22701062,0.05188066,0.22777326,0.4256851077079773,0.04842284321784973,0.0033136699348688126,0.05756448581814766
646,0.4741494655609131,1e-04,0.22678378,0.051778026,0.22754785,0.42499789595603943,0.04842189699411392,0.003333187894895673,0.05773376673460007
647,0.47334024310112,1e-04,0.22655708,0.051675536,0.22732253,0.42431238293647766,0.04853750020265579,0.003353218315169215,0.05790698155760765
648,0.47253236174583435,1e-04,0.22633046,0.05157321,0.22709736,0.4236288070678711,0.048770301043987274,0.003373732091858983,0.05808383598923683
649,0.47172608971595764,1e-04,0.22610396,0.05147102,0.22687225,0.422946959733963,0.049003202468156815,0.003394743427634239,0.05826442688703537
650,0.47092121839523315,1e-04,0.22587758,0.05136899,0.22664727,0.42226698994636536,0.0492362380027771,0.003416258143261075,0.05844876542687416
651,0.47011783719062805,1e-04,0.2256513,0.05126711,0.22642241,0.4215887188911438,0.049469150602817535,0.0034382573794573545,0.058636654168367386
652,0.46931585669517517,1e-04,0.22542514,0.05116538,0.22619766,0.42091232538223267,0.049702029675245285,0.0034607499837875366,0.05882813781499863
653,0.4685153663158417,1e-04,0.22519904,0.051063783,0.22597297,0.42023763060569763,0.04993490129709244,0.003483731998130679,0.05902314931154251
654,0.4677162766456604,1e-04,0.2249731,0.050962355,0.22574843,0.41956478357315063,0.050167687237262726,0.0035072006285190582,0.059221621602773666
655,0.4669186770915985,1e-04,0.22474726,0.050861076,0.22552401,0.4188936948776245,0.05040038749575615,0.0035311593674123287,0.05942355841398239
656,0.46612244844436646,1e-04,0.22452147,0.050759934,0.22529966,0.41822442412376404,0.050632964819669724,0.003555601928383112,0.059628866612911224
657,0.46532776951789856,1e-04,0.22429585,0.05065896,0.22507545,0.41755685210227966,0.05086544156074524,0.0035805299412459135,0.05983753129839897
658,0.4645344316959381,1e-04,0.22407031,0.050558116,0.22485133,0.41689106822013855,0.05109788849949837,0.0036059427075088024,0.060049500316381454
659,0.46374258399009705,1e-04,0.2238449,0.050457444,0.22462735,0.4162267744541168,0.05132999271154404,0.0036318241618573666,0.06026461720466614
660,0.46295180916786194,1e-04,0.22361948,0.05035685,0.22440332,0.41556450724601746,0.05156197398900986,0.0036581892054528,0.060482967644929886
661,0.4621627926826477,1e-04,0.22339429,0.050256476,0.22417957,0.41490399837493896,0.05179377645254135,0.0036850341130048037,0.06070448085665703
662,0.46137523651123047,1e-04,0.2231692,0.050156254,0.22395591,0.41424524784088135,0.052025239914655685,0.0037123304791748524,0.06092889606952667
663,0.46058908104896545,1e-04,0.22294423,0.050056174,0.22373237,0.4135883152484894,0.05225657299160957,0.003740115789696574,0.061156485229730606
664,0.4598044455051422,1e-04,0.22271936,0.04995624,0.22350892,0.41293302178382874,0.05248760059475899,0.0037683560512959957,0.06138693541288376
665,0.45902112126350403,1e-04,0.22249462,0.04985647,0.22328562,0.41227951645851135,0.052718423306941986,0.0037970717530697584,0.06162038445472717
666,0.45823928713798523,1e-04,0.22226995,0.04975684,0.22306241,0.41162773966789246,0.05294886231422424,0.0038262358866631985,0.061856575310230255
667,0.45745885372161865,1e-04,0.22204544,0.04965736,0.22283931,0.41097763180732727,0.053178977221250534,0.0038558593951165676,0.06209556758403778
668,0.4566798210144043,1e-04,0.22182107,0.049558047,0.22261637,0.41032928228378296,0.05340876057744026,0.0038859297055751085,0.062337227165699005
669,0.45590221881866455,1e-04,0.22159678,0.04945887,0.2223935,0.40968260169029236,0.05363808944821358,0.003916448913514614,0.06258153915405273
670,0.455126017332077,1e-04,0.2213726,0.049359858,0.22217079,0.40903767943382263,0.053867220878601074,0.003947429358959198,0.06282857060432434
671,0.4543512165546417,1e-04,0.22114852,0.049260978,0.22194815,0.4083944857120514,0.05409589409828186,0.003978848457336426,0.06307811290025711
672,0.4535779058933258,1e-04,0.22092462,0.04916227,0.22172566,0.40775296092033386,0.054324112832546234,0.004010695498436689,0.06333005428314209
673,0.4528059661388397,1e-04,0.22070077,0.0490637,0.22150327,0.40711310505867004,0.054551880806684494,0.0040429760701954365,0.06358440220355988
674,0.45203542709350586,1e-04,0.22047709,0.04896529,0.22128102,0.40647485852241516,0.054779089987277985,0.004075673408806324,0.06384100019931793
675,0.45126619935035706,1e-04,0.2202535,0.048867024,0.22105888,0.4058383107185364,0.05500589683651924,0.004108805675059557,0.06409996747970581
676,0.45049840211868286,1e-04,0.22003004,0.048768904,0.22083683,0.4052034914493561,0.05523201823234558,0.004142337013036013,0.06436099112033844
677,0.44973212480545044,1e-04,0.21980666,0.048670948,0.22061493,0.4045703113079071,0.055457890033721924,0.004176304675638676,0.06462433189153671
678,0.44896718859672546,1e-04,0.21958342,0.048573144,0.22039315,0.40393880009651184,0.05568309500813484,0.004210670478641987,0.06488967686891556
679,0.44820359349250793,1e-04,0.21936034,0.04847549,0.2201715,0.4033089578151703,0.0559077262878418,0.004245448857545853,0.06515710800886154
680,0.4474414885044098,1e-04,0.21913734,0.048377987,0.21994996,0.4026806354522705,0.05613189935684204,0.004280627705156803,0.06542650610208511
681,0.44668063521385193,1e-04,0.21891448,0.048280634,0.21972854,0.4020540714263916,0.05635529011487961,0.004316187463700771,0.06569769978523254
682,0.44592130184173584,1e-04,0.21869172,0.048183426,0.21950723,0.40142905712127686,0.05657825618982315,0.004352158401161432,0.06597089022397995
683,0.4451632499694824,1e-04,0.21846908,0.04808638,0.21928607,0.40080565214157104,0.0568004734814167,0.004388497676700354,0.06624573469161987
684,0.4444066286087036,1e-04,0.21824661,0.047989488,0.21906503,0.40018394589424133,0.05702207237482071,0.004425217863172293,0.06652230769395828
685,0.4436514675617218,1e-04,0.21802424,0.047892746,0.21884412,0.3995636999607086,0.057242922484874725,0.004462304525077343,0.06680048257112503
686,0.4428975582122803,1e-04,0.21780197,0.047796153,0.21862331,0.3989452123641968,0.0574631467461586,0.004499767906963825,0.0670803114771843
687,0.44214513897895813,1e-04,0.21757986,0.047699716,0.21840264,0.39832815527915955,0.05768270418047905,0.0045375884510576725,0.06736162304878235
688,0.44139400124549866,1e-04,0.21735784,0.047603432,0.2181821,0.39771273732185364,0.05790146440267563,0.004575752653181553,0.06764431297779083
689,0.4406442940235138,1e-04,0.21713598,0.047507294,0.21796168,0.39709892868995667,0.05811949819326401,0.004614269360899925,0.06792841106653214
690,0.43989601731300354,1e-04,0.21691419,0.047411315,0.2177414,0.3964866101741791,0.05833679437637329,0.004653135780245066,0.06821389496326447
691,0.4391489624977112,1e-04,0.21669258,0.047315486,0.21752124,0.39587581157684326,0.058553121984004974,0.0046923100017011166,0.06850043684244156
692,0.43840333819389343,1e-04,0.21647109,0.047219813,0.2173012,0.39526668190956116,0.05876893550157547,0.004731848370283842,0.06878843158483505
693,0.4376591145992279,1e-04,0.2162497,0.047124285,0.2170813,0.3946589529514313,0.0589836910367012,0.004771673120558262,0.06907729804515839
694,0.43691620230674744,1e-04,0.21602844,0.047028903,0.21686149,0.39405277371406555,0.05919776111841202,0.0048118471167981625,0.06936747580766678
695,0.436174601316452,1e-04,0.21580733,0.046933692,0.21664186,0.3934481739997864,0.059410832822322845,0.004852311220020056,0.06965853273868561
696,0.435434490442276,1e-04,0.21558636,0.046838626,0.21642233,0.3928450644016266,0.05962323397397995,0.0048930891789495945,0.06995061784982681
697,0.43469569087028503,1e-04,0.21536551,0.046743713,0.21620294,0.3922434151172638,0.05983463674783707,0.004934158641844988,0.07024356722831726
698,0.4339582026004791,1e-04,0.21514477,0.046648957,0.21598369,0.3916432559490204,0.060045115649700165,0.004975518211722374,0.07053735107183456
699,0.43322208523750305,1e-04,0.21492419,0.046554346,0.21576457,0.39104458689689636,0.06025481969118118,0.005017157178372145,0.07083189487457275
700,0.4324873387813568,1e-04,0.21470371,0.04645989,0.21554556,0.3904474377632141,0.0604633204638958,0.005059056915342808,0.07112704962491989
701,0.4317539632320404,1e-04,0.21448337,0.04636558,0.21532668,0.3898516595363617,0.06067102402448654,0.0051012197509408,0.07142282277345657
702,0.43102189898490906,1e-04,0.21426317,0.046271443,0.21510798,0.38925740122795105,0.06087777763605118,0.005143670365214348,0.07171938568353653
703,0.43029114603996277,1e-04,0.21404308,0.046177443,0.21488938,0.38866451382637024,0.06108342483639717,0.0051863351836800575,0.07201621681451797
