epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
532,0.5723536014556885,1e-04,0.23617025,0.056004956,0.23665367,0.5181829333305359,0.04370490834116936,0.002708926098421216,0.05204734578728676
533,0.5713729858398438,1e-04,0.23594522,0.05589901,0.2364297,0.5173580646514893,0.043933968991041183,0.0027570140082389116,0.05250727757811546
534,0.5703942775726318,1e-04,0.23572034,0.055793215,0.23620588,0.516535758972168,0.044163960963487625,0.002806225558742881,0.05297381803393364
535,0.5694171190261841,1e-04,0.23549551,0.055687558,0.23598212,0.5157163143157959,0.04439447447657585,0.0028565144166350365,0.05344637110829353
536,0.5684418082237244,1e-04,0.23527075,0.055582047,0.23575845,0.5148994326591492,0.044625718146562576,0.002907924121245742,0.05392517149448395
537,0.5674681663513184,1e-04,0.23504604,0.055476643,0.2355348,0.5140852928161621,0.04485760256648064,0.0029604360461235046,0.05440988764166832
538,0.5664963126182556,1e-04,0.2348215,0.055371415,0.23531131,0.5132738947868347,0.0450901985168457,0.0030140718445181847,0.05490056425333023
539,0.5655261278152466,1e-04,0.23459695,0.055266306,0.23508787,0.5124650597572327,0.04532343149185181,0.0030688175465911627,0.0553969107568264
540,0.5645576119422913,1e-04,0.23437256,0.055161342,0.23486452,0.5116589069366455,0.045557279139757156,0.003124677576124668,0.055898815393447876
541,0.5635907053947449,1e-04,0.2341482,0.05505651,0.23464124,0.510855495929718,0.045791685581207275,0.003181642619892955,0.05640605092048645
542,0.5626257061958313,1e-04,0.23392391,0.054951813,0.23441803,0.5100547075271606,0.046026747673749924,0.0032397310715168715,0.056918635964393616
543,0.5616621971130371,1e-04,0.23369971,0.054847255,0.2341949,0.5092565417289734,0.04626232385635376,0.0032989326864480972,0.05743633583188057
544,0.5607004761695862,1e-04,0.23347564,0.05474285,0.2339719,0.5084612369537354,0.046498555690050125,0.0033592635300010443,0.05795915424823761
545,0.5597405433654785,1e-04,0.23325162,0.05463857,0.23374894,0.5076684951782227,0.04673530533909798,0.0034207080025225878,0.05848681926727295
546,0.5587822198867798,1e-04,0.23302768,0.05453444,0.2335261,0.5068784356117249,0.046972572803497314,0.003483276581391692,0.059019289910793304
547,0.5578256249427795,1e-04,0.23280378,0.054430425,0.2333033,0.5060909986495972,0.047210436314344406,0.00354696623980999,0.05955641344189644
548,0.5568706393241882,1e-04,0.23258,0.054326557,0.23308058,0.5053056478500366,0.047448575496673584,0.0036117462441325188,0.06009780615568161
549,0.5559166669845581,1e-04,0.23235618,0.054222766,0.23285782,0.504523515701294,0.04768745228648186,0.003677678294479847,0.060643862932920456
550,0.5549650192260742,1e-04,0.23213258,0.054119185,0.2326353,0.5037441253662109,0.047926705330610275,0.0037447174545377493,0.06119409576058388
551,0.5540151596069336,1e-04,0.23190905,0.054015733,0.23241284,0.502967357635498,0.048257309943437576,0.0038128811866045,0.061748530715703964
552,0.5530669689178467,1e-04,0.23168562,0.053912435,0.23219052,0.5021931529045105,0.048975151032209396,0.0038821499329060316,0.06230689957737923
553,0.5521202683448792,1e-04,0.23146224,0.053809248,0.23196821,0.5014216899871826,0.04969382286071777,0.003952543251216412,0.06286925822496414
554,0.5511753559112549,1e-04,0.23123898,0.053706214,0.23174602,0.5006529092788696,0.05041291192173958,0.004024027846753597,0.06343522667884827
555,0.5502321720123291,1e-04,0.23101577,0.053603314,0.2315239,0.4998866617679596,0.0511324405670166,0.0040966239757835865,0.06400487571954727
556,0.5492905974388123,1e-04,0.2307927,0.053500555,0.23130187,0.49912306666374207,0.0518525056540966,0.004170323256403208,0.06457804143428802
557,0.5483506917953491,1e-04,0.23056966,0.05339794,0.23107994,0.4983620047569275,0.0525728277862072,0.0042451173067092896,0.06515456736087799
558,0.5474123358726501,1e-04,0.23034672,0.05329545,0.23085807,0.4976036846637726,0.05329352617263794,0.004320994019508362,0.06573426723480225
559,0.5464758276939392,1e-04,0.23012386,0.053193107,0.23063631,0.49684786796569824,0.05401452258229256,0.004397968295961618,0.06631717830896378
560,0.5455408096313477,1e-04,0.22990112,0.053090904,0.23041463,0.4960947632789612,0.05473601818084717,0.004476059693843126,0.06690336018800735
561,0.5446075201034546,1e-04,0.2296784,0.05298884,0.23019305,0.49534422159194946,0.05545727536082268,0.004555183462798595,0.06749209761619568
562,0.54367595911026,1e-04,0.22945584,0.052886903,0.22997153,0.4945962429046631,0.056178946048021317,0.00463542016223073,0.06808391958475113
563,0.5427458882331848,1e-04,0.22923332,0.05278511,0.2297501,0.49385082721710205,0.056900423020124435,0.004716694355010986,0.06867819279432297
564,0.5418176054954529,1e-04,0.22901092,0.052683458,0.22952877,0.49310797452926636,0.05762201547622681,0.004799047484993935,0.0692751556634903
565,0.5408908724784851,1e-04,0.2287886,0.05258194,0.22930752,0.492367684841156,0.058343470096588135,0.004882447887212038,0.06987451761960983
566,0.539965808391571,1e-04,0.22856635,0.052480552,0.22908634,0.4916298985481262,0.05906474590301514,0.0049668881110847,0.07047615200281143
567,0.5390423536300659,1e-04,0.22834419,0.052379332,0.22886531,0.490894615650177,0.05978568270802498,0.005052356980741024,0.07107993215322495
568,0.538120448589325,1e-04,0.22812213,0.052278224,0.22864431,0.4901620149612427,0.06050676107406616,0.005138892214745283,0.07168606668710709
569,0.5372003316879272,1e-04,0.22790012,0.052177254,0.22842342,0.48943179845809937,0.06122751906514168,0.005226459354162216,0.07229425758123398
570,0.5362817645072937,1e-04,0.22767824,0.052076425,0.2282026,0.4887041747570038,0.061947744339704514,0.005315015092492104,0.07290414720773697
571,0.5353649258613586,1e-04,0.22745644,0.05197574,0.22798188,0.487978994846344,0.06266740709543228,0.0054045687429606915,0.07351577281951904
572,0.534449577331543,1e-04,0.2272347,0.05187519,0.22776125,0.48725625872612,0.0633867010474205,0.005495140794664621,0.07412921637296677
573,0.5335358381271362,1e-04,0.2270131,0.051774777,0.22754072,0.48653605580329895,0.06410551071166992,0.005586694460362196,0.07474419474601746
574,0.532623827457428,1e-04,0.22679156,0.05167451,0.22732028,0.4858182966709137,0.06482359021902084,0.005679229274392128,0.07536066323518753
575,0.5317134857177734,1e-04,0.22657013,0.051574375,0.22709993,0.48510292172431946,0.06554106622934341,0.005772719159722328,0.07597841322422028
576,0.5308045744895935,1e-04,0.22634874,0.051474378,0.22687966,0.4843900501728058,0.06625787168741226,0.005867187399417162,0.07659757137298584
577,0.5298973917961121,1e-04,0.22612749,0.05137452,0.22665948,0.4836795926094055,0.06697390228509903,0.005962599068880081,0.07721786946058273
578,0.5289918184280396,1e-04,0.22590631,0.0512748,0.22643939,0.4829714596271515,0.06768912076950073,0.006058936472982168,0.07783917337656021
579,0.5280877947807312,1e-04,0.22568521,0.051175214,0.2262194,0.4822658598423004,0.0684034451842308,0.006156224757432938,0.07846160978078842
580,0.5271854400634766,1e-04,0.22546424,0.05107577,0.22599949,0.48156261444091797,0.06911683082580566,0.006254408974200487,0.07908482104539871
581,0.5262846350669861,1e-04,0.22524332,0.05097645,0.22577965,0.480861634016037,0.06982916593551636,0.006353499833494425,0.07970884442329407
582,0.5253854393959045,1e-04,0.22502251,0.050877288,0.22555995,0.4801630973815918,0.07054033130407333,0.006453467067331076,0.08033347129821777
583,0.5244879126548767,1e-04,0.22480178,0.05077826,0.22534032,0.4794667661190033,0.07125049829483032,0.006554320454597473,0.0809587612748146
584,0.5235918164253235,1e-04,0.22458115,0.050679363,0.22512077,0.4787728786468506,0.07195939868688583,0.0066560315899550915,0.08158450573682785
585,0.5226974487304688,1e-04,0.22436062,0.050580617,0.22490135,0.4780811667442322,0.0726671814918518,0.006758593488484621,0.08221066743135452
586,0.5218045711517334,1e-04,0.22414017,0.050482,0.224682,0.47739189863204956,0.0733734741806984,0.0068619889207184315,0.08283711969852448
587,0.5209134221076965,1e-04,0.22391982,0.05038352,0.22446273,0.47670483589172363,0.0740785002708435,0.006966200191527605,0.08346376568078995
588,0.5200238227844238,1e-04,0.22369955,0.05028517,0.22424355,0.476019948720932,0.07478231191635132,0.007071258965879679,0.08409077674150467
589,0.5191356539726257,1e-04,0.2234794,0.050186977,0.2240245,0.47533735632896423,0.07548441737890244,0.007177077233791351,0.08471763134002686
590,0.5182491540908813,1e-04,0.22325931,0.05008891,0.22380552,0.47465699911117554,0.07618508487939835,0.0072836726903915405,0.08534443378448486
591,0.5173643231391907,1e-04,0.22303934,0.049990986,0.22358663,0.4739788770675659,0.07688409090042114,0.007391039747744799,0.0859711542725563
592,0.5164810419082642,1e-04,0.22281948,0.049893197,0.22336785,0.47330284118652344,0.07758132368326187,0.007499130442738533,0.0865975171327591
593,0.515599250793457,1e-04,0.22259969,0.049795553,0.22314917,0.47262901067733765,0.07827702909708023,0.007607974112033844,0.08722370117902756
594,0.5147191286087036,1e-04,0.22238001,0.049698044,0.22293058,0.47195735573768616,0.07897094637155533,0.007717533502727747,0.08784949034452438
595,0.5138404965400696,1e-04,0.22216043,0.049600676,0.22271208,0.4712877869606018,0.07966307550668716,0.007827797904610634,0.08847483992576599
596,0.5129634141921997,1e-04,0.22194089,0.04950343,0.22249366,0.470620334148407,0.08035322278738022,0.007938713766634464,0.0890994593501091
597,0.5120879411697388,1e-04,0.2217215,0.04940634,0.22227536,0.4699549674987793,0.08104143291711807,0.008050303906202316,0.08972348272800446
598,0.5112140774726868,1e-04,0.2215022,0.049309384,0.22205716,0.46929165720939636,0.08172770589590073,0.00816255621612072,0.09034686535596848
599,0.5103416442871094,1e-04,0.22128296,0.049212553,0.22183903,0.4686303734779358,0.08241202682256699,0.008275450207293034,0.0909695029258728
600,0.5094708204269409,1e-04,0.22106387,0.049115885,0.22162104,0.46797120571136475,0.08309400081634521,0.008388922549784184,0.09159106016159058
601,0.5086016058921814,1e-04,0.22084484,0.049019333,0.2214031,0.4673139750957489,0.0837738886475563,0.00850298348814249,0.09221162647008896
602,0.5077338814735413,1e-04,0.22062588,0.04892291,0.22118524,0.4666588008403778,0.08445161581039429,0.008617647923529148,0.09283128380775452
603,0.5068678259849548,1e-04,0.22040707,0.04882665,0.22096753,0.46600544452667236,0.08512695878744125,0.008732846938073635,0.09344970434904099
604,0.5060031414031982,1e-04,0.22018838,0.04873054,0.22074994,0.4653541147708893,0.08580007404088974,0.008848601020872593,0.09406699985265732
605,0.5051400661468506,1e-04,0.21996973,0.04863454,0.2205324,0.46470487117767334,0.08647122234106064,0.008964935317635536,0.09468334168195724
606,0.5042786002159119,1e-04,0.21975122,0.04853869,0.22031498,0.4640573561191559,0.08713948726654053,0.009081704542040825,0.09529797732830048
607,0.5034186244010925,1e-04,0.21953279,0.048442975,0.22009765,0.46341174840927124,0.08780548721551895,0.009198985993862152,0.09591134637594223
608,0.5025601983070374,1e-04,0.21931447,0.0483474,0.21988042,0.46276795864105225,0.08846873044967651,0.009316706098616123,0.09652308374643326
609,0.5017032623291016,1e-04,0.21909624,0.04825197,0.2196633,0.46212610602378845,0.08912932872772217,0.009434864856302738,0.09713323414325714
610,0.5008478760719299,1e-04,0.21887812,0.048156675,0.21944629,0.4614860415458679,0.08978752046823502,0.00955346878618002,0.09774184972047806
611,0.49999406933784485,1e-04,0.21866007,0.048061505,0.21922934,0.46084773540496826,0.09044283628463745,0.009672469459474087,0.0983487144112587
612,0.49914175271987915,1e-04,0.21844214,0.047966484,0.21901251,0.4602111577987671,0.09109524637460709,0.009791797958314419,0.09895351529121399
613,0.4982909858226776,1e-04,0.2182243,0.0478716,0.21879579,0.45957645773887634,0.09174513816833496,0.009911551140248775,0.09955677390098572
614,0.49744176864624023,1e-04,0.21800661,0.047776867,0.2185792,0.45894336700439453,0.09239222854375839,0.010031663812696934,0.10015819221735
615,0.4965939521789551,1e-04,0.21778898,0.04768225,0.21836266,0.45831209421157837,0.09303653240203857,0.010152111761271954,0.10075768828392029
616,0.49574774503707886,1e-04,0.21757145,0.04758779,0.21814626,0.45768243074417114,0.09367778152227402,0.010272836312651634,0.10135500133037567
617,0.4949030578136444,1e-04,0.21735404,0.047493458,0.21792994,0.4570545256137848,0.0943162813782692,0.010393901728093624,0.10195048898458481
618,0.49405986070632935,1e-04,0.21713671,0.047399256,0.2177137,0.45642808079719543,0.09495136886835098,0.010515154339373112,0.1025434285402298
619,0.4932181239128113,1e-04,0.21691951,0.047305215,0.21749762,0.45580339431762695,0.09558340162038803,0.010636639781296253,0.10313408821821213
620,0.49237802624702454,1e-04,0.21670237,0.047211293,0.2172816,0.45518019795417786,0.0962120071053505,0.01075832825154066,0.10372236371040344
621,0.4915393888950348,1e-04,0.2164854,0.047117528,0.21706572,0.4545585811138153,0.09683775901794434,0.010880243964493275,0.10430841147899628
622,0.49070221185684204,1e-04,0.21626848,0.04702388,0.21684991,0.4539385139942169,0.0974600687623024,0.011002306826412678,0.10489188134670258
623,0.48986658453941345,1e-04,0.21605168,0.046930388,0.21663423,0.45332008600234985,0.09807971864938736,0.011124644428491592,0.10547342896461487
624,0.48903244733810425,1e-04,0.21583495,0.04683701,0.2164186,0.45270296931266785,0.09869563579559326,0.011247036047279835,0.10605204105377197
625,0.48819974064826965,1e-04,0.21561839,0.046743806,0.21620315,0.45208752155303955,0.0993085727095604,0.011369607411324978,0.10662835836410522
626,0.4873686134815216,1e-04,0.2154019,0.04665071,0.21598776,0.4514733552932739,0.09991782903671265,0.011492234654724598,0.10720183700323105
627,0.4865388870239258,1e-04,0.21518555,0.046557773,0.21577251,0.45086026191711426,0.1005234345793724,0.011614877730607986,0.1077723428606987
628,0.4857102930545807,1e-04,0.21496914,0.04646491,0.2155572,0.450249046087265,0.10112563520669937,0.01173760648816824,0.10834023356437683
629,0.4848836660385132,1e-04,0.21475297,0.046372246,0.21534216,0.44963905215263367,0.10172420740127563,0.01186034083366394,0.10890518873929977
630,0.4840584397315979,1e-04,0.21453692,0.046279717,0.21512721,0.4490305185317993,0.10231933742761612,0.011983096599578857,0.10946732759475708
631,0.4832347333431244,1e-04,0.21432096,0.046187326,0.21491237,0.4484233260154724,0.10291089862585068,0.012105870060622692,0.11002667993307114
632,0.48241251707077026,1e-04,0.21410511,0.04609507,0.21469763,0.4478173851966858,0.10349895805120468,0.012228614650666714,0.11058306694030762
633,0.48159173130989075,1e-04,0.21388938,0.046002958,0.21448301,0.4472128450870514,0.10408339649438858,0.012351326644420624,0.1111365258693695
634,0.4807724952697754,1e-04,0.21367373,0.045910977,0.21426848,0.4466095268726349,0.10466408729553223,0.012473955750465393,0.11168686300516129
635,0.47995471954345703,1e-04,0.21345824,0.04581915,0.21405408,0.4460073709487915,0.10524072498083115,0.0125964330509305,0.11223383247852325
636,0.4791383743286133,1e-04,0.21324281,0.045727447,0.21383977,0.4454064667224884,0.10581377893686295,0.012718841433525085,0.11277784407138824
637,0.4783235192298889,1e-04,0.21302749,0.045635875,0.21362555,0.4448067247867584,0.10638290643692017,0.012841087765991688,0.11331852525472641
638,0.47751009464263916,1e-04,0.21281229,0.04554445,0.21341145,0.44420817494392395,0.10694792121648788,0.012963122688233852,0.11385571211576462
639,0.47669821977615356,1e-04,0.21259719,0.04545317,0.21319748,0.44361069798469543,0.10750909894704819,0.013084981590509415,0.11438960582017899
640,0.4758877456188202,1e-04,0.21238226,0.04536203,0.21298364,0.4430144131183624,0.10806626081466675,0.013206623494625092,0.11492007225751877
641,0.475078821182251,1e-04,0.21216737,0.045271024,0.21276988,0.44241926074028015,0.10861978679895401,0.013328146189451218,0.11544758826494217
642,0.4742712676525116,1e-04,0.2119526,0.04518015,0.21255623,0.44182512164115906,0.10916924476623535,0.01344937551766634,0.11597144603729248
643,0.4734651446342468,1e-04,0.21173798,0.045089427,0.21234271,0.4412320554256439,0.10971464961767197,0.013570335693657398,0.11649178713560104
644,0.4726605713367462,1e-04,0.21152344,0.04499884,0.2121293,0.44064006209373474,0.11025591939687729,0.013691015541553497,0.11700861155986786
645,0.4718574583530426,1e-04,0.21130902,0.04490838,0.21191597,0.44004902243614197,0.11079325526952744,0.013811424374580383,0.11752201616764069
646,0.47105565667152405,1e-04,0.21109472,0.044818062,0.21170276,0.439458966255188,0.11132615804672241,0.013931439258158207,0.11803151667118073
647,0.47025543451309204,1e-04,0.21088053,0.04472789,0.21148969,0.438869833946228,0.11185459047555923,0.014051039703190327,0.11853708326816559
648,0.46945667266845703,1e-04,0.21066643,0.04463785,0.21127672,0.4382816553115845,0.11237901449203491,0.014170319773256779,0.1190391555428505
649,0.46865931153297424,1e-04,0.21045247,0.04454796,0.21106388,0.4376943111419678,0.1128992810845375,0.014289218001067638,0.11953751742839813
