epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
1245,1.9948960542678833,1e-07,1.190808,1.9899381,1.4106517,0.03121931664645672,0.15428899228572845,0.02626127377152443,0.16205330193042755
1246,1.9948698282241821,1e-07,1.1907997,1.9899119,1.4106424,0.031216880306601524,0.15428124368190765,0.026258837431669235,0.16204579174518585
1247,1.994843602180481,1e-07,1.1907915,1.9898857,1.4106331,0.031214511021971703,0.15427376329898834,0.026256466284394264,0.16203847527503967
1248,1.9948177337646484,1e-07,1.1907834,1.9898598,1.4106239,0.03121214546263218,0.15426625311374664,0.02625410258769989,0.1620311737060547
1249,1.9947919845581055,1e-07,1.1907752,1.9898341,1.4106147,0.031209774315357208,0.15425871312618256,0.02625173144042492,0.1620238572359085
1250,1.994765281677246,1e-07,1.1907669,1.9898074,1.4106053,0.03120741993188858,0.15425129234790802,0.02624937891960144,0.1620166003704071
1251,1.99474036693573,1e-07,1.1907588,1.9897825,1.4105965,0.031205013394355774,0.15424363315105438,0.026246972382068634,0.16200917959213257
1252,1.9947141408920288,1e-07,1.1907507,1.9897562,1.4105872,0.03120264783501625,0.15423612296581268,0.02624460682272911,0.16200187802314758
1253,1.9946879148483276,1e-07,1.1907425,1.98973,1.4105779,0.031200237572193146,0.1542285531759262,0.026242196559906006,0.16199442744255066
1254,1.9946622848510742,1e-07,1.1907345,1.9897044,1.4105688,0.03119787946343422,0.1542210429906845,0.02623983845114708,0.16198715567588806
1255,1.994636058807373,1e-07,1.1907262,1.9896781,1.4105595,0.031195584684610367,0.15421374142169952,0.026237541809678078,0.1619800627231598
1256,1.99461030960083,1e-07,1.1907179,1.9896524,1.4105504,0.031193207949399948,0.15420617163181305,0.026235166937112808,0.16197273135185242
1257,1.9945846796035767,1e-07,1.19071,1.9896268,1.4105413,0.031190834939479828,0.15419866144657135,0.02623279206454754,0.16196539998054504
1258,1.994558334350586,1e-07,1.1907016,1.9896004,1.410532,0.031188499182462692,0.1541912704706192,0.026230458170175552,0.16195820271968842
1259,1.9945324659347534,1e-07,1.1906935,1.9895746,1.4105228,0.031186118721961975,0.15418370068073273,0.026228077709674835,0.16195085644721985
1260,1.9945060014724731,1e-07,1.1906853,1.9895481,1.4105134,0.031183738261461258,0.15417619049549103,0.02622569538652897,0.1619434952735901
1261,1.994481086730957,1e-07,1.1906773,1.9895232,1.4105046,0.03118135780096054,0.15416859090328217,0.02622331492602825,0.16193614900112152
1262,1.9944547414779663,1e-07,1.1906691,1.9894968,1.4104953,0.031178951263427734,0.1541610211133957,0.026220910251140594,0.1619287133216858
1263,1.9944287538528442,1e-07,1.1906608,1.9894708,1.410486,0.031176608055830002,0.154153510928154,0.026218565180897713,0.16192147135734558
1264,1.9944034814834595,1e-07,1.1906528,1.9894456,1.410477,0.03117423690855503,0.1541460007429123,0.02621619589626789,0.1619141548871994
1265,1.994377613067627,1e-07,1.1906446,1.9894197,1.4104679,0.03117183782160282,0.15413843095302582,0.02621379680931568,0.16190674901008606
1266,1.9943512678146362,1e-07,1.1906365,1.9893934,1.4104586,0.031169487163424492,0.15413101017475128,0.0262114480137825,0.16189950704574585
1267,1.9943257570266724,1e-07,1.1906284,1.9893678,1.4104495,0.031167151406407356,0.15412352979183197,0.026209110394120216,0.16189227998256683
1268,1.9942995309829712,1e-07,1.1906202,1.9893416,1.4104402,0.03116479329764843,0.15411604940891266,0.02620675414800644,0.16188500821590424
1269,1.9942735433578491,1e-07,1.190612,1.9893156,1.410431,0.031162457540631294,0.15410859882831573,0.026204416528344154,0.16187778115272522
1270,1.994247317314148,1e-07,1.1906036,1.9892894,1.4104217,0.031160039827227592,0.15410096943378448,0.026201998814940453,0.1618703156709671
1271,1.9942225217819214,1e-07,1.1905959,1.9892646,1.4104129,0.031157715246081352,0.15409357845783234,0.026199674233794212,0.16186313331127167
1272,1.9941965341567993,1e-07,1.1905878,1.9892386,1.4104037,0.031155390664935112,0.15408621728420258,0.026197349652647972,0.16185595095157623
1273,1.9941705465316772,1e-07,1.1905795,1.9892126,1.4103945,0.031152961775660515,0.15407846868038177,0.026194920763373375,0.16184845566749573
1274,1.994144082069397,1e-07,1.1905711,1.9891862,1.4103851,0.03115054965019226,0.1540708690881729,0.02619251050055027,0.1618410050868988
1275,1.9941186904907227,1e-07,1.1905632,1.9891608,1.4103761,0.031148206442594528,0.1540633887052536,0.026190167292952538,0.1618337631225586
1276,1.9940928220748901,1e-07,1.190555,1.9891349,1.4103669,0.03114580549299717,0.15405581891536713,0.026187770068645477,0.16182635724544525
1277,1.994066596031189,1e-07,1.1905466,1.9891087,1.4103576,0.031143471598625183,0.1540483683347702,0.02618543431162834,0.16181914508342743
1278,1.994040608406067,1e-07,1.1905386,1.9890827,1.4103484,0.031141120940446854,0.15404094755649567,0.026183083653450012,0.16181187331676483
1279,1.9940147399902344,1e-07,1.1905305,1.9890568,1.4103392,0.031138697639107704,0.15403325855731964,0.026180662214756012,0.16180439293384552
1280,1.9939889907836914,1e-07,1.1905223,1.9890311,1.4103302,0.031136343255639076,0.15402577817440033,0.026178307831287384,0.16179712116718292
1281,1.9939626455307007,1e-07,1.190514,1.9890047,1.4103208,0.03113398514688015,0.15401823818683624,0.02617594785988331,0.16178981959819794
1282,1.9939382076263428,1e-07,1.1905062,1.9889803,1.4103122,0.03113163448870182,0.15401078760623932,0.026173599064350128,0.16178256273269653
1283,1.993910551071167,1e-07,1.1904975,1.9889526,1.4103023,0.031129268929362297,0.15400327742099762,0.026171233505010605,0.16177526116371155
1284,1.9938856363296509,1e-07,1.1904898,1.9889277,1.4102935,0.03112686611711979,0.15399567782878876,0.026168830692768097,0.16176782548427582
1285,1.9938591718673706,1e-07,1.1904814,1.9889013,1.4102842,0.03112454153597355,0.1539882868528366,0.026166506111621857,0.16176064312458038
1286,1.9938325881958008,1e-07,1.1904732,1.9888747,1.4102746,0.031122127547860146,0.15398062765598297,0.026164090260863304,0.16175317764282227
1287,1.9938074350357056,1e-07,1.1904651,1.9888495,1.4102658,0.031119802966713905,0.15397317707538605,0.026161767542362213,0.16174599528312683
1288,1.9937816858291626,1e-07,1.190457,1.9888238,1.4102566,0.031117448583245277,0.1539657562971115,0.026159413158893585,0.16173872351646423
1289,1.9937556982040405,1e-07,1.1904488,1.9887978,1.4102474,0.03111502341926098,0.1539580374956131,0.026156986132264137,0.16173121333122253
1290,1.9937301874160767,1e-07,1.1904408,1.9887723,1.4102384,0.031112724915146828,0.1539507955312729,0.026154689490795135,0.16172412037849426
1291,1.993703842163086,1e-07,1.1904324,1.9887459,1.4102291,0.031110364943742752,0.1539432555437088,0.02615232951939106,0.16171681880950928
1292,1.9936778545379639,1e-07,1.1904242,1.9887199,1.4102198,0.031107986345887184,0.15393568575382233,0.026149950921535492,0.16170945763587952
1293,1.9936522245407104,1e-07,1.1904162,1.9886943,1.4102107,0.031105579808354378,0.15392805635929108,0.026147544384002686,0.1617020219564438
1294,1.9936259984970093,1e-07,1.1904079,1.9886681,1.4102014,0.031103292480111122,0.1539207547903061,0.02614525705575943,0.1616949439048767
1295,1.9936003684997559,1e-07,1.1903999,1.9886425,1.4101924,0.031100967898964882,0.15391339361667633,0.02614293061196804,0.16168776154518127
1296,1.9935741424560547,1e-07,1.1903915,1.9886162,1.4101831,0.031098462641239166,0.15390543639659882,0.026140429079532623,0.16168002784252167
1297,1.9935489892959595,1e-07,1.1903837,1.9885911,1.4101741,0.031096138060092926,0.15389807522296906,0.026138102635741234,0.16167283058166504
1298,1.9935227632522583,1e-07,1.1903754,1.9885648,1.4101648,0.031093843281269073,0.15389074385166168,0.02613580971956253,0.16166573762893677
1299,1.9934968948364258,1e-07,1.1903673,1.988539,1.4101557,0.03109147399663925,0.15388326346874237,0.02613344043493271,0.1616584062576294
1300,1.9934709072113037,1e-07,1.1903591,1.988513,1.4101465,0.03108907863497734,0.15387563407421112,0.026131045073270798,0.16165100038051605
1301,1.9934450387954712,1e-07,1.1903508,1.9884871,1.4101373,0.031086653470993042,0.15386788547039032,0.02612861804664135,0.16164349019527435
1302,1.9934190511703491,1e-07,1.1903428,1.9884611,1.410128,0.031084392219781876,0.15386073291301727,0.026126358658075333,0.16163650155067444
1303,1.9933925867080688,1e-07,1.1903343,1.9884347,1.4101187,0.03108201175928116,0.1538531333208084,0.026123978197574615,0.16162914037704468
1304,1.9933675527572632,1e-07,1.1903265,1.9884096,1.4101098,0.031079577282071114,0.15384547412395477,0.02612154558300972,0.16162161529064178
1305,1.9933419227600098,1e-07,1.1903183,1.988384,1.4101007,0.031077267602086067,0.15383808314800262,0.026119235903024673,0.16161446273326874
1306,1.9933154582977295,1e-07,1.1903101,1.9883575,1.4100913,0.031074928119778633,0.1538306623697281,0.02611689642071724,0.16160723567008972
1307,1.993289589881897,1e-07,1.1903019,1.9883317,1.4100821,0.03107253834605217,0.15382297337055206,0.026114502921700478,0.16159982979297638
1308,1.9932639598846436,1e-07,1.1902939,1.988306,1.410073,0.031070122495293617,0.1538153737783432,0.026112090796232224,0.16159236431121826
1309,1.993238091468811,1e-07,1.1902857,1.9882802,1.4100639,0.031067783012986183,0.15380792319774628,0.02610975131392479,0.16158512234687805
1310,1.9932124614715576,1e-07,1.1902775,1.9882545,1.4100548,0.031065477058291435,0.1538005918264389,0.026107443496584892,0.1615779846906662
1311,1.9931858777999878,1e-07,1.1902692,1.988228,1.4100454,0.03106311522424221,0.15379305183887482,0.026105083525180817,0.1615706831216812
1312,1.9931602478027344,1e-07,1.190261,1.9882023,1.4100363,0.031060783192515373,0.15378563106060028,0.02610275149345398,0.1615634560585022
1313,1.9931343793869019,1e-07,1.1902531,1.9881765,1.4100271,0.03105836920440197,0.15377797186374664,0.026100335642695427,0.16155597567558289
1314,1.9931086301803589,1e-07,1.1902449,1.9881507,1.410018,0.03105599246919155,0.15377043187618256,0.026097960770130157,0.16154862940311432
1315,1.9930827617645264,1e-07,1.1902368,1.9881248,1.4100088,0.0310536976903677,0.15376313030719757,0.026095664128661156,0.16154152154922485
1316,1.993057131767273,1e-07,1.1902286,1.9880992,1.4099997,0.03105122409760952,0.15375526249408722,0.026093192398548126,0.1615338772535324
1317,1.9930311441421509,1e-07,1.1902205,1.9880732,1.4099905,0.031048914417624474,0.15374790132045746,0.02609088271856308,0.16152672469615936
1318,1.9930047988891602,1e-07,1.1902121,1.9880469,1.4099811,0.031046560034155846,0.15374042093753815,0.026088526472449303,0.16151943802833557
1319,1.9929795265197754,1e-07,1.190204,1.9880216,1.4099722,0.031044188886880875,0.15373291075229645,0.02608615905046463,0.1615121066570282
1320,1.9929537773132324,1e-07,1.190196,1.9879959,1.4099631,0.0310418251901865,0.15372537076473236,0.026083797216415405,0.16150479018688202
1321,1.9929271936416626,1e-07,1.1901877,1.9879693,1.4099536,0.031039463356137276,0.15371786057949066,0.02608143538236618,0.16149747371673584
1322,1.99290132522583,1e-07,1.1901796,1.9879434,1.4099444,0.03103712759912014,0.15371043980121613,0.026079097762703896,0.16149024665355682
1323,1.9928754568099976,1e-07,1.1901714,1.9879175,1.4099354,0.031034721061587334,0.1537027806043625,0.02607669308781624,0.1614827960729599
1324,1.9928494691848755,1e-07,1.1901633,1.9878916,1.409926,0.03103240393102169,0.15369541943073273,0.026074374094605446,0.16147561371326447
1325,1.992823600769043,1e-07,1.190155,1.9878657,1.4099169,0.03103007562458515,0.15368793904781342,0.026072047650814056,0.16146841645240784
1326,1.9927984476089478,1e-07,1.1901472,1.9878405,1.4099079,0.03102765418589115,0.15368027985095978,0.026069626212120056,0.16146090626716614
1327,1.9927722215652466,1e-07,1.1901387,1.9878143,1.4098986,0.031025318428874016,0.15367285907268524,0.02606728859245777,0.16145367920398712
1328,1.9927467107772827,1e-07,1.1901308,1.9877888,1.4098897,0.031023001298308372,0.1536654680967331,0.026064971461892128,0.1614464968442917
1329,1.992720127105713,1e-07,1.1901224,1.9877622,1.4098802,0.03102058358490467,0.15365777909755707,0.026062553748488426,0.16143901646137238
1330,1.9926947355270386,1e-07,1.1901144,1.9877368,1.4098712,0.031018277630209923,0.1536504477262497,0.02606024779379368,0.16143186390399933
1331,1.992668867111206,1e-07,1.1901063,1.987711,1.409862,0.03101588971912861,0.15364284813404083,0.026057861745357513,0.16142447292804718
1332,1.9926421642303467,1e-07,1.1900978,1.9876842,1.4098525,0.031013498082756996,0.15363521873950958,0.0260554701089859,0.16141706705093384
1333,1.9926167726516724,1e-07,1.19009,1.9876589,1.4098436,0.0310111902654171,0.15362779796123505,0.026053164154291153,0.16140992939472198
1334,1.9925910234451294,1e-07,1.1900817,1.9876331,1.4098344,0.03100881725549698,0.1536203771829605,0.026050791144371033,0.16140256822109222
1335,1.9925645589828491,1e-07,1.1900733,1.9876066,1.4098251,0.031006421893835068,0.15361274778842926,0.02604839578270912,0.1613951474428177
1336,1.9925389289855957,1e-07,1.1900653,1.987581,1.4098159,0.031004156917333603,0.15360547602176666,0.026046130806207657,0.16138814389705658
1337,1.9925140142440796,1e-07,1.1900574,1.9875561,1.4098071,0.03100181743502617,0.15359802544116974,0.026043789461255074,0.16138088703155518
1338,1.9924874305725098,1e-07,1.190049,1.9875295,1.4097977,0.030999377369880676,0.1535903364419937,0.02604135125875473,0.1613733321428299
1339,1.992461919784546,1e-07,1.1900412,1.987504,1.4097886,0.030997052788734436,0.15358282625675201,0.02603902667760849,0.16136611998081207
1340,1.9924358129501343,1e-07,1.1900327,1.9874779,1.4097794,0.030994653701782227,0.15357522666454315,0.02603662572801113,0.16135868430137634
1341,1.9924100637435913,1e-07,1.1900246,1.9874521,1.4097703,0.030992284417152405,0.15356765687465668,0.02603425830602646,0.16135135293006897
1342,1.9923838376998901,1e-07,1.1900164,1.9874259,1.409761,0.030989963561296463,0.15356029570102692,0.026031935587525368,0.16134415566921234
1343,1.992357850074768,1e-07,1.1900082,1.9873999,1.4097518,0.03098762035369873,0.15355284512043,0.026029594242572784,0.16133689880371094
1344,1.9923315048217773,1e-07,1.1899999,1.9873736,1.4097424,0.030985206365585327,0.15354512631893158,0.02602718025445938,0.16132941842079163
1345,1.9923065900802612,1e-07,1.189992,1.9873487,1.4097335,0.030982881784439087,0.15353776514530182,0.02602485567331314,0.1613222062587738
1346,1.99228036403656,1e-07,1.189984,1.9873224,1.4097242,0.030980531126260757,0.15353025496006012,0.02602250501513481,0.16131491959095
1347,1.9922547340393066,1e-07,1.1899757,1.9872968,1.4097152,0.030978143215179443,0.15352265536785126,0.026020115241408348,0.16130751371383667
1348,1.9922288656234741,1e-07,1.1899675,1.987271,1.409706,0.030975792557001114,0.15351517498493195,0.026017766445875168,0.16130024194717407
1349,1.9922031164169312,1e-07,1.1899594,1.9872452,1.4096968,0.030973441898822784,0.15350772440433502,0.02601541578769684,0.16129295527935028
1350,1.9921770095825195,1e-07,1.1899512,1.9872191,1.4096876,0.030971085652709007,0.15350015461444855,0.02601306140422821,0.1612856537103653
1351,1.9921507835388184,1e-07,1.1899431,1.9871929,1.4096783,0.030968734994530678,0.15349264442920685,0.026010708883404732,0.1612783521413803
1352,1.9921252727508545,1e-07,1.1899348,1.9871674,1.4096693,0.030966343358159065,0.15348504483699799,0.02600831910967827,0.16127094626426697
1353,1.9920997619628906,1e-07,1.1899269,1.9871418,1.4096602,0.030964059755206108,0.15347780287265778,0.026006033644080162,0.1612638682126999
1354,1.9920729398727417,1e-07,1.1899185,1.987115,1.4096507,0.030961664393544197,0.15347017347812653,0.02600363828241825,0.16125643253326416
1355,1.9920480251312256,1e-07,1.1899107,1.9870901,1.4096419,0.030959313735365868,0.15346269309520721,0.02600128762423992,0.16124914586544037
1356,1.9920220375061035,1e-07,1.1899024,1.9870641,1.4096326,0.03095695935189724,0.15345512330532074,0.025998935103416443,0.16124185919761658
1357,1.9919955730438232,1e-07,1.1898941,1.9870377,1.4096233,0.030954571440815926,0.15344755351543427,0.02599654719233513,0.16123445332050323
1358,1.9919695854187012,1e-07,1.1898859,1.9870117,1.409614,0.030952250584959984,0.15344013273715973,0.025994226336479187,0.1612272560596466
1359,1.9919443130493164,1e-07,1.1898779,1.9869864,1.409605,0.030949871987104416,0.15343256294727325,0.02599184960126877,0.16121987998485565
1360,1.9919184446334839,1e-07,1.1898698,1.9869605,1.4095958,0.030947506427764893,0.15342505276203156,0.025989484041929245,0.16121254861354828
1361,1.991892695426941,1e-07,1.1898615,1.9869348,1.4095868,0.03094516322016716,0.15341754257678986,0.025987140834331512,0.16120527684688568
1362,1.9918664693832397,1e-07,1.1898534,1.9869086,1.4095775,0.03094283491373062,0.1534101516008377,0.025984812527894974,0.16119804978370667
1363,1.9918404817581177,1e-07,1.1898451,1.9868826,1.4095682,0.03094039112329483,0.15340234339237213,0.025982368737459183,0.1611904799938202
1364,1.9918149709701538,1e-07,1.1898371,1.986857,1.4095591,0.030938085168600082,0.15339498221874237,0.025980060920119286,0.16118331253528595
1365,1.9917885065078735,1e-07,1.1898289,1.9868306,1.4095498,0.030935751274228096,0.15338756144046783,0.02597772888839245,0.16117608547210693
1366,1.991762638092041,1e-07,1.1898205,1.9868047,1.4095407,0.03093337081372738,0.15337999165058136,0.02597534842789173,0.16116869449615479
1367,1.991736888885498,1e-07,1.1898125,1.986779,1.4095315,0.030931035056710243,0.15337251126766205,0.025973014533519745,0.16116145253181458
1368,1.9917107820510864,1e-07,1.1898043,1.9867529,1.4095222,0.0309287142008543,0.1533651500940323,0.025970693677663803,0.16115425527095795
