epoch,loss,lr,mae,mape,mse,msle,rmse,val_loss,val_mae,val_mape,val_mse,val_msle,val_rmse
2244,0.039422404021024704,1e-04,0.034822345,51.898136,0.0015994245,0.0012429253,0.039992806,0.04777858778834343,0.09440571069717407,10.549019813537598,0.00998402014374733,0.0028619791846722364,0.09992007166147232
2245,0.03939306363463402,1e-04,0.034809805,51.88528,0.001598496,0.0012422593,0.039981194,0.04775351658463478,0.09442443400621414,10.55124282836914,0.00998732540756464,0.002862990600988269,0.0999366044998169
2246,0.039363760501146317,1e-04,0.034797285,51.87246,0.0015975694,0.0012415944,0.03996961,0.04772847890853882,0.09444312006235123,10.553462028503418,0.009990626014769077,0.002864000154659152,0.09995312243700027
2247,0.0393344983458519,1e-04,0.03478476,51.85964,0.0015966429,0.0012409297,0.039958015,0.04770347476005554,0.09446176141500473,10.55567455291748,0.009993919171392918,0.0028650080785155296,0.09996958822011948
2248,0.039305273443460464,1e-04,0.034772243,51.846836,0.0015957179,0.0012402663,0.039946437,0.04767850413918495,0.09448039531707764,10.55788803100586,0.00999720860272646,0.0028660150710493326,0.09998603910207748
2249,0.03927609324455261,1e-04,0.034759738,51.834034,0.0015947934,0.0012396028,0.039934866,0.047653574496507645,0.09449896216392517,10.560091972351074,0.010000490583479404,0.002867018571123481,0.10000245273113251
2250,0.03924695402383804,1e-04,0.034747228,51.82121,0.0015938685,0.0012389392,0.039923284,0.047628678381443024,0.09451749920845032,10.56229305267334,0.010003768838942051,0.00286802276968956,0.10001884400844574
2251,0.03921785578131676,1e-04,0.03473474,51.808414,0.0015929459,0.0012382771,0.039911725,0.04760381951928139,0.09453602880239487,10.564492225646973,0.010007045231759548,0.0028690260369330645,0.10003522038459778
2252,0.039188798516988754,5e-05,0.034722272,51.795643,0.0015920243,0.0012376156,0.03990018,0.04759013652801514,0.09453799575567245,10.56472110748291,0.010007417760789394,0.0028691391926258802,0.10003708302974701
2253,0.03917428478598595,5e-05,0.034716036,51.789253,0.0015915645,0.0012372857,0.039894417,0.04757651686668396,0.09454017132520676,10.564972877502441,0.010007831268012524,0.002869262360036373,0.10003914684057236
2254,0.03915978595614433,5e-05,0.03470979,51.782864,0.0015911035,0.001236955,0.03988864,0.04756290465593338,0.09454238414764404,10.565230369567871,0.010008247569203377,0.0028693911153823137,0.1000412330031395
2255,0.039145298302173615,5e-05,0.03470353,51.77647,0.0015906424,0.0012366243,0.039882857,0.047549329698085785,0.09454470127820969,10.565499305725098,0.010008684359490871,0.002869522897526622,0.1000434160232544
2256,0.03913082927465439,5e-05,0.034697287,51.77011,0.001590183,0.001236295,0.039877098,0.047535769641399384,0.09454705566167831,10.565773963928223,0.01000912580639124,0.0028696574736386538,0.10004562139511108
2257,0.03911636397242546,2.5e-05,0.034691032,51.76374,0.0015897227,0.001235965,0.039871328,0.04752777889370918,0.09454118460416794,10.565067291259766,0.0100081292912364,0.0028693489730358124,0.10004063695669174
2258,0.03910914063453674,2.5e-05,0.034687907,51.76058,0.0015894932,0.001235801,0.039868448,0.04751979559659958,0.09453538805246353,10.564372062683105,0.010007140226662159,0.002869043732061982,0.10003569722175598
2259,0.03910191357135773,2.5e-05,0.03468478,51.75739,0.0015892636,0.0012356361,0.03986557,0.04751184582710266,0.09452974051237106,10.563691139221191,0.010006184689700603,0.0028687503654509783,0.10003092139959335
2260,0.03909469395875931,2.5e-05,0.034681648,51.75422,0.0015890343,0.0012354722,0.039862692,0.047503914684057236,0.09452418237924576,10.563023567199707,0.010005238465964794,0.0028684583958238363,0.1000261902809143
2261,0.039087481796741486,1.25e-05,0.034678515,51.751034,0.0015888043,0.0012353074,0.03985981,0.04749876260757446,0.09451451897621155,10.561866760253906,0.010003574192523956,0.002867946634069085,0.10001786798238754
2262,0.039083875715732574,1.25e-05,0.03467692,51.74942,0.0015886875,0.0012352236,0.039858345,0.04749362915754318,0.09450498223304749,10.560724258422852,0.010001931339502335,0.0028674418572336435,0.10000965744256973
2263,0.03908027336001396,1.25e-05,0.03467538,51.74787,0.001588575,0.0012351433,0.03985693,0.04748852550983429,0.09449557214975357,10.559597969055176,0.010000313632190228,0.002866944298148155,0.10000156611204147
2264,0.03907667100429535,1.25e-05,0.034673814,51.746273,0.0015884598,0.0012350607,0.039855488,0.0474834218621254,0.09448624402284622,10.558480262756348,0.00999870803207159,0.00286645139567554,0.09999354183673859
2265,0.03907305747270584,1.25e-05,0.03467225,51.744698,0.0015883454,0.001234979,0.03985405,0.04747835546731949,0.09447706490755081,10.557381629943848,0.009997128508985043,0.0028659638483077288,0.09998564422130585
2266,0.03906945511698723,1.25e-05,0.03467067,51.74308,0.0015882291,0.0012348954,0.039852593,0.04747330769896507,0.09446799755096436,10.556294441223145,0.009995570406317711,0.0028654865454882383,0.09997785091400146
2267,0.039065856486558914,1.25e-05,0.034669105,51.741528,0.0015881154,0.0012348148,0.039851166,0.04746828228235245,0.09445904940366745,10.555222511291504,0.009994029998779297,0.0028650115709751844,0.09997014701366425
2268,0.0390622541308403,6.25e-06,0.034667525,51.73993,0.0015880002,0.001234732,0.03984972,0.04746464639902115,0.09444805234670639,10.553908348083496,0.009992131032049656,0.0028644290287047625,0.09996064752340317
2269,0.039060451090335846,6.25e-06,0.03466674,51.739136,0.0015879425,0.0012346907,0.039848994,0.04746101796627045,0.09443718194961548,10.552607536315918,0.00999025534838438,0.00286385347135365,0.09995126724243164
2270,0.03905864804983139,6.25e-06,0.03466596,51.738346,0.0015878853,0.0012346498,0.03984828,0.047457415610551834,0.09442642331123352,10.55132007598877,0.009988399222493172,0.002863283036276698,0.09994197636842728
2271,0.03905684873461723,6.25e-06,0.03466517,51.737545,0.0015878278,0.0012346088,0.039847557,0.04745384678244591,0.0944158136844635,10.55005168914795,0.009986569173634052,0.0028627209831029177,0.09993281960487366
2272,0.039055049419403076,3.125e-06,0.03466439,51.73676,0.0015877705,0.0012345674,0.039846838,0.04745098575949669,0.09440430253744125,10.548673629760742,0.009984581731259823,0.00286211003549397,0.09992288053035736
2273,0.03905414417386055,3.125e-06,0.034663998,51.736366,0.0015877418,0.0012345471,0.039846476,0.04744813218712807,0.0943928137421608,10.547301292419434,0.009982597082853317,0.002861500484868884,0.09991294890642166
2274,0.03905325010418892,3.125e-06,0.0346636,51.73597,0.0015877126,0.0012345262,0.03984611,0.04744529724121094,0.09438148140907288,10.545945167541504,0.009980638511478901,0.00286089931614697,0.09990314394235611
2275,0.03905234485864639,3.125e-06,0.0346632,51.73556,0.0015876836,0.0012345056,0.039845746,0.0474424883723259,0.0943702682852745,10.544604301452637,0.00997870322316885,0.002860303735360503,0.09989345818758011
2276,0.039051443338394165,1.5625e-06,0.03466282,51.73519,0.0015876564,0.0012344861,0.039845407,0.047440048307180405,0.09435862302780151,10.543211936950684,0.009976692497730255,0.002859686268493533,0.09988339245319366
2277,0.03905100002884865,1.5625e-06,0.034662616,51.734985,0.0015876415,0.0012344756,0.03984522,0.047437626868486404,0.09434714913368225,10.541840553283691,0.009974711574614048,0.0028590781148523092,0.09987347573041916
2278,0.03905054181814194,1.5625e-06,0.034662426,51.734795,0.0015876277,0.0012344656,0.039845046,0.0474352166056633,0.09433572739362717,10.540473937988281,0.009972739964723587,0.002858472988009453,0.09986360371112823
2279,0.03905009105801582,1.5625e-06,0.034662228,51.734608,0.0015876133,0.0012344554,0.039844863,0.04743283987045288,0.09432443976402283,10.539124488830566,0.009970790706574917,0.002857874147593975,0.09985384345054626
2280,0.03904964029788971,7.8125e-07,0.03466203,51.734383,0.0015875984,0.0012344447,0.039844677,0.04743064567446709,0.09431301802396774,10.537758827209473,0.009968818165361881,0.002857268089428544,0.09984397143125534
2281,0.0390494167804718,7.8125e-07,0.034661938,51.734303,0.0015875918,0.0012344399,0.039844595,0.047428473830223083,0.0943017229437828,10.536409378051758,0.009966867044568062,0.002856668783351779,0.09983419626951218
2282,0.039049193263053894,7.8125e-07,0.03466184,51.734215,0.0015875852,0.0012344352,0.039844513,0.04742632061243057,0.09429049491882324,10.535067558288574,0.009964928962290287,0.0028560732025653124,0.09982448816299438
2283,0.039048969745635986,7.8125e-07,0.034661733,51.734104,0.001587577,0.0012344295,0.039844412,0.047424182295799255,0.09427937120199203,10.533737182617188,0.00996300671249628,0.002855484141036868,0.09981486201286316
2284,0.03904874250292778,3.90625e-07,0.03466163,51.733982,0.0015875691,0.001234424,0.03984431,0.04742216691374779,0.0942683145403862,10.532414436340332,0.009961102157831192,0.002854900201782584,0.0998053178191185
2285,0.039048630744218826,3.90625e-07,0.034661584,51.733936,0.0015875659,0.0012344214,0.03984427,0.047420158982276917,0.09425731748342514,10.53110122680664,0.009959204122424126,0.0028543174266815186,0.09979581087827682
2286,0.039048515260219574,3.90625e-07,0.034661535,51.73389,0.0015875623,0.001234419,0.039844226,0.04741815850138664,0.09424636512994766,10.529791831970215,0.009957313537597656,0.0028537355829030275,0.09978634119033813
2287,0.03904840350151062,3.90625e-07,0.034661483,51.733845,0.0015875585,0.0012344163,0.039844178,0.047416191548109055,0.09423557668924332,10.528502464294434,0.00995545368641615,0.0028531651478260756,0.09977702051401138
2288,0.039048291742801666,1.953125e-07,0.03466143,51.733795,0.001587555,0.0012344138,0.039844133,0.04741427302360535,0.09422478824853897,10.527213096618652,0.009953591041266918,0.0028525942470878363,0.09976768493652344
2289,0.03904823213815689,1.953125e-07,0.03466141,51.733765,0.001587553,0.001234412,0.039844107,0.04741239547729492,0.09421422332525253,10.525948524475098,0.00995176937431097,0.002852034755051136,0.0997585579752922
2290,0.039048176258802414,1.953125e-07,0.034661382,51.733738,0.0015875511,0.0012344107,0.039844085,0.0474105179309845,0.0942036435008049,10.524683952331543,0.00994994305074215,0.002851474331691861,0.09974940121173859
2291,0.03904812037944794,1.953125e-07,0.034661364,51.733704,0.0015875492,0.0012344093,0.039844062,0.047408659011125565,0.0941932275891304,10.52344036102295,0.009948146529495716,0.0028509225230664015,0.0997403934597969
2292,0.03904806450009346,1e-07,0.034661334,51.733685,0.0015875477,0.0012344085,0.039844044,0.04740685969591141,0.09418290853500366,10.522205352783203,0.009946368634700775,0.0028503742069005966,0.09973148256540298
2293,0.03904803842306137,1e-07,0.03466132,51.73368,0.001587547,0.0012344078,0.039844032,0.04740506410598755,0.09417267888784409,10.520981788635254,0.009944603778421879,0.0028498333413153887,0.09972263127565384
2294,0.03904800862073898,1e-07,0.034661308,51.733673,0.0015875464,0.0012344077,0.039844025,0.04740329831838608,0.09416258335113525,10.519776344299316,0.009942864067852497,0.0028493015561252832,0.09971391409635544
2295,0.039047978818416595,1e-07,0.034661297,51.733677,0.0015875457,0.0012344074,0.039844017,0.047401536256074905,0.0941525474190712,10.518576622009277,0.009941134601831436,0.0028487686067819595,0.09970524162054062
2296,0.03904794901609421,1e-07,0.034661286,51.733665,0.0015875449,0.0012344067,0.039844006,0.04739978909492493,0.0941426157951355,10.517390251159668,0.009939420036971569,0.002848241711035371,0.09969664365053177
2297,0.03904791921377182,1e-07,0.034661256,51.73364,0.0015875434,0.0012344057,0.039843988,0.047398075461387634,0.09413277357816696,10.516212463378906,0.009937726892530918,0.002847723662853241,0.09968814998865128
2298,0.03904788941144943,1e-07,0.034661256,51.73366,0.0015875438,0.001234406,0.03984399,0.047396376729011536,0.09412310272455215,10.515056610107422,0.009936059825122356,0.002847210504114628,0.09967978298664093
2299,0.039047859609127045,1e-07,0.034661226,51.733635,0.0015875418,0.0012344047,0.03984397,0.047394685447216034,0.09411346167325974,10.513903617858887,0.009934400208294392,0.0028467027004808187,0.09967146068811417
2300,0.03904782980680466,1e-07,0.034661222,51.733643,0.001587542,0.0012344051,0.03984397,0.04739301651716232,0.09410392493009567,10.512763977050781,0.00993275735527277,0.00284619745798409,0.09966322034597397
2301,0.03904779627919197,1e-07,0.034661192,51.733612,0.0015875398,0.0012344037,0.039843943,0.047391362488269806,0.09409450739622116,10.511637687683105,0.009931134060025215,0.002845698269084096,0.09965507686138153
2302,0.03904776647686958,1e-07,0.03466119,51.733612,0.0015875399,0.0012344036,0.039843943,0.047389719635248184,0.09408515691757202,10.510520935058594,0.009929523803293705,0.002845204435288906,0.09964699298143387
2303,0.039047736674547195,1e-07,0.034661166,51.733585,0.001587538,0.0012344025,0.03984392,0.04738811403512955,0.09407597035169601,10.509422302246094,0.009927942417562008,0.0028447203803807497,0.09963905811309814
2304,0.039047710597515106,1e-07,0.03466115,51.733585,0.0015875372,0.001234402,0.03984391,0.04738650843501091,0.0940668061375618,10.50832748413086,0.00992636475712061,0.0028442374896258116,0.09963114559650421
2305,0.03904768079519272,1e-07,0.034661148,51.733585,0.0015875374,0.001234402,0.039843913,0.04738491401076317,0.09405773878097534,10.507243156433105,0.009924801997840405,0.002843756228685379,0.09962330013513565
2306,0.03904764726758003,1e-07,0.034661118,51.733562,0.001587536,0.001234401,0.039843895,0.047383349388837814,0.09404882043600082,10.506175994873047,0.009923268109560013,0.0028432838153094053,0.09961560368537903
2307,0.039047617465257645,1e-07,0.034661125,51.73357,0.0015875363,0.0012344014,0.0398439,0.04738179221749306,0.0940399169921875,10.505111694335938,0.009921737015247345,0.002842816524207592,0.099607914686203
2308,0.039047591388225555,1e-07,0.034661107,51.73356,0.0015875354,0.001234401,0.039843887,0.0473802387714386,0.09403108805418015,10.504057884216309,0.009920214302837849,0.0028423480689525604,0.09960027039051056
2309,0.03904756158590317,1e-07,0.03466108,51.73354,0.0015875336,0.0012343994,0.039843865,0.047378722578287125,0.09402242302894592,10.503020286560059,0.009918726049363613,0.002841891022399068,0.09959280490875244
2310,0.03904752805829048,1e-07,0.034661077,51.73354,0.0015875334,0.0012343994,0.03984386,0.04737721383571625,0.09401380270719528,10.501989364624023,0.0099172443151474,0.002841435605660081,0.09958536177873611
2311,0.03904750198125839,1e-07,0.034661062,51.733547,0.0015875333,0.0012343997,0.03984386,0.047375719994306564,0.09400531649589539,10.500975608825684,0.009915782138705254,0.0028409864753484726,0.09957802295684814
2312,0.0390474759042263,1e-07,0.034661032,51.73352,0.0015875315,0.0012343983,0.03984384,0.047374237328767776,0.09399684518575668,10.49996280670166,0.00991432461887598,0.002840540139004588,0.09957069903612137
2313,0.03904744237661362,1e-07,0.03466102,51.733513,0.0015875307,0.001234398,0.039843827,0.04737277701497078,0.09398853033781052,10.498969078063965,0.00991289597004652,0.0028401005547493696,0.09956352412700653
2314,0.03904740884900093,1e-07,0.034661002,51.733482,0.0015875293,0.001234397,0.039843813,0.047371312975883484,0.09398022294044495,10.49797534942627,0.009911466389894485,0.002839662367478013,0.0995563492178917
2315,0.03904737904667854,1e-07,0.03466099,51.733498,0.0015875291,0.0012343972,0.03984381,0.047369882464408875,0.09397203475236893,10.496996879577637,0.009910059161484241,0.002839231863617897,0.09954927861690521
2316,0.039047349244356155,1e-07,0.034660984,51.733486,0.0015875282,0.0012343965,0.039843798,0.04736845940351486,0.09396392107009888,10.496026992797852,0.009908663108944893,0.0028388036880642176,0.09954226762056351
2317,0.039047323167324066,1e-07,0.03466097,51.733486,0.0015875279,0.0012343964,0.039843794,0.04736705496907234,0.09395593404769897,10.495072364807129,0.009907291270792484,0.0028383799362927675,0.09953537583351135
2318,0.03904729336500168,1e-07,0.034660947,51.73345,0.001587526,0.0012343948,0.03984377,0.047365669161081314,0.09394800662994385,10.494124412536621,0.009905929677188396,0.002837963169440627,0.09952853620052338
2319,0.03904726356267929,1e-07,0.03466093,51.73345,0.0015875254,0.0012343945,0.03984376,0.047364287078380585,0.0939401388168335,10.493182182312012,0.00990457832813263,0.002837550127878785,0.09952174872159958
2320,0.039047230035066605,1e-07,0.034660913,51.73345,0.0015875247,0.0012343941,0.039843753,0.04736292362213135,0.0939323827624321,10.492256164550781,0.009903245605528355,0.0028371401131153107,0.09951505064964294
2321,0.039047203958034515,1e-07,0.034660913,51.73345,0.0015875249,0.0012343945,0.039843757,0.04736156389117241,0.0939246416091919,10.491332054138184,0.009901913814246655,0.00283673033118248,0.0995083600282669
2322,0.03904717415571213,1e-07,0.03466089,51.733437,0.0015875238,0.0012343938,0.03984374,0.04736022651195526,0.09391704201698303,10.490423202514648,0.00990060530602932,0.002836328698322177,0.09950178861618042
2323,0.03904714435338974,1e-07,0.03466088,51.733433,0.001587523,0.0012343932,0.039843734,0.04735889285802841,0.09390946477651596,10.489517211914062,0.009899303317070007,0.0028359312564134598,0.09949523955583572
2324,0.039047110825777054,1e-07,0.03466085,51.733406,0.0015875213,0.001234392,0.039843712,0.04735758528113365,0.09390201419591904,10.488625526428223,0.00989802647382021,0.0028355391696095467,0.09948882460594177
2325,0.039047081023454666,1e-07,0.034660842,51.733402,0.0015875209,0.0012343917,0.039843705,0.04735628515481949,0.09389462321996689,10.48774242401123,0.009896754287183285,0.0028351489454507828,0.09948243200778961
2326,0.03904704749584198,1e-07,0.034660827,51.733402,0.0015875202,0.0012343917,0.039843697,0.047354988753795624,0.09388729184865952,10.48686695098877,0.00989549420773983,0.0028347608167678118,0.09947609901428223
2327,0.03904701769351959,1e-07,0.034660812,51.733395,0.0015875195,0.001234391,0.03984369,0.047353725880384445,0.09388003498315811,10.48599910736084,0.009894249029457569,0.0028343794401735067,0.09946984052658081
2328,0.0390469953417778,1e-07,0.034660805,51.73339,0.0015875186,0.0012343907,0.03984368,0.04735245555639267,0.09387286752462387,10.485140800476074,0.009893015958368778,0.002834000624716282,0.09946364164352417
2329,0.03904695808887482,1e-07,0.03466077,51.733356,0.0015875165,0.001234389,0.039843652,0.04735121503472328,0.0938657820224762,10.484293937683105,0.00989180151373148,0.0028336290270090103,0.09945753961801529
2330,0.03904693201184273,1e-07,0.034660775,51.73338,0.0015875174,0.0012343898,0.039843664,0.04734997823834419,0.0938587412238121,10.483452796936035,0.00989059079438448,0.0028332583606243134,0.0994514524936676
2331,0.03904689848423004,1e-07,0.034660757,51.73337,0.0015875166,0.0012343893,0.039843652,0.047348752617836,0.09385177493095398,10.482620239257812,0.009889394976198673,0.0028328897897154093,0.09944543987512589
2332,0.039046868681907654,1e-07,0.03466073,51.733337,0.0015875144,0.0012343877,0.039843626,0.0473475381731987,0.09384489804506302,10.48179817199707,0.009888216853141785,0.002832527505233884,0.09943951666355133
2333,0.039046838879585266,1e-07,0.034660716,51.733345,0.0015875141,0.0012343879,0.03984362,0.04734634608030319,0.09383807331323624,10.480982780456543,0.009887045249342918,0.002832167549058795,0.09943362325429916
2334,0.03904680907726288,1e-07,0.03466071,51.733326,0.0015875135,0.0012343872,0.03984361,0.047345150262117386,0.09383130818605423,10.48017406463623,0.009885882027447224,0.002831811085343361,0.09942777454853058
2335,0.03904677927494049,1e-07,0.03466069,51.73332,0.0015875122,0.0012343863,0.039843597,0.04734397679567337,0.09382464736700058,10.479375839233398,0.00988474115729332,0.002831461140885949,0.09942203760147095
2336,0.0390467494726181,1e-07,0.03466068,51.73332,0.0015875122,0.0012343867,0.039843597,0.04734281450510025,0.09381801635026932,10.478585243225098,0.009883604012429714,0.0028311125934123993,0.09941631555557251
2337,0.03904672712087631,1e-07,0.034660663,51.73332,0.0015875116,0.0012343863,0.03984359,0.04734165593981743,0.09381143003702164,10.477797508239746,0.009882473386824131,0.0028307661414146423,0.09941063076257706
2338,0.03904668986797333,1e-07,0.03466065,51.733307,0.0015875109,0.001234386,0.03984358,0.0473405122756958,0.0938049852848053,10.477025985717773,0.009881366975605488,0.0028304264415055513,0.09940506517887115
2339,0.03904666006565094,1e-07,0.034660634,51.733303,0.0015875101,0.0012343855,0.03984357,0.04733938351273537,0.09379854798316956,10.476256370544434,0.009880262427031994,0.002830086974427104,0.09939950704574585
2340,0.03904663026332855,1e-07,0.03466063,51.7333,0.0015875098,0.0012343852,0.039843567,0.04733826965093613,0.09379222244024277,10.47550106048584,0.009879176504909992,0.0028297549579292536,0.0993940457701683
2341,0.03904660418629646,1e-07,0.034660615,51.7333,0.0015875092,0.0012343851,0.03984356,0.04733714833855629,0.093785859644413,10.474740028381348,0.009878084994852543,0.0028294187504798174,0.09938855469226837
2342,0.039046574383974075,1e-07,0.034660596,51.73327,0.0015875074,0.0012343836,0.039843537,0.04733606055378914,0.09377966076135635,10.4739990234375,0.009877022355794907,0.002829094184562564,0.09938321262598038
2343,0.03904654085636139,1e-07,0.034660578,51.733265,0.0015875066,0.0012343833,0.039843526,0.04733496904373169,0.0937735065817833,10.47326374053955,0.009875965304672718,0.0028287696186453104,0.09937789291143417
2344,0.039046511054039,1e-07,0.03466055,51.73325,0.0015875053,0.0012343823,0.03984351,0.04733389616012573,0.09376739710569382,10.472533226013184,0.009874917566776276,0.0028284478466957808,0.09937261790037155
2345,0.03904648497700691,1e-07,0.034660533,51.733223,0.0015875039,0.0012343813,0.039843492,0.047332823276519775,0.09376131743192673,10.471805572509766,0.009873873554170132,0.0028281284030526876,0.09936736524105072
2346,0.039046451449394226,1e-07,0.034660522,51.733242,0.0015875039,0.0012343817,0.039843492,0.047331780195236206,0.09375539422035217,10.471097946166992,0.00987286027520895,0.0028278157114982605,0.09936226904392242
2347,0.03904642164707184,1e-07,0.034660503,51.73322,0.0015875027,0.0012343806,0.039843477,0.04733072966337204,0.09374946355819702,10.470388412475586,0.00987184327095747,0.002827504649758339,0.09935715049505234
2348,0.03904638811945915,1e-07,0.034660496,51.733204,0.0015875016,0.00123438,0.039843462,0.047329697757959366,0.09374358505010605,10.469685554504395,0.009870835579931736,0.0028271947521716356,0.09935207664966583
2349,0.03904636204242706,1e-07,0.03466048,51.73321,0.0015875014,0.00123438,0.039843462,0.047328684478998184,0.09373784810304642,10.469000816345215,0.009869853965938091,0.002826893702149391,0.09934713691473007
2350,0.039046332240104675,1e-07,0.034660462,51.73319,0.0015874999,0.0012343789,0.039843444,0.04732765629887581,0.09373202919960022,10.468304634094238,0.009868854656815529,0.0028265861328691244,0.09934210777282715
2351,0.03904630243778229,1e-07,0.034660444,51.73318,0.0015874993,0.0012343787,0.039843436,0.04732665792107582,0.09372636675834656,10.46762752532959,0.00986788421869278,0.0028262885753065348,0.09933722764253616
2352,0.0390462726354599,1e-07,0.034660432,51.73318,0.0015874989,0.0012343784,0.03984343,0.04732565954327583,0.09372072666883469,10.46695327758789,0.009866916574537754,0.0028259940445423126,0.09933235496282578
2353,0.03904624283313751,1e-07,0.034660425,51.733177,0.0015874984,0.001234378,0.03984342,0.047324683517217636,0.09371518343687057,10.466290473937988,0.009865968488156796,0.002825701842084527,0.09932757914066315
2354,0.039046213030815125,1e-07,0.034660403,51.733166,0.0015874973,0.0012343775,0.03984341,0.04732371121644974,0.09370968490839005,10.465633392333984,0.009865025989711285,0.0028254122007638216,0.0993228405714035
2355,0.03904617950320244,1e-07,0.03466039,51.733162,0.0015874965,0.0012343772,0.0398434,0.04732273891568184,0.09370417147874832,10.464974403381348,0.00986408069729805,0.0028251216281205416,0.09931807965040207
2356,0.03904615715146065,1e-07,0.034660377,51.733162,0.0015874965,0.001234377,0.0398434,0.04732178524136543,0.09369879215955734,10.464330673217773,0.00986315868794918,0.002824838273227215,0.09931343793869019
2357,0.03904611989855766,1e-07,0.034660358,51.73312,0.0015874943,0.0012343752,0.039843373,0.047320835292339325,0.09369342774152756,10.463688850402832,0.009862239472568035,0.0028245579451322556,0.0993088111281395
2358,0.03904608637094498,1e-07,0.03466034,51.733116,0.0015874937,0.0012343752,0.039843366,0.04731989651918411,0.09368810802698135,10.463053703308105,0.009861327707767487,0.0028242769185453653,0.09930422157049179
2359,0.039046064019203186,1e-07,0.034660336,51.73312,0.0015874936,0.0012343749,0.03984336,0.04731897637248039,0.09368289262056351,10.462430000305176,0.00986043643206358,0.002824004041031003,0.09929972887039185
2360,0.0390460304915905,1e-07,0.034660302,51.733097,0.0015874912,0.0012343737,0.039843332,0.047318052500486374,0.09367767721414566,10.461807250976562,0.009859543293714523,0.002823730232194066,0.0992952361702919
2361,0.03904600068926811,1e-07,0.0346603,51.733093,0.0015874914,0.0012343738,0.039843336,0.04731714352965355,0.09367255121469498,10.461194038391113,0.009858664125204086,0.0028234601486474276,0.09929080307483673
2362,0.039045967161655426,1e-07,0.03466028,51.73309,0.0015874902,0.0012343731,0.03984332,0.04731623828411102,0.09366745501756668,10.460583686828613,0.00985779333859682,0.0028231926262378693,0.09928642213344574
2363,0.03904593735933304,1e-07,0.034660272,51.7331,0.0015874907,0.0012343737,0.03984333,0.047315340489149094,0.09366240352392197,10.459980010986328,0.00985692534595728,0.00282292696647346,0.09928204864263535
2364,0.03904590755701065,1e-07,0.03466025,51.733074,0.0015874888,0.0012343723,0.039843302,0.04731447249650955,0.09365744143724442,10.459385871887207,0.009856078773736954,0.002822667360305786,0.0992777869105339
2365,0.03904588147997856,1e-07,0.03466024,51.733074,0.001587488,0.0012343718,0.039843295,0.04731359705328941,0.09365252405405045,10.458799362182617,0.009855234064161777,0.0028224075213074684,0.09927353262901306
2366,0.039045847952365875,1e-07,0.03466022,51.733067,0.0015874875,0.0012343714,0.039843287,0.047312721610069275,0.09364760667085648,10.458210945129395,0.009854390285909176,0.0028221493121236563,0.09926927834749222
2367,0.039045821875333786,1e-07,0.034660216,51.733055,0.001587487,0.0012343712,0.03984328,0.047311872243881226,0.09364280104637146,10.457636833190918,0.009853570722043514,0.00282189785502851,0.09926515072584152
2368,0.0390457883477211,1e-07,0.034660198,51.73306,0.0015874866,0.0012343711,0.039843276,0.04731101915240288,0.09363799542188644,10.457061767578125,0.009852745570242405,0.0028216440696269274,0.09926100075244904
2369,0.03904575854539871,1e-07,0.034660183,51.73305,0.0015874857,0.0012343703,0.039843265,0.04731018468737602,0.09363328665494919,10.456499099731445,0.009851939976215363,0.0028213972691446543,0.09925694018602371
2370,0.039045728743076324,1e-07,0.034660157,51.733032,0.0015874841,0.0012343694,0.039843246,0.047309357672929764,0.09362861514091492,10.455941200256348,0.009851139038801193,0.0028211530297994614,0.09925290197134018
2371,0.03904569894075394,1e-07,0.03466015,51.733025,0.0015874837,0.001234369,0.03984324,0.04730852693319321,0.09362391382455826,10.455378532409668,0.00985033717006445,0.0028209059964865446,0.09924886375665665
2372,0.03904566913843155,1e-07,0.03466013,51.732998,0.0015874819,0.0012343678,0.039843217,0.047307707369327545,0.09361935406923294,10.454833984375,0.009849555790424347,0.002820665016770363,0.09924492985010147
2373,0.03904563561081886,1e-07,0.034660116,51.732994,0.0015874814,0.0012343677,0.03984321,0.04730690270662308,0.09361479431390762,10.454288482666016,0.009848776273429394,0.0028204277623444796,0.09924100339412689
2374,0.039045605808496475,1e-07,0.034660097,51.73299,0.0015874804,0.0012343671,0.039843198,0.04730610176920891,0.09361027926206589,10.453747749328613,0.009848002344369888,0.0028201891109347343,0.0992370992898941
2375,0.039045579731464386,1e-07,0.03466008,51.732983,0.0015874796,0.0012343667,0.039843187,0.047305308282375336,0.09360582381486893,10.453215599060059,0.009847241453826427,0.0028199562802910805,0.09923326969146729
2376,0.039045549929142,1e-07,0.034660075,51.732994,0.0015874797,0.0012343667,0.03984319,0.04730452224612236,0.09360138326883316,10.452685356140137,0.009846481494605541,0.0028197227511554956,0.09922944009304047
2377,0.03904552012681961,1e-07,0.03466006,51.73296,0.0015874786,0.0012343659,0.039843176,0.04730375111103058,0.09359704703092575,10.452166557312012,0.009845738299190998,0.002819494577124715,0.09922569245100021
2378,0.03904549032449722,1e-07,0.034660034,51.732944,0.0015874772,0.001234365,0.039843157,0.0473029762506485,0.09359270334243774,10.451647758483887,0.009844993241131306,0.0028192673344165087,0.09922193735837936
2379,0.039045460522174835,1e-07,0.03466001,51.732967,0.0015874766,0.0012343649,0.03984315,0.047302212566137314,0.09358840435743332,10.451132774353027,0.00984425749629736,0.002819041023030877,0.09921823441982269
