epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
3035,1.7303657531738281,1e-07,1.2079219,1.7254081,1.3135478,0.03687330707907677,0.15859133005142212,0.031915538012981415,0.1786492019891739
3036,1.730336308479309,1e-07,1.2079123,1.7253786,1.3135366,0.036871835589408875,0.15858909487724304,0.03191406652331352,0.1786450892686844
3037,1.7303065061569214,1e-07,1.2079023,1.7253488,1.3135253,0.03687034547328949,0.15858684480190277,0.03191257640719414,0.1786409169435501
3038,1.730277180671692,1e-07,1.2078928,1.7253195,1.3135142,0.03686888888478279,0.15858463943004608,0.03191111981868744,0.178636834025383
3039,1.730247139930725,1e-07,1.2078828,1.7252895,1.3135028,0.0368674173951149,0.1585823893547058,0.031909648329019547,0.1786327213048935
3040,1.7302165031433105,1e-07,1.2078725,1.7252588,1.3134911,0.036865994334220886,0.15858027338981628,0.031908225268125534,0.17862874269485474
3041,1.7301868200302124,1e-07,1.2078629,1.7252291,1.3134798,0.036864496767520905,0.15857788920402527,0.03190672770142555,0.17862454056739807
3042,1.7301568984985352,1e-07,1.207853,1.7251992,1.3134683,0.0368630550801754,0.15857583284378052,0.03190528601408005,0.17862050235271454
3043,1.7301278114318848,1e-07,1.2078433,1.7251701,1.3134574,0.03686163201928139,0.1585737019777298,0.031903862953186035,0.17861652374267578
3044,1.7300978899002075,1e-07,1.2078334,1.7251402,1.3134459,0.036860134452581406,0.15857139229774475,0.03190236538648605,0.1786123365163803
3045,1.7300680875778198,1e-07,1.2078234,1.7251104,1.3134346,0.03685864433646202,0.1585691273212433,0.03190087527036667,0.17860816419124603
3046,1.730037808418274,1e-07,1.2078136,1.7250801,1.313423,0.036857206374406815,0.15856698155403137,0.03189943730831146,0.1786041408777237
3047,1.7300081253051758,1e-07,1.2078037,1.7250504,1.3134117,0.03685576096177101,0.15856480598449707,0.03189799189567566,0.17860008776187897
3048,1.729978084564209,1e-07,1.2077938,1.7250204,1.3134003,0.03685427084565163,0.1585625559091568,0.031896501779556274,0.1785959154367447
3049,1.72994863986969,1e-07,1.207784,1.724991,1.3133891,0.03685282543301582,0.1585603505373001,0.03189505636692047,0.17859187722206116
3050,1.7299185991287231,1e-07,1.2077742,1.7249609,1.3133776,0.03685138747096062,0.1585582196712494,0.031893618404865265,0.17858783900737762
3051,1.7298892736434937,1e-07,1.2077645,1.7249316,1.3133665,0.03684989735484123,0.15855595469474792,0.03189212828874588,0.17858366668224335
3052,1.7298589944839478,1e-07,1.2077545,1.7249013,1.313355,0.036848414689302444,0.15855365991592407,0.03189064562320709,0.17857952415943146
3053,1.7298299074172974,1e-07,1.207745,1.7248722,1.3133439,0.03684699162840843,0.15855151414871216,0.03188922256231308,0.1785755306482315
3054,1.729799747467041,1e-07,1.2077347,1.7248421,1.3133324,0.03684550151228905,0.15854927897453308,0.031887732446193695,0.17857135832309723
3055,1.7297701835632324,1e-07,1.2077249,1.7248125,1.3133212,0.036844126880168915,0.15854722261428833,0.03188635781407356,0.17856751382350922
3056,1.7297406196594238,1e-07,1.2077154,1.724783,1.3133099,0.03684261813759804,0.1585448980331421,0.031884849071502686,0.17856329679489136
3057,1.7297104597091675,1e-07,1.2077054,1.7247528,1.3132985,0.03684113174676895,0.15854261815547943,0.0318833626806736,0.17855912446975708
3058,1.7296795845031738,1e-07,1.2076951,1.7247219,1.3132867,0.03683963045477867,0.15854033827781677,0.03188186138868332,0.17855492234230042
3059,1.7296504974365234,1e-07,1.2076855,1.7246928,1.3132756,0.03683820739388466,0.15853819251060486,0.03188043832778931,0.17855094373226166
3060,1.7296205759048462,1e-07,1.2076756,1.7246629,1.3132643,0.03683667257428169,0.15853580832481384,0.03187890350818634,0.17854663729667664
3061,1.7295912504196167,1e-07,1.2076659,1.7246336,1.313253,0.03683527559041977,0.1585337221622467,0.031877510249614716,0.17854274809360504
3062,1.7295619249343872,1e-07,1.2076563,1.7246042,1.3132418,0.03683378919959068,0.15853145718574524,0.03187602385878563,0.17853857576847076
3063,1.7295318841934204,1e-07,1.2076463,1.7245742,1.3132304,0.03683236986398697,0.1585293710231781,0.031874604523181915,0.178534597158432
3064,1.7295016050338745,1e-07,1.2076364,1.7245439,1.313219,0.0368308424949646,0.15852701663970947,0.031873077154159546,0.17853032052516937
3065,1.7294721603393555,1e-07,1.2076265,1.7245145,1.3132077,0.03682943060994148,0.15852493047714233,0.03187166526913643,0.178526371717453
3066,1.7294421195983887,1e-07,1.2076167,1.7244844,1.3131963,0.03682800754904747,0.15852272510528564,0.031870242208242416,0.17852239310741425
3067,1.7294129133224487,1e-07,1.2076069,1.7244552,1.3131851,0.036826491355895996,0.1585204005241394,0.03186872601509094,0.178518146276474
3068,1.729382872581482,1e-07,1.2075971,1.7244252,1.3131738,0.03682505339384079,0.1585182249546051,0.031867288053035736,0.17851410806179047
3069,1.7293528318405151,1e-07,1.2075871,1.7243952,1.3131623,0.03682360425591469,0.1585160195827484,0.031865838915109634,0.17851005494594574
3070,1.7293225526809692,1e-07,1.2075771,1.7243649,1.3131508,0.036822132766246796,0.15851375460624695,0.03186436742544174,0.17850592732429504
3071,1.7292929887771606,1e-07,1.2075673,1.7243353,1.3131394,0.0368206650018692,0.15851160883903503,0.03186289966106415,0.17850181460380554
3072,1.729263186454773,1e-07,1.2075576,1.7243055,1.3131281,0.03681924194097519,0.15850947797298431,0.031861476600170135,0.17849783599376678
3073,1.7292336225509644,1e-07,1.2075477,1.724276,1.3131169,0.03681773692369461,0.15850713849067688,0.03185997158288956,0.17849361896514893
3074,1.7292041778564453,1e-07,1.207538,1.7242465,1.3131057,0.036816295236349106,0.15850497782230377,0.03185852989554405,0.1784895807504654
3075,1.7291736602783203,1e-07,1.2075278,1.724216,1.313094,0.03681483119726181,0.15850268304347992,0.03185706585645676,0.17848548293113708
3076,1.7291439771652222,1e-07,1.2075181,1.7241863,1.3130827,0.036813393235206604,0.158500537276268,0.03185562789440155,0.17848144471645355
3077,1.7291136980056763,1e-07,1.2075081,1.724156,1.3130713,0.0368119515478611,0.15849828720092773,0.031854186207056046,0.17847740650177002
3078,1.7290841341018677,1e-07,1.2074982,1.7241265,1.3130599,0.036810457706451416,0.15849611163139343,0.03185269236564636,0.17847321927547455
3079,1.72905433177948,1e-07,1.2074884,1.7240967,1.3130486,0.036809004843235016,0.15849387645721436,0.03185123950242996,0.17846915125846863
3080,1.7290253639221191,1e-07,1.2074788,1.7240677,1.3130376,0.03680755943059921,0.15849170088768005,0.03184979408979416,0.1784651130437851
3081,1.7289949655532837,1e-07,1.2074689,1.7240373,1.313026,0.0368061326444149,0.15848955512046814,0.031848371028900146,0.17846111953258514
3082,1.7289656400680542,1e-07,1.2074591,1.724008,1.3130149,0.03680463880300522,0.1584872305393219,0.03184687718749046,0.17845693230628967
3083,1.7289360761642456,1e-07,1.2074493,1.7239784,1.3130035,0.03680318966507912,0.1584850400686264,0.03184542804956436,0.17845287919044495
3084,1.7289057970046997,1e-07,1.2074393,1.7239481,1.3129921,0.03680175170302391,0.15848293900489807,0.031843990087509155,0.1784488409757614
3085,1.728875756263733,1e-07,1.2074293,1.7239181,1.3129807,0.03680028021335602,0.1584806740283966,0.03184251859784126,0.1784447282552719
3086,1.7288455963134766,1e-07,1.2074194,1.7238879,1.3129691,0.03679882362484932,0.15847846865653992,0.031841062009334564,0.1784406453371048
3087,1.7288155555725098,1e-07,1.2074095,1.7238579,1.3129576,0.03679738566279411,0.15847623348236084,0.03183962404727936,0.17843660712242126
3088,1.728786587715149,1e-07,1.2073998,1.7238289,1.3129467,0.03679587319493294,0.1584739089012146,0.03183811157941818,0.1784323751926422
3089,1.728757381439209,1e-07,1.2073902,1.7237997,1.3129355,0.036794427782297134,0.1584717482328415,0.03183666616678238,0.17842832207679749
3090,1.7287265062332153,1e-07,1.20738,1.7237688,1.3129238,0.03679298609495163,0.158469557762146,0.031835224479436874,0.17842428386211395
3091,1.7286967039108276,1e-07,1.2073702,1.723739,1.3129125,0.036791570484638214,0.1584673672914505,0.03183380886912346,0.1784203201532364
3092,1.7286672592163086,1e-07,1.2073604,1.7237096,1.3129013,0.03679007664322853,0.15846508741378784,0.031832315027713776,0.17841613292694092
3093,1.7286367416381836,1e-07,1.2073504,1.7236791,1.3128896,0.036788616329431534,0.15846285223960876,0.03183085471391678,0.1784120351076126
3094,1.7286081314086914,1e-07,1.2073408,1.7236505,1.3128787,0.036787137389183044,0.1584605574607849,0.03182937577366829,0.17840789258480072
3095,1.7285784482955933,1e-07,1.2073311,1.7236208,1.3128674,0.03678573668003082,0.15845856070518494,0.031827978789806366,0.17840397357940674
3096,1.7285480499267578,1e-07,1.207321,1.7235904,1.3128558,0.036784250289201736,0.15845619142055511,0.03182649239897728,0.17839981615543365
3097,1.7285176515579224,1e-07,1.2073108,1.72356,1.3128443,0.03678283095359802,0.1584540456533432,0.031825073063373566,0.1783958375453949
3098,1.728488564491272,1e-07,1.2073015,1.7235309,1.3128332,0.03678132966160774,0.15845182538032532,0.031823571771383286,0.17839162051677704
3099,1.7284584045410156,1e-07,1.2072912,1.7235007,1.3128216,0.03677988424897194,0.15844959020614624,0.03182212635874748,0.1783875674009323
3100,1.7284287214279175,1e-07,1.2072815,1.723471,1.3128104,0.03677845001220703,0.15844736993312836,0.031820692121982574,0.17838355898857117
3101,1.7283989191055298,1e-07,1.2072717,1.7234412,1.312799,0.036777012050151825,0.15844519436359406,0.03181925415992737,0.17837952077388763
3102,1.728368878364563,1e-07,1.2072617,1.7234112,1.3127875,0.03677549213171005,0.15844278037548065,0.031817734241485596,0.1783752590417862
3103,1.7283395528793335,1e-07,1.2072521,1.7233819,1.3127764,0.03677407652139664,0.15844067931175232,0.03181631863117218,0.17837129533290863
3104,1.7283092737197876,1e-07,1.2072421,1.7233516,1.3127649,0.03677266836166382,0.1584385633468628,0.03181491047143936,0.17836734652519226
3105,1.7282800674438477,1e-07,1.2072324,1.7233224,1.3127538,0.03677117079496384,0.15843626856803894,0.03181341290473938,0.1783631443977356
3106,1.728249430656433,1e-07,1.2072223,1.7232918,1.3127421,0.03676973655819893,0.15843415260314941,0.03181197866797447,0.17835912108421326
3107,1.7282201051712036,1e-07,1.2072126,1.7232624,1.3127309,0.03676828742027283,0.15843191742897034,0.03181052953004837,0.17835506796836853
3108,1.7281904220581055,1e-07,1.2072028,1.7232327,1.3127196,0.03676683083176613,0.15842963755130768,0.03180907294154167,0.17835098505020142
3109,1.7281603813171387,1e-07,1.2071928,1.7232027,1.3127081,0.036765407770872116,0.15842746198177338,0.03180764988064766,0.17834699153900146
3110,1.7281304597854614,1e-07,1.207183,1.7231728,1.3126968,0.036763887852430344,0.15842518210411072,0.03180612996220589,0.17834272980690002
3111,1.7281006574630737,1e-07,1.207173,1.723143,1.3126854,0.03676244616508484,0.15842291712760925,0.03180468827486038,0.1783386915922165
3112,1.7280712127685547,1e-07,1.2071632,1.7231135,1.3126742,0.036761023104190826,0.15842075645923615,0.03180326521396637,0.17833469808101654
3113,1.7280415296554565,1e-07,1.2071534,1.7230839,1.3126628,0.036759600043296814,0.15841862559318542,0.03180184215307236,0.1783307045698166
3114,1.728011965751648,1e-07,1.2071437,1.7230543,1.3126516,0.036758117377758026,0.15841636061668396,0.03180035948753357,0.1783265471458435
3115,1.727982521057129,1e-07,1.2071339,1.7230248,1.3126404,0.03675667941570282,0.15841428935527802,0.03179892152547836,0.17832252383232117
3116,1.7279525995254517,1e-07,1.2071241,1.7229949,1.312629,0.036755189299583435,0.1584119200706482,0.03179743140935898,0.1783183366060257
3117,1.7279223203659058,1e-07,1.2071141,1.7229646,1.3126174,0.036753829568624496,0.15840987861156464,0.03179607167840004,0.17831453680992126
3118,1.7278927564620972,1e-07,1.2071042,1.7229351,1.3126062,0.03675231710076332,0.15840750932693481,0.031794559210538864,0.17831028997898102
3119,1.7278622388839722,1e-07,1.2070942,1.7229046,1.3125945,0.03675088286399841,0.1584053337574005,0.031793124973773956,0.17830626666545868
3120,1.7278329133987427,1e-07,1.2070845,1.7228752,1.3125834,0.036749374121427536,0.15840299427509308,0.03179161623120308,0.17830203473567963
3121,1.727803111076355,1e-07,1.2070746,1.7228454,1.3125721,0.036747921258211136,0.1584007740020752,0.03179016336798668,0.1782979667186737
3122,1.727772831916809,1e-07,1.2070647,1.7228152,1.3125606,0.03674652427434921,0.15839862823486328,0.031788766384124756,0.17829404771327972
3123,1.727743148803711,1e-07,1.2070547,1.7227855,1.3125492,0.03674504905939102,0.15839643776416779,0.031787291169166565,0.17828990519046783
3124,1.727713704109192,1e-07,1.2070451,1.722756,1.312538,0.036743633449077606,0.15839426219463348,0.03178587555885315,0.17828594148159027
3125,1.7276839017868042,1e-07,1.2070352,1.7227262,1.3125267,0.03674215078353882,0.15839196741580963,0.03178439289331436,0.1782817840576172
3126,1.727653980255127,1e-07,1.2070253,1.7226963,1.3125153,0.036740705370903015,0.15838980674743652,0.03178294748067856,0.17827773094177246
3127,1.727624773979187,1e-07,1.2070156,1.7226671,1.3125042,0.03673926740884781,0.15838755667209625,0.03178150951862335,0.17827369272708893
3128,1.727594256401062,1e-07,1.2070056,1.7226366,1.3124925,0.03673780709505081,0.15838539600372314,0.031780049204826355,0.17826959490776062
3129,1.7275651693344116,1e-07,1.2069958,1.7226075,1.3124814,0.036736391484737396,0.15838322043418884,0.03177863359451294,0.17826563119888306
3130,1.727535367012024,1e-07,1.2069861,1.7225777,1.3124701,0.036734890192747116,0.1583808958530426,0.03177713230252266,0.1782614141702652
3131,1.7275053262710571,1e-07,1.206976,1.7225477,1.3124586,0.036733441054821014,0.1583786904811859,0.03177568316459656,0.17825734615325928
3132,1.7274752855300903,1e-07,1.2069663,1.7225176,1.3124472,0.03673204034566879,0.1583765298128128,0.031774282455444336,0.1782534271478653
3133,1.7274447679519653,1e-07,1.2069563,1.7224871,1.3124355,0.036730602383613586,0.15837427973747253,0.03177284449338913,0.17824938893318176
3134,1.7274155616760254,1e-07,1.2069465,1.7224579,1.3124244,0.036729104816913605,0.15837204456329346,0.031771350651979446,0.1782452017068863
3135,1.7273865938186646,1e-07,1.206937,1.7224289,1.3124133,0.03672769293189049,0.15836989879608154,0.03176993876695633,0.17824123799800873
3136,1.7273563146591187,1e-07,1.2069268,1.7223986,1.3124019,0.03672623634338379,0.15836763381958008,0.03176848217844963,0.1782371550798416
3137,1.7273263931274414,1e-07,1.2069169,1.7223687,1.3123904,0.03672481328248978,0.15836557745933533,0.03176705911755562,0.17823316156864166
3138,1.7272971868515015,1e-07,1.2069074,1.7223395,1.3123794,0.03672337904572487,0.15836334228515625,0.03176562488079071,0.17822913825511932
3139,1.727266788482666,1e-07,1.2068973,1.7223091,1.3123678,0.03672192618250847,0.15836107730865479,0.03176417201757431,0.1782250553369522
3140,1.7272368669509888,1e-07,1.2068874,1.7222792,1.3123564,0.03672048822045326,0.1583588421344757,0.031762734055519104,0.17822103202342987
3141,1.7272075414657593,1e-07,1.2068776,1.7222499,1.3123451,0.03671902418136597,0.15835660696029663,0.03176127001643181,0.17821691930294037
3142,1.7271775007247925,1e-07,1.2068677,1.7222198,1.3123337,0.036717578768730164,0.15835443139076233,0.031759824603796005,0.17821286618709564
3143,1.7271479368209839,1e-07,1.2068578,1.7221903,1.3123225,0.03671607747673988,0.15835201740264893,0.031758323311805725,0.17820864915847778
3144,1.7271188497543335,1e-07,1.2068483,1.7221612,1.3123114,0.03671465441584587,0.158349871635437,0.03175690025091171,0.17820465564727783
3145,1.7270880937576294,1e-07,1.2068381,1.7221304,1.3122996,0.03671320900321007,0.1583477258682251,0.03175545483827591,0.1782006025314331
3146,1.7270582914352417,1e-07,1.2068281,1.7221006,1.3122883,0.03671179339289665,0.1583455204963684,0.031754039227962494,0.17819662392139435
3147,1.7270283699035645,1e-07,1.2068183,1.7220707,1.312277,0.036710310727357864,0.15834325551986694,0.031752556562423706,0.17819246649742126
3148,1.7269984483718872,1e-07,1.2068084,1.7220408,1.3122655,0.03670892491936684,0.1583411991596222,0.03175117075443268,0.17818857729434967
3149,1.7269688844680786,1e-07,1.2067988,1.7220112,1.3122542,0.03670741617679596,0.1583387702703476,0.0317496620118618,0.17818434536457062
3150,1.7269387245178223,1e-07,1.2067887,1.721981,1.3122427,0.03670600801706314,0.15833663940429688,0.03174825385212898,0.17818039655685425
3151,1.7269092798233032,1e-07,1.206779,1.7219516,1.3122315,0.036704521626234055,0.1583344042301178,0.031746767461299896,0.17817622423171997
3152,1.7268792390823364,1e-07,1.206769,1.7219216,1.3122201,0.036703143268823624,0.15833228826522827,0.031745389103889465,0.17817236483097076
3153,1.7268494367599487,1e-07,1.2067591,1.7218918,1.3122088,0.036701660603284836,0.15832991898059845,0.03174390643835068,0.1781681925058365
3154,1.7268191576004028,1e-07,1.2067491,1.7218615,1.3121972,0.03670024499297142,0.1583278328180313,0.03174249082803726,0.17816422879695892
3155,1.7267903089523315,1e-07,1.2067395,1.7218326,1.3121862,0.036698780953884125,0.15832555294036865,0.031741026788949966,0.17816011607646942
3156,1.7267602682113647,1e-07,1.2067297,1.7218026,1.3121748,0.03669734299182892,0.15832339227199554,0.03173958882689476,0.1781560778617859
3157,1.7267295122146606,1e-07,1.2067195,1.7217718,1.312163,0.036695901304483414,0.15832115709781647,0.031738147139549255,0.17815203964710236
3158,1.7267006635665894,1e-07,1.2067099,1.721743,1.312152,0.03669445961713791,0.15831899642944336,0.03173670545220375,0.17814798653125763
3159,1.7266713380813599,1e-07,1.2067002,1.7217137,1.3121408,0.03669305145740509,0.15831679105758667,0.03173530101776123,0.17814405262470245
