epoch,loss,lr,mae,mape,mse,msle,rmse,val_loss,val_mae,val_mape,val_mse,val_msle,val_rmse
2262,0.0378781221807003,3.125e-06,0.030057875,27.043285,0.0011601367,0.00084820087,0.03406078,0.05134529247879982,0.11841169744729996,13.008094787597656,0.014628228731453419,0.0042167045176029205,0.1209472119808197
2263,0.03787718340754509,3.125e-06,0.030057553,27.04305,0.0011601162,0.00084818655,0.03406048,0.05133676901459694,0.11837825924158096,13.004295349121094,0.014620617032051086,0.004214381333440542,0.1209157407283783
2264,0.037876248359680176,3.125e-06,0.03005724,27.042837,0.0011600965,0.0008481734,0.034060188,0.051328323781490326,0.11834516376256943,13.000534057617188,0.014613086357712746,0.004212083760648966,0.12088459730148315
2265,0.03787530958652496,3.125e-06,0.03005692,27.042614,0.001160076,0.00084815914,0.03405989,0.051319945603609085,0.11831239610910416,12.996809005737305,0.014605631120502949,0.0042098104022443295,0.12085375934839249
2266,0.03787436708807945,1.5625e-06,0.030056598,27.042393,0.0011600561,0.0008481452,0.034059595,0.05131186917424202,0.11827889829874039,12.993000984191895,0.01459801010787487,0.0042074816301465034,0.1208222284913063
2267,0.037873901426792145,1.5625e-06,0.03005643,27.042274,0.0011600453,0.0008481381,0.03405944,0.05130388215184212,0.11824580281972885,12.989239692687988,0.014590484090149403,0.004205186385661364,0.12079107761383057
2268,0.03787342831492424,1.5625e-06,0.030056259,27.042156,0.0011600348,0.00084813073,0.034059282,0.051295969635248184,0.11821303516626358,12.985516548156738,0.014583033509552479,0.00420291256159544,0.1207602322101593
2269,0.03787296265363693,1.5625e-06,0.030056106,27.042044,0.0011600248,0.0008481237,0.034059137,0.051288142800331116,0.11818061769008636,12.981832504272461,0.014575665816664696,0.0042006648145616055,0.1207297220826149
2270,0.03787248954176903,1.5625e-06,0.03005595,27.04194,0.0011600151,0.00084811705,0.034058996,0.05128040164709091,0.1181485652923584,12.978189468383789,0.014568382874131203,0.004198442213237286,0.12069955468177795
2271,0.03787202388048172,1.5625e-06,0.030055791,27.041822,0.0011600046,0.0008481098,0.03405884,0.05127272009849548,0.11811675876379013,12.974574089050293,0.014561159536242485,0.004196236375719309,0.12066963315010071
2272,0.037871554493904114,1.5625e-06,0.030055612,27.041708,0.0011599938,0.00084810244,0.034058683,0.051265131682157516,0.1180853620171547,12.971006393432617,0.014554028399288654,0.004194062203168869,0.12064007669687271
2273,0.03787108138203621,1.5625e-06,0.030055454,27.041595,0.0011599837,0.00084809575,0.034058534,0.05125758424401283,0.11805415153503418,12.96745777130127,0.01454694289714098,0.0041919006034731865,0.12061070650815964
2274,0.0378706119954586,7.8125e-07,0.030055298,27.041477,0.0011599737,0.00084808853,0.034058385,0.05125025659799576,0.11802289634943008,12.963907241821289,0.014539849944412708,0.004189736675471067,0.12058129906654358
2275,0.0378703773021698,7.8125e-07,0.030055212,27.041431,0.0011599687,0.00084808527,0.034058314,0.051242999732494354,0.11799192428588867,12.960386276245117,0.014532821252942085,0.004187591373920441,0.12055215239524841
2276,0.037870146334171295,7.8125e-07,0.030055126,27.04137,0.0011599628,0.00084808125,0.034058228,0.05123581737279892,0.11796127259731293,12.956903457641602,0.014525866135954857,0.0041854726150631905,0.12052330374717712
2277,0.037869907915592194,7.8125e-07,0.03005505,27.041328,0.0011599589,0.0008480787,0.03405817,0.05122870206832886,0.11793092638254166,12.953453063964844,0.014518986456096172,0.004183373413980007,0.12049476057291031
2278,0.03786967322230339,3.90625e-07,0.030054957,27.041258,0.0011599525,0.00084807415,0.034058075,0.05122172832489014,0.11790065467357635,12.9500150680542,0.014512123540043831,0.004181279800832272,0.12046627700328827
2279,0.03786955401301384,3.90625e-07,0.03005492,27.041231,0.0011599503,0.0008480725,0.034058042,0.051214806735515594,0.11787064373493195,12.946601867675781,0.01450531929731369,0.004179202485829592,0.12043803185224533
2280,0.03786943480372429,3.90625e-07,0.030054871,27.0412,0.0011599476,0.00084807095,0.034058005,0.05120795965194702,0.11784093081951141,12.94322681427002,0.014498588629066944,0.004177148453891277,0.12041008472442627
2281,0.03786931559443474,3.90625e-07,0.03005484,27.041182,0.0011599457,0.0008480697,0.034057975,0.051201190799474716,0.11781158298254013,12.93989086151123,0.014491938054561615,0.004175121895968914,0.12038246542215347
2282,0.03786919638514519,1.953125e-07,0.030054787,27.041151,0.0011599425,0.0008480675,0.034057926,0.051194507628679276,0.11778230965137482,12.936563491821289,0.014485307037830353,0.004173099063336849,0.12035492062568665
2283,0.03786914050579071,1.953125e-07,0.030054785,27.041151,0.0011599426,0.0008480676,0.03405793,0.0511879026889801,0.11775340139865875,12.93327808380127,0.01447876263409853,0.004171102773398161,0.12032773345708847
2284,0.037869080901145935,1.953125e-07,0.030054748,27.04112,0.0011599403,0.00084806577,0.034057897,0.0511813648045063,0.11772476136684418,12.930023193359375,0.01447228156030178,0.0041691274382174015,0.12030079960823059
2285,0.03786902129650116,1.953125e-07,0.03005473,27.0411,0.0011599385,0.0008480645,0.03405787,0.051174890249967575,0.11769638955593109,12.926798820495605,0.014465859159827232,0.0041671679355204105,0.12027409672737122
2286,0.03786896541714668,1.953125e-07,0.030054715,27.041098,0.0011599378,0.0008480642,0.03405786,0.05116848647594452,0.11766834557056427,12.923611640930176,0.014459514990448952,0.004165231250226498,0.1202477216720581
2287,0.03786890581250191,1.953125e-07,0.030054677,27.041075,0.0011599357,0.00084806274,0.03405783,0.05116213485598564,0.11764053255319595,12.920451164245605,0.014453222043812275,0.0041633122600615025,0.12022155523300171
2288,0.03786884620785713,1e-07,0.03005467,27.041065,0.0011599351,0.0008480622,0.034057822,0.051155876368284225,0.11761298030614853,12.917320251464844,0.014446993358433247,0.004161414690315723,0.1201956495642662
2289,0.037868816405534744,1e-07,0.030054655,27.041058,0.0011599344,0.00084806175,0.03405781,0.05114968121051788,0.11758571863174438,12.914220809936523,0.014440829865634441,0.004159535281360149,0.12017000466585159
2290,0.03786878660321236,1e-07,0.030054642,27.041054,0.0011599337,0.00084806146,0.0340578,0.051143545657396317,0.11755870282649994,12.911152839660645,0.014434723183512688,0.004157672170549631,0.12014459073543549
2291,0.03786875307559967,1e-07,0.03005463,27.041046,0.0011599329,0.0008480609,0.03405779,0.051137469708919525,0.11753197014331818,12.908113479614258,0.014428680762648582,0.004155831411480904,0.12011944502592087
2292,0.03786872327327728,1e-07,0.030054606,27.041044,0.0011599319,0.00084806053,0.034057774,0.051131464540958405,0.1175055131316185,12.905108451843262,0.014422704465687275,0.004154009744524956,0.12009456753730774
2293,0.037868693470954895,1e-07,0.03005461,27.041037,0.0011599321,0.0008480604,0.034057777,0.051125530153512955,0.1174793466925621,12.902132987976074,0.014416796155273914,0.004152209032326937,0.1200699657201767
2294,0.03786865994334221,1e-07,0.030054592,27.041029,0.0011599312,0.0008480598,0.034057762,0.05111962929368019,0.11745335906744003,12.899179458618164,0.014410926029086113,0.0041504171676933765,0.12004551291465759
2295,0.03786863014101982,1e-07,0.030054588,27.041029,0.0011599307,0.00084805954,0.034057755,0.051113810390233994,0.11742772161960602,12.896265983581543,0.014405140653252602,0.004148653708398342,0.12002141773700714
2296,0.037868596613407135,1e-07,0.030054566,27.041014,0.0011599294,0.0008480587,0.034057736,0.05110805481672287,0.11740235239267349,12.89338207244873,0.014399414882063866,0.004146905150264502,0.11999756097793579
2297,0.03786856681108475,1e-07,0.030054567,27.041014,0.0011599294,0.00084805867,0.034057736,0.051102347671985626,0.11737718433141708,12.890522956848145,0.01439373753964901,0.004145176149904728,0.11997390538454056
2298,0.03786854073405266,1e-07,0.030054541,27.041008,0.0011599285,0.0008480584,0.03405772,0.05109669640660286,0.11735226958990097,12.887690544128418,0.014388117007911205,0.004143461585044861,0.11995048075914383
2299,0.03786850720643997,1e-07,0.03005453,27.040997,0.0011599276,0.00084805774,0.03405771,0.05109110847115517,0.11732761561870575,12.884889602661133,0.014382556080818176,0.004141767974942923,0.1199272945523262
2300,0.037868477404117584,1e-07,0.030054513,27.040989,0.0011599268,0.0008480574,0.0340577,0.05108558386564255,0.11730325222015381,12.882120132446289,0.014377065002918243,0.004140094853937626,0.11990439891815186
2301,0.0378684438765049,1e-07,0.030054517,27.040993,0.001159927,0.00084805756,0.0340577,0.05108010023832321,0.11727908998727798,12.879373550415039,0.014371615834534168,0.004138433374464512,0.11988167464733124
2302,0.03786841407418251,1e-07,0.030054498,27.040989,0.0011599262,0.00084805716,0.034057688,0.051074687391519547,0.11725518852472305,12.876657485961914,0.014366227202117443,0.004136790055781603,0.11985919624567032
2303,0.03786838427186012,1e-07,0.03005448,27.040983,0.0011599256,0.0008480568,0.03405768,0.051069315522909164,0.11723151057958603,12.873967170715332,0.01436089538037777,0.004135163966566324,0.1198369562625885
2304,0.03786834701895714,1e-07,0.030054482,27.040985,0.0011599255,0.0008480567,0.03405768,0.051064010709524155,0.1172080859541893,12.871304512023926,0.014355617575347424,0.004133558366447687,0.119814932346344
2305,0.03786831721663475,1e-07,0.030054454,27.040956,0.0011599236,0.000848055,0.03405765,0.05105876550078392,0.11718491464853287,12.868670463562012,0.014350399374961853,0.004131966270506382,0.11979315429925919
2306,0.03786829113960266,1e-07,0.030054452,27.040974,0.0011599243,0.00084805617,0.034057662,0.05105356127023697,0.11716194450855255,12.866060256958008,0.014345225878059864,0.004130389075726271,0.1197715550661087
2307,0.037868257611989975,1e-07,0.030054431,27.040947,0.0011599223,0.00084805454,0.034057632,0.05104841664433479,0.11713920533657074,12.863476753234863,0.014340108260512352,0.0041288286447525024,0.11975019425153732
2308,0.037868231534957886,1e-07,0.030054431,27.040956,0.0011599227,0.0008480549,0.03405764,0.0510433167219162,0.11711671203374863,12.860918998718262,0.014335043728351593,0.004127283580601215,0.11972904205322266
2309,0.0378681942820549,1e-07,0.030054413,27.040943,0.0011599214,0.00084805395,0.034057617,0.05103827267885208,0.11709443479776382,12.858386039733887,0.014330031350255013,0.004125758074223995,0.1197081059217453
2310,0.03786816447973251,1e-07,0.0300544,27.040947,0.0011599213,0.00084805395,0.034057617,0.05103329196572304,0.11707241833209991,12.855883598327637,0.014325077645480633,0.0041242484003305435,0.11968741565942764
2311,0.037868134677410126,1e-07,0.030054383,27.040932,0.0011599201,0.000848053,0.0340576,0.05102835223078728,0.11705060303211212,12.853405952453613,0.01432016957551241,0.0041227517649531364,0.11966691166162491
2312,0.03786810487508774,1e-07,0.030054381,27.040928,0.0011599199,0.00084805297,0.034057595,0.05102347210049629,0.11702901124954224,12.8509521484375,0.014315316453576088,0.004121270962059498,0.11964663118124008
2313,0.03786807134747505,1e-07,0.030054368,27.040928,0.0011599193,0.0008480529,0.034057587,0.05101863667368889,0.11700763553380966,12.848523139953613,0.014310508966445923,0.004119806457310915,0.11962653696537018
2314,0.037868041545152664,1e-07,0.03005435,27.040916,0.0011599183,0.0008480522,0.034057572,0.05101383849978447,0.11698645353317261,12.846115112304688,0.01430574618279934,0.004118355922400951,0.1196066290140152
2315,0.03786800801753998,1e-07,0.030054335,27.040913,0.0011599178,0.00084805186,0.034057565,0.05100909620523453,0.11696550995111465,12.843734741210938,0.014301037415862083,0.004116923548281193,0.11958694458007812
2316,0.03786797821521759,1e-07,0.030054327,27.040905,0.0011599172,0.00084805157,0.034057558,0.05100438743829727,0.11694468557834625,12.841367721557617,0.01429635751992464,0.0041154962964355946,0.1195673793554306
2317,0.0378679484128952,1e-07,0.030054318,27.040901,0.0011599167,0.00084805145,0.03405755,0.050999753177165985,0.11692418903112411,12.83903980255127,0.014291753992438316,0.004114095121622086,0.11954812705516815
2318,0.037867918610572815,1e-07,0.030054303,27.040895,0.001159916,0.0008480511,0.03405754,0.050995148718357086,0.11690382659435272,12.836725234985352,0.014287179335951805,0.004112699069082737,0.11952898651361465
2319,0.03786788508296013,1e-07,0.03005429,27.040892,0.0011599156,0.0008480508,0.034057535,0.05099060386419296,0.11688369512557983,12.834436416625977,0.014282658696174622,0.0041113197803497314,0.11951007694005966
2320,0.03786785528063774,1e-07,0.03005428,27.04089,0.0011599149,0.00084805046,0.034057524,0.050986096262931824,0.11686377227306366,12.832171440124512,0.014278185553848743,0.004109959118068218,0.11949136108160019
2321,0.03786782547831535,1e-07,0.030054262,27.040874,0.0011599138,0.00084804965,0.03405751,0.050981637090444565,0.116844043135643,12.829931259155273,0.014273755252361298,0.0041086068376898766,0.11947282403707504
2322,0.03786779195070267,1e-07,0.030054253,27.040874,0.0011599136,0.00084804936,0.034057505,0.05097721889615059,0.11682453006505966,12.827713012695312,0.014269374310970306,0.004107273183763027,0.11945448815822601
2323,0.03786776214838028,1e-07,0.03005424,27.04087,0.001159913,0.000848049,0.034057494,0.05097285658121109,0.11680521816015244,12.825518608093262,0.014265039935708046,0.0041059525683522224,0.1194363459944725
2324,0.03786772862076759,1e-07,0.03005422,27.040865,0.0011599121,0.0008480486,0.034057483,0.05096852779388428,0.11678604781627655,12.823338508605957,0.014260740950703621,0.004104643128812313,0.11941834539175034
2325,0.037867698818445206,1e-07,0.030054212,27.040855,0.0011599113,0.00084804784,0.034057472,0.050964247435331345,0.11676710844039917,12.821185111999512,0.014256490394473076,0.004103350918740034,0.11940054595470428
2326,0.03786766901612282,1e-07,0.030054202,27.040852,0.0011599108,0.0008480478,0.034057464,0.050960008054971695,0.11674834787845612,12.819053649902344,0.014252280816435814,0.004102067090570927,0.11938291788101196
2327,0.03786763548851013,1e-07,0.030054182,27.04084,0.0011599096,0.0008480471,0.034057446,0.05095581337809563,0.11672978103160858,12.816943168640137,0.014248117804527283,0.0041007972322404385,0.11936548352241516
2328,0.037867605686187744,1e-07,0.030054184,27.040846,0.0011599101,0.0008480474,0.034057453,0.050951674580574036,0.11671146005392075,12.814862251281738,0.014244009740650654,0.004099546931684017,0.11934827268123627
2329,0.037867575883865356,1e-07,0.030054173,27.040836,0.0011599093,0.00084804685,0.034057442,0.050947561860084534,0.11669324338436127,12.81279182434082,0.01423992682248354,0.0040983036160469055,0.11933116614818573
2330,0.03786754235625267,1e-07,0.030054161,27.040829,0.0011599084,0.00084804615,0.034057427,0.05094349384307861,0.11667522042989731,12.810742378234863,0.014235886745154858,0.004097071476280689,0.11931423842906952
2331,0.03786751255393028,1e-07,0.030054139,27.040823,0.0011599076,0.0008480457,0.034057416,0.050939470529556274,0.11665739864110947,12.808717727661133,0.014231892302632332,0.004095853306353092,0.11929749697446823
2332,0.037867482751607895,1e-07,0.03005413,27.040815,0.0011599071,0.0008480456,0.03405741,0.05093546584248543,0.11663969606161118,12.8067045211792,0.014227923937141895,0.004094645846635103,0.1192808598279953
2333,0.03786745294928551,1e-07,0.030054113,27.040812,0.0011599064,0.000848045,0.034057397,0.05093153193593025,0.11662224680185318,12.804722785949707,0.014224015176296234,0.004093456082046032,0.11926447600126266
2334,0.03786741942167282,1e-07,0.030054111,27.04081,0.0011599063,0.000848045,0.034057397,0.05092761665582657,0.11660492420196533,12.802752494812012,0.014220135286450386,0.00409227330237627,0.11924821138381958
2335,0.037867385894060135,1e-07,0.03005409,27.040802,0.0011599052,0.0008480444,0.034057382,0.05092375725507736,0.11658783257007599,12.800809860229492,0.014216306619346142,0.0040911054238677025,0.11923215538263321
2336,0.03786735609173775,1e-07,0.030054083,27.0408,0.001159905,0.00084804423,0.03405738,0.05091992765665054,0.1165708675980568,12.798883438110352,0.01421250868588686,0.004089950118213892,0.11921622604131699
2337,0.03786732256412506,1e-07,0.030054064,27.040785,0.0011599036,0.0008480433,0.034057356,0.0509161502122879,0.1165541261434555,12.796979904174805,0.014208761043846607,0.004088807851076126,0.11920050531625748
2338,0.03786729276180267,1e-07,0.03005406,27.040783,0.0011599035,0.00084804336,0.034057356,0.050912387669086456,0.11653746664524078,12.795086860656738,0.014205029234290123,0.004087668843567371,0.11918485164642334
2339,0.037867262959480286,1e-07,0.030054046,27.04078,0.0011599028,0.0008480429,0.034057345,0.050908684730529785,0.11652104556560516,12.793220520019531,0.01420135609805584,0.004086554050445557,0.1191694438457489
2340,0.0378672331571579,1e-07,0.030054035,27.04078,0.0011599024,0.0008480427,0.03405734,0.0509050153195858,0.11650477349758148,12.791370391845703,0.014197714626789093,0.00408544298261404,0.11915416270494461
2341,0.03786719962954521,1e-07,0.030054022,27.040771,0.0011599016,0.00084804243,0.034057327,0.050901371985673904,0.11648865044116974,12.789538383483887,0.014194106683135033,0.004084344487637281,0.11913902312517166
2342,0.037867169827222824,1e-07,0.030054014,27.040762,0.001159901,0.00084804185,0.03405732,0.05089778080582619,0.11647272109985352,12.787728309631348,0.01419054251164198,0.004083259962499142,0.11912406235933304
2343,0.03786713629961014,1e-07,0.03005399,27.040758,0.0011599001,0.00084804127,0.034057308,0.05089420825242996,0.11645688861608505,12.785928726196289,0.014187000691890717,0.004082181490957737,0.11910919845104218
2344,0.03786710649728775,1e-07,0.030053986,27.040754,0.0011598998,0.00084804127,0.0340573,0.05089069530367851,0.11644130945205688,12.784157752990723,0.01418351661413908,0.004081118851900101,0.11909457296133041
2345,0.03786707669496536,1e-07,0.030053973,27.04075,0.0011598992,0.00084804086,0.034057293,0.05088719353079796,0.11642583459615707,12.78239917755127,0.014180054888129234,0.004080065991729498,0.11908003687858582
2346,0.03786703944206238,1e-07,0.030053962,27.040749,0.0011598987,0.0008480406,0.034057286,0.050883740186691284,0.1164105087518692,12.780656814575195,0.01417662762105465,0.004079021047800779,0.11906564235687256
2347,0.03786701336503029,1e-07,0.030053947,27.040743,0.0011598981,0.0008480402,0.03405728,0.05088033154606819,0.11639537662267685,12.778936386108398,0.014173246920108795,0.004077991005033255,0.11905144900083542
2348,0.0378669798374176,1e-07,0.030053927,27.04073,0.0011598968,0.0008480393,0.03405726,0.05087694153189659,0.11638034880161285,12.777229309082031,0.014169886708259583,0.004076967481523752,0.11903733015060425
2349,0.037866950035095215,1e-07,0.030053917,27.040728,0.0011598964,0.0008480391,0.034057252,0.05087359994649887,0.11636551469564438,12.775542259216309,0.0141665730625391,0.004075956530869007,0.1190234124660492
2350,0.03786692023277283,1e-07,0.030053906,27.040722,0.0011598959,0.0008480388,0.034057245,0.050870273262262344,0.11635079234838486,12.773869514465332,0.014163283631205559,0.004074956756085157,0.1190095916390419
2351,0.03786688670516014,1e-07,0.030053895,27.040722,0.0011598957,0.00084803865,0.03405724,0.0508669912815094,0.11633622646331787,12.772214889526367,0.014160026796162128,0.004073965363204479,0.11899591237306595
2352,0.03786685690283775,1e-07,0.030053886,27.040703,0.0011598944,0.00084803783,0.034057222,0.05086373910307884,0.11632182449102402,12.770578384399414,0.014156809076666832,0.004072985146194696,0.11898238956928253
2353,0.03786682337522507,1e-07,0.030053873,27.040703,0.001159894,0.0008480378,0.03405722,0.05086052790284157,0.1163075789809227,12.76895809173584,0.014153626747429371,0.004072016570717096,0.11896901577711105
2354,0.03786679729819298,1e-07,0.030053863,27.040703,0.0011598937,0.0008480376,0.03405721,0.05085732415318489,0.11629340797662735,12.76734733581543,0.014150461181998253,0.00407105078920722,0.11895570904016495
2355,0.03786676004528999,1e-07,0.030053847,27.0407,0.0011598931,0.00084803725,0.034057204,0.050854187458753586,0.1162794679403305,12.765764236450195,0.014147350564599037,0.004070105031132698,0.11894263327121735
2356,0.03786672651767731,1e-07,0.030053828,27.040682,0.0011598917,0.00084803626,0.03405718,0.05085105821490288,0.11626559495925903,12.764185905456543,0.014144252054393291,0.004069160670042038,0.11892960965633392
2357,0.03786669671535492,1e-07,0.03005382,27.04068,0.0011598914,0.000848036,0.034057178,0.05084796994924545,0.11625190079212189,12.762629508972168,0.014141194522380829,0.0040682293474674225,0.11891675740480423
2358,0.03786666691303253,1e-07,0.030053807,27.040678,0.0011598909,0.00084803574,0.03405717,0.050844915211200714,0.11623834073543549,12.761088371276855,0.014138169586658478,0.004067308735102415,0.11890403181314468
2359,0.037866637110710144,1e-07,0.030053796,27.040676,0.0011598906,0.00084803585,0.034057166,0.050841882824897766,0.11622489988803864,12.759560585021973,0.014135167002677917,0.004066396038979292,0.1188914105296135
2360,0.037866607308387756,1e-07,0.030053787,27.04067,0.00115989,0.00084803544,0.03405716,0.0508388914167881,0.11621163040399551,12.758051872253418,0.01413220725953579,0.004065494053065777,0.11887896060943604
2361,0.03786657378077507,1e-07,0.030053757,27.040653,0.001159888,0.0008480343,0.03405713,0.05083592236042023,0.11619846522808075,12.756556510925293,0.014129270799458027,0.004064601380378008,0.11886660754680634
2362,0.037866540253162384,1e-07,0.030053753,27.040648,0.0011598879,0.0008480343,0.034057125,0.05083299055695534,0.11618544161319733,12.755075454711914,0.014126365073025227,0.004063715226948261,0.11885438859462738
2363,0.037866510450839996,1e-07,0.030053731,27.040646,0.0011598871,0.0008480337,0.034057114,0.050830088555812836,0.11617257446050644,12.75361442565918,0.014123493805527687,0.004062840715050697,0.11884230375289917
2364,0.03786648064851761,1e-07,0.030053716,27.04064,0.0011598862,0.00084803335,0.034057103,0.05082721263170242,0.11615981161594391,12.75216293334961,0.014120647683739662,0.004061973188072443,0.11883033066987991
2365,0.03786645084619522,1e-07,0.030053718,27.040638,0.0011598864,0.00084803323,0.034057103,0.050824347883462906,0.11614713817834854,12.750722885131836,0.014117817394435406,0.004061112646013498,0.11881842464208603
2366,0.037866417318582535,1e-07,0.030053701,27.040632,0.0011598853,0.00084803277,0.03405709,0.050821542739868164,0.11613468080759048,12.749307632446289,0.014115041121840477,0.004060266073793173,0.11880674213171005
2367,0.03786638379096985,1e-07,0.030053683,27.04063,0.0011598847,0.0008480326,0.03405708,0.050818733870983124,0.11612223088741302,12.747892379760742,0.014112266711890697,0.004059423226863146,0.11879505962133408
2368,0.03786635026335716,1e-07,0.030053679,27.040628,0.0011598846,0.0008480325,0.034057077,0.05081597715616226,0.11611000448465347,12.746500968933105,0.014109539799392223,0.004058592952787876,0.11878358572721481
2369,0.037866320461034775,1e-07,0.030053671,27.04063,0.0011598843,0.0008480324,0.034057073,0.05081324279308319,0.11609788239002228,12.745124816894531,0.014106838032603264,0.004057768732309341,0.11877220869064331
2370,0.03786628693342209,1e-07,0.030053653,27.04062,0.0011598836,0.0008480319,0.034057062,0.05081053450703621,0.11608587205410004,12.743760108947754,0.014104160480201244,0.00405695429071784,0.11876093596220016
2371,0.0378662571310997,1e-07,0.030053653,27.040627,0.0011598836,0.000848032,0.034057062,0.05080787092447281,0.11607404053211212,12.742414474487305,0.014101522974669933,0.004056151024997234,0.11874983459711075
2372,0.03786622732877731,1e-07,0.030053616,27.040596,0.0011598814,0.0008480304,0.034057032,0.05080520734190941,0.1160622239112854,12.741071701049805,0.014098890125751495,0.004055349621921778,0.11873874813318253
2373,0.037866197526454926,1e-07,0.030053614,27.040588,0.0011598808,0.0008480298,0.03405702,0.050802573561668396,0.11605056375265121,12.739748001098633,0.014096292667090893,0.004054557997733355,0.11872781068086624
2374,0.03786616027355194,1e-07,0.030053606,27.0406,0.0011598811,0.0008480303,0.03405703,0.050799984484910965,0.11603906005620956,12.738439559936523,0.014093729667365551,0.004053778015077114,0.1187170147895813
2375,0.03786613419651985,1e-07,0.030053586,27.040586,0.0011598798,0.0008480295,0.03405701,0.050797395408153534,0.11602760851383209,12.737137794494629,0.014091175980865955,0.004053001292049885,0.11870625615119934
2376,0.037866100668907166,1e-07,0.030053578,27.04058,0.0011598793,0.00084802933,0.034057,0.050794851034879684,0.11601632833480835,12.735855102539062,0.014088665135204792,0.0040522352792322636,0.1186956837773323
2377,0.03786606714129448,1e-07,0.030053558,27.04057,0.0011598783,0.00084802846,0.034056988,0.05079233646392822,0.11600514501333237,12.734585762023926,0.014086173847317696,0.004051479510962963,0.11868518590927124
2378,0.03786604106426239,1e-07,0.030053554,27.04057,0.0011598783,0.0008480285,0.034056988,0.05078982934355736,0.11599405109882355,12.733323097229004,0.014083703979849815,0.004050727002322674,0.11867478489875793
2379,0.037866003811359406,1e-07,0.030053537,27.040567,0.0011598774,0.00084802817,0.034056973,0.05078735575079918,0.11598306894302368,12.732075691223145,0.0140812573954463,0.004049980081617832,0.11866447329521179
2380,0.03786597028374672,1e-07,0.030053519,27.04056,0.0011598765,0.00084802776,0.034056958,0.05078490823507309,0.11597220599651337,12.730840682983398,0.014078838750720024,0.004049244802445173,0.1186542809009552
2381,0.03786594420671463,1e-07,0.030053508,27.040556,0.001159876,0.00084802735,0.034056954,0.05078248307108879,0.115961454808712,12.729618072509766,0.014076447114348412,0.004048517905175686,0.11864420026540756
2382,0.037865910679101944,1e-07,0.030053493,27.04055,0.0011598753,0.00084802683,0.034056943,0.050780072808265686,0.1159508004784584,12.72840690612793,0.014074072241783142,0.004047793801873922,0.1186341941356659
2383,0.03786587715148926,1e-07,0.03005348,27.040546,0.0011598747,0.00084802654,0.03405693,0.05077771097421646,0.11594029515981674,12.727213859558105,0.014071735553443432,0.004047083202749491,0.11862434446811676
2384,0.03786584734916687,1e-07,0.03005348,27.040546,0.0011598747,0.0008480264,0.03405693,0.050775352865457535,0.11592985689640045,12.72602653503418,0.014069413766264915,0.004046374931931496,0.118614561855793
2385,0.037865813821554184,1e-07,0.03005345,27.04053,0.0011598731,0.0008480256,0.03405691,0.050773024559020996,0.11591953039169312,12.724853515625,0.014067113399505615,0.004045676905661821,0.1186048611998558
2386,0.037865784019231796,1e-07,0.03005345,27.040539,0.0011598736,0.0008480261,0.034056917,0.050770726054906845,0.11590932309627533,12.72369384765625,0.014064843766391277,0.00404498353600502,0.11859529465436935
2387,0.03786575421690941,1e-07,0.030053439,27.040524,0.0011598724,0.0008480252,0.0340569,0.050768446177244186,0.11589924246072769,12.722546577453613,0.01406259834766388,0.004044300876557827,0.11858582496643066
2388,0.037865716964006424,1e-07,0.030053435,27.040518,0.0011598718,0.0008480248,0.03405689,0.05076618492603302,0.11588921397924423,12.721407890319824,0.014060367830097675,0.004043621476739645,0.11857642233371735
2389,0.037865687161684036,1e-07,0.030053416,27.04051,0.0011598711,0.0008480245,0.03405688,0.05076395720243454,0.11587933450937271,12.720284461975098,0.014058170840144157,0.004042952321469784,0.11856715381145477
2390,0.03786565735936165,1e-07,0.03005341,27.04051,0.001159871,0.00084802456,0.03405688,0.05076173320412636,0.11586947739124298,12.71916389465332,0.014055976644158363,0.004042285960167646,0.11855790764093399
2391,0.03786562755703926,1e-07,0.03005338,27.040497,0.0011598696,0.0008480235,0.034056857,0.05075954273343086,0.11585976183414459,12.718059539794922,0.01405381690710783,0.004041628446429968,0.11854879558086395
2392,0.037865594029426575,1e-07,0.03005338,27.040504,0.0011598698,0.00084802386,0.03405686,0.05075737461447716,0.11585016548633575,12.716968536376953,0.014051683247089386,0.004040979314595461,0.11853979527950287
2393,0.03786556050181389,1e-07,0.030053355,27.040483,0.001159868,0.00084802264,0.034056835,0.050755225121974945,0.11584063619375229,12.715886116027832,0.01404956541955471,0.0040403371676802635,0.11853086203336716
2394,0.0378655306994915,1e-07,0.03005334,27.040478,0.0011598674,0.0008480223,0.034056827,0.050753094255924225,0.11583119630813599,12.714813232421875,0.014047464355826378,0.004039694555103779,0.11852199584245682
2395,0.037865497171878815,1e-07,0.030053334,27.040476,0.0011598673,0.0008480223,0.034056824,0.050750989466905594,0.11582186073064804,12.713751792907715,0.014045389369130135,0.004039064981043339,0.11851324886083603
2396,0.03786546736955643,1e-07,0.03005332,27.040462,0.0011598659,0.0008480213,0.034056805,0.050748903304338455,0.11581261456012726,12.712701797485352,0.014043333940207958,0.004038437735289335,0.11850457638502121
2397,0.03786543384194374,1e-07,0.030053314,27.040462,0.0011598659,0.0008480213,0.034056805,0.050746846944093704,0.11580348014831543,12.711663246154785,0.014041304588317871,0.004037820268422365,0.11849600821733475
2398,0.03786540776491165,1e-07,0.030053297,27.040457,0.001159865,0.0008480208,0.03405679,0.05074480548501015,0.11579444259405136,12.7106351852417,0.014039295725524426,0.004037209786474705,0.11848753690719604
