epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
200,1.8999602794647217,1e-07,1.2813894,1.8950039,1.3765914,0.023725152015686035,0.11167837679386139,0.01876869797706604,0.13699889183044434
201,1.8999348878860474,1e-07,1.2813811,1.8949785,1.3765821,0.02372245490550995,0.11167095601558685,0.018766000866889954,0.1369890570640564
202,1.8999086618423462,1e-07,1.2813727,1.8949523,1.3765726,0.02371978759765625,0.1116635799407959,0.018763333559036255,0.13697931170463562
203,1.899883508682251,1e-07,1.2813646,1.8949271,1.3765635,0.02371722087264061,0.1116565465927124,0.018760766834020615,0.13696995377540588
204,1.8998584747314453,1e-07,1.2813563,1.8949021,1.3765545,0.023714475333690643,0.11164894700050354,0.018758021295070648,0.13695992529392242
205,1.8998329639434814,1e-07,1.2813482,1.8948766,1.3765452,0.02371184527873993,0.11164167523384094,0.018755391240119934,0.1369503289461136
206,1.8998067378997803,1e-07,1.2813398,1.8948504,1.3765357,0.023709174245595932,0.11163437366485596,0.018752718344330788,0.13694056868553162
207,1.8997819423675537,1e-07,1.2813317,1.8948256,1.3765266,0.02370653674006462,0.11162714660167694,0.018750080838799477,0.1369309276342392
208,1.8997561931610107,1e-07,1.2813233,1.8947998,1.3765173,0.023703869432210922,0.1116197407245636,0.018747413530945778,0.13692119717597961
209,1.8997308015823364,1e-07,1.2813152,1.8947744,1.3765081,0.023701217025518417,0.11161243915557861,0.018744761124253273,0.1369115114212036
210,1.8997058868408203,1e-07,1.281307,1.8947495,1.376499,0.023698506876826286,0.1116049587726593,0.01874205283820629,0.1369016170501709
211,1.899680256843567,1e-07,1.2812988,1.8947239,1.3764898,0.023695887997746468,0.11159774661064148,0.01873943582177162,0.13689206540584564
212,1.8996554613113403,1e-07,1.2812908,1.8946991,1.3764807,0.023693246766924858,0.11159053444862366,0.018736794590950012,0.13688240945339203
213,1.8996293544769287,1e-07,1.2812823,1.894673,1.3764712,0.023690620437264442,0.11158332228660583,0.018734168261289597,0.1368728131055832
214,1.8996039628982544,1e-07,1.2812741,1.8946476,1.376462,0.023687945678830147,0.11157584190368652,0.01873149164021015,0.13686303794384003
215,1.8995791673660278,1e-07,1.2812661,1.8946228,1.3764529,0.023685289546847343,0.11156857013702393,0.018728837370872498,0.13685333728790283
216,1.8995540142059326,1e-07,1.281258,1.8945976,1.3764439,0.023682625964283943,0.11156117916107178,0.018726171925663948,0.13684360682964325
217,1.8995282649993896,1e-07,1.2812495,1.8945719,1.3764344,0.02367992140352726,0.11155377328395844,0.018723469227552414,0.13683372735977173
218,1.8995029926300049,1e-07,1.2812415,1.8945466,1.3764253,0.023677336052060127,0.11154656112194061,0.01872088387608528,0.13682428002357483
219,1.8994780778884888,1e-07,1.2812333,1.8945217,1.3764162,0.023674605414271355,0.11153906583786011,0.01871815137565136,0.13681429624557495
220,1.8994524478912354,1e-07,1.2812251,1.8944961,1.3764069,0.023671923205256462,0.11153173446655273,0.018715471029281616,0.1368045061826706
221,1.8994266986846924,1e-07,1.2812167,1.8944703,1.3763976,0.02366928942501545,0.11152437329292297,0.018712835386395454,0.13679486513137817
222,1.8994017839431763,1e-07,1.2812086,1.8944454,1.3763885,0.023666607216000557,0.11151708662509918,0.01871015504002571,0.13678507506847382
223,1.8993760347366333,1e-07,1.2812003,1.8944197,1.3763791,0.02366398088634014,0.11150984466075897,0.018707528710365295,0.13677546381950378
224,1.8993501663208008,1e-07,1.281192,1.8943938,1.3763698,0.023661328479647636,0.11150246858596802,0.01870487444102764,0.1367657631635666
225,1.8993254899978638,1e-07,1.2811838,1.8943691,1.3763608,0.02365870773792267,0.11149531602859497,0.018702257424592972,0.13675619661808014
226,1.8993000984191895,1e-07,1.2811756,1.8943437,1.3763516,0.023656049743294716,0.11148786544799805,0.01869959756731987,0.13674646615982056
227,1.899275302886963,1e-07,1.2811676,1.8943189,1.3763427,0.023653386160731316,0.11148051917552948,0.01869693212211132,0.13673672080039978
228,1.8992491960525513,1e-07,1.2811593,1.8942928,1.3763331,0.023650722578167915,0.11147314310073853,0.01869427040219307,0.1367269903421402
229,1.899223804473877,1e-07,1.281151,1.8942674,1.3763239,0.023648064583539963,0.11146587133407593,0.018691614270210266,0.1367172747850418
230,1.899198293685913,1e-07,1.2811428,1.8942419,1.3763146,0.02364543080329895,0.11145859956741333,0.018688980489969254,0.13670764863491058
231,1.8991732597351074,1e-07,1.2811347,1.8942169,1.3763056,0.023642724379897118,0.11145110428333282,0.01868627220392227,0.13669773936271667
232,1.8991477489471436,1e-07,1.2811265,1.8941914,1.3762963,0.023640112951397896,0.1114439070224762,0.0186836589127779,0.13668818771839142
233,1.8991222381591797,1e-07,1.2811182,1.8941659,1.376287,0.023637467995285988,0.11143659055233002,0.018681013956665993,0.13667850196361542
234,1.8990966081619263,1e-07,1.2811099,1.8941402,1.3762777,0.02363484911620617,0.1114293783903122,0.018678395077586174,0.13666892051696777
235,1.899071216583252,1e-07,1.2811017,1.8941149,1.3762685,0.023632165044546127,0.11142195761203766,0.01867571286857128,0.13665911555290222
236,1.8990464210510254,1e-07,1.2810936,1.89409,1.3762594,0.023629482835531235,0.11141453683376312,0.018673032522201538,0.13664931058883667
237,1.8990209102630615,1e-07,1.2810854,1.8940645,1.3762501,0.023626871407032013,0.1114073097705841,0.018670419231057167,0.13663974404335022
238,1.8989958763122559,1e-07,1.2810774,1.8940395,1.3762411,0.02362419292330742,0.11139991879463196,0.018667740747332573,0.13662993907928467
239,1.8989697694778442,1e-07,1.2810688,1.8940134,1.3762316,0.02362152561545372,0.11139257252216339,0.018665073439478874,0.1366201788187027
240,1.89894437789917,1e-07,1.2810606,1.893988,1.3762224,0.02361893095076084,0.11138536036014557,0.018662478774785995,0.13661068677902222
241,1.8989192247390747,1e-07,1.2810525,1.8939629,1.3762132,0.023616230115294456,0.11137793958187103,0.01865977793931961,0.1366007924079895
242,1.8988934755325317,1e-07,1.2810441,1.8939371,1.3762039,0.023613588884472847,0.11137057840824127,0.018657136708498,0.1365911364555359
243,1.8988683223724365,1e-07,1.281036,1.893912,1.3761947,0.023610934615135193,0.1113632321357727,0.018654484301805496,0.1365814208984375
244,1.8988430500030518,1e-07,1.2810278,1.8938867,1.3761855,0.02360835298895836,0.11135604977607727,0.018651900812983513,0.1365719586610794
245,1.8988173007965088,1e-07,1.2810196,1.8938609,1.3761762,0.02360561117529869,0.11134855449199677,0.018649160861968994,0.13656193017959595
246,1.8987922668457031,1e-07,1.2810112,1.8938359,1.376167,0.023603036999702454,0.11134138703346252,0.018646586686372757,0.13655251264572144
247,1.8987669944763184,1e-07,1.2810031,1.8938106,1.3761579,0.023600351065397263,0.11133399605751038,0.018643900752067566,0.1365426629781723
248,1.8987412452697754,1e-07,1.2809949,1.8937849,1.3761486,0.023597754538059235,0.11132687330245972,0.018641304224729538,0.13653315603733063
249,1.898716688156128,1e-07,1.2809869,1.8937603,1.3761396,0.02359505370259285,0.11131936311721802,0.018638603389263153,0.1365232765674591
250,1.8986908197402954,1e-07,1.2809786,1.8937345,1.3761302,0.023592419922351837,0.11131204664707184,0.01863596960902214,0.1365136206150055
251,1.8986647129058838,1e-07,1.2809701,1.8937083,1.3761208,0.023589760065078735,0.11130470037460327,0.01863330788910389,0.13650387525558472
252,1.8986403942108154,1e-07,1.2809621,1.893684,1.376112,0.02358713001012802,0.11129744350910187,0.018630677834153175,0.1364942342042923
253,1.898613691329956,1e-07,1.2809535,1.8936573,1.3761022,0.023584451526403427,0.11129005253314972,0.01862799935042858,0.13648442924022675
254,1.8985896110534668,1e-07,1.2809457,1.8936332,1.3760935,0.02358180657029152,0.11128263175487518,0.018625356256961823,0.13647474348545074
255,1.8985631465911865,1e-07,1.2809372,1.8936068,1.3760839,0.02357921190559864,0.11127552390098572,0.018622761592268944,0.13646523654460907
256,1.8985387086868286,1e-07,1.2809293,1.8935823,1.376075,0.023576533421874046,0.11126813292503357,0.01862008310854435,0.13645543158054352
257,1.8985129594802856,1e-07,1.280921,1.8935566,1.3760656,0.02357385866343975,0.11126063764095306,0.018617410212755203,0.13644562661647797
258,1.8984878063201904,1e-07,1.2809129,1.8935314,1.3760564,0.023571228608489037,0.11125339567661285,0.01861477829515934,0.13643598556518555
259,1.8984624147415161,1e-07,1.2809045,1.893506,1.3760473,0.023568598553538322,0.11124612390995026,0.018612148240208626,0.13642634451389313
260,1.8984367847442627,1e-07,1.2808963,1.8934804,1.376038,0.023565934970974922,0.11123880743980408,0.018609484657645226,0.13641658425331116
261,1.8984123468399048,1e-07,1.2808884,1.893456,1.376029,0.023563360795378685,0.11123159527778625,0.018606912344694138,0.13640715181827545
262,1.898385763168335,1e-07,1.2808797,1.8934294,1.3760194,0.02356063760817051,0.11122404038906097,0.018604187294840813,0.13639716804027557
263,1.898361325263977,1e-07,1.280872,1.893405,1.3760105,0.02355804108083248,0.11121681332588196,0.018601590767502785,0.1363876461982727
264,1.8983356952667236,1e-07,1.2808636,1.8933793,1.3760012,0.023555384948849678,0.11120951175689697,0.01859893649816513,0.13637791574001312
265,1.8983098268508911,1e-07,1.2808552,1.8933535,1.3759918,0.02355278842151165,0.11120231449604034,0.018596338108181953,0.13636839389801025
266,1.8982845544815063,1e-07,1.280847,1.8933282,1.3759826,0.02355009876191616,0.11119480431079865,0.018593648448586464,0.13635852932929993
267,1.898259162902832,1e-07,1.2808387,1.8933028,1.3759733,0.023547450080513954,0.11118745803833008,0.018590999767184258,0.13634881377220154
268,1.898234486579895,1e-07,1.2808307,1.8932781,1.3759644,0.02354481630027294,0.11118018627166748,0.018588367849588394,0.13633915781974792
269,1.8982086181640625,1e-07,1.2808224,1.8932523,1.375955,0.02354210801422596,0.11117267608642578,0.018585659563541412,0.13632923364639282
270,1.898182988166809,1e-07,1.280814,1.8932266,1.3759457,0.023539500311017036,0.11116546392440796,0.01858304999768734,0.13631966710090637
271,1.8981581926345825,1e-07,1.2808061,1.8932018,1.3759367,0.023536887019872665,0.11115817725658417,0.018580440431833267,0.13631008565425873
272,1.898132085800171,1e-07,1.2807977,1.8931757,1.3759272,0.02353420853614807,0.11115077137947083,0.018577761948108673,0.13630026578903198
273,1.8981072902679443,1e-07,1.2807896,1.8931509,1.3759183,0.023531606420874596,0.111143559217453,0.0185751561075449,0.13629069924354553
274,1.8980815410614014,1e-07,1.2807814,1.8931252,1.3759089,0.023528946563601494,0.11113618314266205,0.018572498112916946,0.13628095388412476
275,1.8980565071105957,1e-07,1.2807732,1.8931001,1.3758998,0.02352629043161869,0.11112882196903229,0.018569841980934143,0.13627120852470398
276,1.8980307579040527,1e-07,1.2807649,1.8930744,1.3758904,0.023523641750216484,0.11112143099308014,0.018567193299531937,0.1362614929676056
277,1.898005485534668,1e-07,1.2807567,1.8930491,1.3758812,0.023521019145846367,0.11111415922641754,0.01856456883251667,0.13625185191631317
278,1.8979804515838623,1e-07,1.2807486,1.8930241,1.3758721,0.023518359288573265,0.11110685765743256,0.01856190897524357,0.1362420916557312
279,1.897955060005188,1e-07,1.2807404,1.8929987,1.3758628,0.023515736684203148,0.11109954118728638,0.0185592882335186,0.13623248040676117
280,1.8979296684265137,1e-07,1.2807322,1.8929733,1.3758537,0.023513084277510643,0.11109215021133423,0.018556635826826096,0.1362227499485016
281,1.8979045152664185,1e-07,1.280724,1.8929482,1.3758445,0.023510491475462914,0.1110849380493164,0.018554043024778366,0.13621322810649872
282,1.8978784084320068,1e-07,1.2807156,1.892922,1.3758351,0.023507794365286827,0.11107751727104187,0.01855134591460228,0.1362033188343048
283,1.8978533744812012,1e-07,1.2807074,1.892897,1.3758259,0.023505182936787605,0.11107027530670166,0.01854873262345791,0.13619373738765717
284,1.897827386856079,1e-07,1.280699,1.892871,1.3758165,0.02350255288183689,0.11106295883655548,0.018546102568507195,0.13618408143520355
285,1.8978021144866943,1e-07,1.2806908,1.8928457,1.3758073,0.02349993772804737,0.11105562746524811,0.018543489277362823,0.13617448508739471
286,1.8977770805358887,1e-07,1.2806827,1.8928207,1.3757982,0.02349727414548397,0.11104826629161835,0.018540825694799423,0.13616469502449036
287,1.8977519273757935,1e-07,1.2806746,1.8927956,1.375789,0.02349463663995266,0.11104097962379456,0.018538188189268112,0.13615500926971436
288,1.8977267742156982,1e-07,1.2806665,1.8927704,1.37578,0.02349197119474411,0.11103352904319763,0.018535524606704712,0.1361452341079712
289,1.8977009057998657,1e-07,1.2806581,1.8927445,1.3757706,0.0234893336892128,0.11102615296840668,0.0185328871011734,0.1361355483531952
290,1.8976765871047974,1e-07,1.2806503,1.8927202,1.3757617,0.02348669245839119,0.11101892590522766,0.018530244007706642,0.1361258327960968
291,1.8976508378982544,1e-07,1.2806417,1.8926945,1.3757523,0.023484092205762863,0.11101165413856506,0.018527645617723465,0.13611629605293274
292,1.8976250886917114,1e-07,1.2806334,1.8926687,1.3757429,0.02348145842552185,0.11100433766841888,0.018525011837482452,0.13610662519931793
293,1.8975998163223267,1e-07,1.2806253,1.8926435,1.3757337,0.023478813469409943,0.11099696159362793,0.018522366881370544,0.13609690964221954
294,1.8975740671157837,1e-07,1.280617,1.8926177,1.3757244,0.023476149886846542,0.1109895408153534,0.018519701436161995,0.136087104678154
295,1.8975486755371094,1e-07,1.2806088,1.8925923,1.3757153,0.023473557084798813,0.11098240315914154,0.018517110496759415,0.13607758283615112
296,1.897523045539856,1e-07,1.2806004,1.8925667,1.3757058,0.023470893502235413,0.11097490787506104,0.018514445051550865,0.13606779277324677
297,1.8974982500076294,1e-07,1.2805924,1.8925419,1.3756969,0.023468293249607086,0.1109677106142044,0.01851184479892254,0.1360582411289215
298,1.8974725008010864,1e-07,1.2805841,1.8925161,1.3756875,0.023465633392333984,0.11096039414405823,0.018509186804294586,0.13604846596717834
299,1.897448182106018,1e-07,1.2805762,1.8924918,1.3756787,0.023462999612092972,0.11095300316810608,0.018506551161408424,0.13603878021240234
300,1.897421956062317,1e-07,1.2805678,1.8924656,1.3756691,0.02346036210656166,0.11094562709331512,0.018503915518522263,0.13602909445762634
301,1.8973971605300903,1e-07,1.2805597,1.8924408,1.3756602,0.023457711562514305,0.11093832552433014,0.018501264974474907,0.13601934909820557
302,1.8973712921142578,1e-07,1.2805513,1.8924149,1.3756508,0.023455118760466576,0.11093105375766754,0.018498672172427177,0.1360098272562027
303,1.8973453044891357,1e-07,1.280543,1.8923889,1.3756412,0.02345241792500019,0.11092352867126465,0.018495973199605942,0.1359999030828476
304,1.8973208665847778,1e-07,1.280535,1.8923645,1.3756324,0.023449817672371864,0.11091631650924683,0.018493372946977615,0.13599033653736115
305,1.897295594215393,1e-07,1.2805268,1.8923392,1.3756232,0.023447206243872643,0.11090904474258423,0.018490761518478394,0.1359807401895523
306,1.8972702026367188,1e-07,1.2805187,1.8923138,1.3756139,0.02344456873834133,0.11090174317359924,0.018488122150301933,0.1359710395336151
307,1.897244930267334,1e-07,1.2805104,1.8922886,1.3756047,0.023441923782229424,0.11089436709880829,0.018485479056835175,0.13596130907535553
308,1.897219181060791,1e-07,1.280502,1.8922628,1.3755955,0.023439278826117516,0.11088696122169495,0.018482832238078117,0.13595157861709595
309,1.897193431854248,1e-07,1.2804937,1.8922371,1.375586,0.023436693474650383,0.1108797937631607,0.018480246886610985,0.13594207167625427
310,1.8971683979034424,1e-07,1.2804857,1.892212,1.375577,0.023434044793248177,0.11087238788604736,0.018477600067853928,0.1359323412179947
311,1.897143006324768,1e-07,1.2804774,1.8921866,1.3755678,0.023431425914168358,0.11086505651473999,0.01847498118877411,0.13592270016670227
312,1.8971173763275146,1e-07,1.2804691,1.892161,1.3755585,0.02342878095805645,0.11085769534111023,0.01847233437001705,0.1359129697084427
313,1.8970929384231567,1e-07,1.2804613,1.8921366,1.3755496,0.02342614345252514,0.11085031926631927,0.01846969872713089,0.1359032690525055
314,1.8970671892166138,1e-07,1.2804528,1.8921108,1.3755401,0.023423509672284126,0.11084309220314026,0.018467064946889877,0.1358935832977295
315,1.8970414400100708,1e-07,1.2804445,1.8920851,1.3755308,0.0234209131449461,0.11083579063415527,0.01846446841955185,0.13588403165340424
316,1.8970162868499756,1e-07,1.2804364,1.8920599,1.3755217,0.02341826818883419,0.11082851886749268,0.01846182346343994,0.13587428629398346
317,1.8969908952713013,1e-07,1.2804283,1.8920345,1.3755125,0.02341565303504467,0.11082114279270172,0.018459206447005272,0.13586466014385223
318,1.8969651460647583,1e-07,1.2804198,1.8920088,1.3755031,0.02341304160654545,0.11081379652023315,0.0184565968811512,0.1358550637960434
319,1.8969407081604004,1e-07,1.2804118,1.8919843,1.3754942,0.02341037429869175,0.11080649495124817,0.0184539295732975,0.13584524393081665
320,1.8969147205352783,1e-07,1.2804035,1.8919584,1.3754848,0.023407744243741035,0.11079913377761841,0.018451299518346786,0.13583555817604065
321,1.8968894481658936,1e-07,1.2803954,1.8919331,1.3754755,0.02340512163937092,0.11079177260398865,0.01844867691397667,0.13582590222358704
322,1.8968639373779297,1e-07,1.2803869,1.8919076,1.3754663,0.023402510210871696,0.11078451573848724,0.018446065485477448,0.135816290974617
323,1.896838903427124,1e-07,1.2803789,1.8918825,1.3754572,0.0233998354524374,0.11077700555324554,0.018443390727043152,0.13580644130706787
