epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
2541,1.9613958597183228,1e-07,1.1802076,1.9564381,1.3987273,0.028242530301213264,0.1445513218641281,0.02328471466898918,0.15259329974651337
2542,1.9613702297210693,1e-07,1.1801995,1.9564124,1.3987181,0.028240220621228218,0.14454351365566254,0.023282404989004135,0.1525857299566269
2543,1.9613443613052368,1e-07,1.1801913,1.9563866,1.3987089,0.028238071128726006,0.14453621208667755,0.023280255496501923,0.1525786817073822
2544,1.9613182544708252,1e-07,1.180183,1.9563605,1.3986995,0.02823578380048275,0.14452852308750153,0.023277968168258667,0.1525711864233017
2545,1.9612928628921509,1e-07,1.1801748,1.9563351,1.3986905,0.028233561664819717,0.14452101290225983,0.023275746032595634,0.1525639146566391
2546,1.9612672328948975,1e-07,1.1801668,1.9563094,1.3986813,0.028231292963027954,0.1445133537054062,0.02327347733080387,0.15255647897720337
2547,1.961241364479065,1e-07,1.1801586,1.9562836,1.3986721,0.028229109942913055,0.14450590312480927,0.023271294310688972,0.15254931151866913
2548,1.9612153768539429,1e-07,1.1801502,1.9562576,1.3986628,0.0282268188893795,0.14449821412563324,0.02326900325715542,0.15254180133342743
2549,1.9611896276474,1e-07,1.1801422,1.9562318,1.3986536,0.02822459489107132,0.14449073374271393,0.023266779258847237,0.15253451466560364
2550,1.961163878440857,1e-07,1.1801339,1.9562061,1.3986443,0.028222423046827316,0.1444833129644394,0.023264609277248383,0.15252740681171417
2551,1.9611382484436035,1e-07,1.180126,1.9561805,1.3986353,0.028220077976584435,0.14447544515132904,0.02326226606965065,0.15251971781253815
2552,1.961112380027771,1e-07,1.1801175,1.9561546,1.398626,0.028217902407050133,0.14446808397769928,0.0232600886374712,0.1525125801563263
2553,1.9610865116119385,1e-07,1.1801093,1.9561287,1.3986167,0.02821565978229046,0.14446042478084564,0.023257847875356674,0.15250523388385773
2554,1.9610610008239746,1e-07,1.1801013,1.9561032,1.3986076,0.02821342833340168,0.14445288479328156,0.023255616426467896,0.15249791741371155
2555,1.9610352516174316,1e-07,1.180093,1.9560775,1.3985984,0.028211167082190514,0.1444452852010727,0.02325335331261158,0.152490496635437
2556,1.9610097408294678,1e-07,1.180085,1.956052,1.3985893,0.028208961710333824,0.14443783462047577,0.02325114794075489,0.152483269572258
2557,1.960984468460083,1e-07,1.1800768,1.9560267,1.3985802,0.02820674516260624,0.14443035423755646,0.023248933255672455,0.1524760127067566
2558,1.9609582424163818,1e-07,1.1800686,1.9560004,1.3985709,0.028204431757330894,0.14442254602909088,0.02324661985039711,0.15246842801570892
2559,1.9609323740005493,1e-07,1.1800604,1.9559746,1.3985616,0.028202204033732414,0.1444149762392044,0.02324439212679863,0.15246111154556274
2560,1.960906982421875,1e-07,1.1800522,1.9559492,1.3985525,0.028200048953294754,0.14440764486789703,0.02324223890900612,0.15245404839515686
2561,1.960881233215332,1e-07,1.180044,1.9559234,1.3985434,0.028197776526212692,0.14440001547336578,0.023239964619278908,0.15244659781455994
2562,1.96085524559021,1e-07,1.1800358,1.9558975,1.398534,0.02819550409913063,0.14439226686954498,0.023237692192196846,0.152439147233963
2563,1.9608296155929565,1e-07,1.1800277,1.9558718,1.3985249,0.02819327637553215,0.14438475668430328,0.023235466331243515,0.15243184566497803
2564,1.9608036279678345,1e-07,1.1800195,1.9558458,1.3985156,0.02819104492664337,0.1443771868944168,0.023233233019709587,0.15242451429367065
2565,1.9607778787612915,1e-07,1.1800112,1.9558201,1.3985064,0.028188809752464294,0.14436964690685272,0.02323099970817566,0.15241718292236328
2566,1.9607528448104858,1e-07,1.1800033,1.955795,1.3984975,0.028186572715640068,0.14436201751232147,0.023228764533996582,0.1524098515510559
2567,1.9607263803482056,1e-07,1.1799948,1.9557686,1.3984879,0.02818429283797741,0.14435438811779022,0.023226484656333923,0.1524023711681366
2568,1.9607009887695312,1e-07,1.1799868,1.9557432,1.3984789,0.028182072564959526,0.14434684813022614,0.02322426438331604,0.152395099401474
2569,1.9606750011444092,1e-07,1.1799785,1.9557172,1.3984696,0.028179893270134926,0.144339457154274,0.02322208322584629,0.15238793194293976
2570,1.960649013519287,1e-07,1.1799704,1.9556912,1.3984603,0.028177650645375252,0.14433185756206512,0.023219840601086617,0.15238057076931
2571,1.9606239795684814,1e-07,1.1799623,1.9556662,1.3984513,0.02817537821829319,0.1443241685628891,0.023217568174004555,0.15237312018871307
2572,1.9605977535247803,1e-07,1.1799539,1.95564,1.398442,0.028173157945275307,0.1443166881799698,0.02321534790098667,0.15236583352088928
2573,1.9605722427368164,1e-07,1.1799458,1.9556144,1.3984329,0.028170950710773468,0.1443091183900833,0.023213140666484833,0.15235859155654907
2574,1.9605463743209839,1e-07,1.1799376,1.9555886,1.3984236,0.028168661519885063,0.1443013995885849,0.023210851475596428,0.15235108137130737
2575,1.9605203866958618,1e-07,1.1799295,1.9555626,1.3984143,0.02816649340093136,0.14429406821727753,0.023208683356642723,0.1523439586162567
2576,1.9604943990707397,1e-07,1.179921,1.9555366,1.3984051,0.0281642135232687,0.1442863792181015,0.023206405341625214,0.1523364931344986
2577,1.960469126701355,1e-07,1.1799129,1.9555113,1.398396,0.028162023052573204,0.14427895843982697,0.023204214870929718,0.15232929587364197
2578,1.9604440927505493,1e-07,1.179905,1.9554863,1.3983871,0.02815972827374935,0.1442711502313614,0.023201920092105865,0.15232177078723907
2579,1.960417628288269,1e-07,1.1798967,1.9554598,1.3983775,0.028157567605376244,0.14426381886005402,0.023199759423732758,0.1523146778345108
2580,1.9603919982910156,1e-07,1.1798886,1.9554342,1.3983684,0.028155216947197914,0.1442558914422989,0.023197408765554428,0.1523069590330124
2581,1.96036696434021,1e-07,1.1798804,1.9554092,1.3983594,0.028153004124760628,0.14424841105937958,0.023195194080471992,0.1522996872663498
2582,1.9603407382965088,1e-07,1.1798723,1.955383,1.3983501,0.02815084345638752,0.14424104988574982,0.023193033412098885,0.15229259431362152
2583,1.9603149890899658,1e-07,1.179864,1.9553572,1.3983408,0.028148552402853966,0.14423330128192902,0.02319074422121048,0.15228506922721863
2584,1.9602895975112915,1e-07,1.1798561,1.9553318,1.3983318,0.028146369382739067,0.14422591030597687,0.02318856120109558,0.1522779017686844
2585,1.9602638483047485,1e-07,1.1798477,1.955306,1.3983226,0.028144029900431633,0.14421801269054413,0.023186221718788147,0.15227022767066956
2586,1.9602375030517578,1e-07,1.1798395,1.9552797,1.3983132,0.028141848742961884,0.14421068131923676,0.023184042423963547,0.1522630751132965
2587,1.9602124691009521,1e-07,1.1798315,1.9552547,1.3983042,0.028139598667621613,0.14420299232006073,0.023181790485978127,0.15225566923618317
2588,1.9601860046386719,1e-07,1.1798232,1.9552282,1.3982948,0.028137441724538803,0.14419566094875336,0.023179635405540466,0.1522485911846161
2589,1.9601609706878662,1e-07,1.1798152,1.9552032,1.3982857,0.028135132044553757,0.1441878229379654,0.02317732572555542,0.15224100649356842
2590,1.9601342678070068,1e-07,1.1798067,1.9551765,1.3982762,0.02813299000263214,0.14418058097362518,0.023175183683633804,0.15223397314548492
2591,1.9601093530654907,1e-07,1.1797987,1.9551516,1.3982674,0.028130680322647095,0.1441727727651596,0.023172874003648758,0.15222638845443726
2592,1.960083246231079,1e-07,1.1797904,1.9551255,1.398258,0.02812846750020981,0.1441652625799179,0.02317066118121147,0.15221911668777466
2593,1.9600578546524048,1e-07,1.1797823,1.9551,1.3982489,0.02812628448009491,0.14415784180164337,0.023168478161096573,0.15221194922924042
2594,1.9600318670272827,1e-07,1.179774,1.9550741,1.3982396,0.028123993426561356,0.14415009319782257,0.02316618524491787,0.15220442414283752
2595,1.9600059986114502,1e-07,1.1797658,1.9550482,1.3982304,0.028121724724769592,0.14414243400096893,0.023163916543126106,0.1521969735622406
2596,1.9599809646606445,1e-07,1.1797578,1.9550232,1.3982214,0.028119487687945366,0.14413483440876007,0.02316168136894703,0.15218962728977203
2597,1.9599545001983643,1e-07,1.1797494,1.9549967,1.398212,0.028117308393120766,0.14412744343280792,0.023159503936767578,0.152182474732399
2598,1.95992910861969,1e-07,1.1797415,1.9549713,1.3982029,0.028115015476942062,0.1441197246313095,0.023157212883234024,0.1521749347448349
2599,1.9599026441574097,1e-07,1.179733,1.9549448,1.3981935,0.028112828731536865,0.1441122144460678,0.023155024275183678,0.15216775238513947
2600,1.9598779678344727,1e-07,1.179725,1.9549202,1.3981847,0.028110597282648087,0.14410467445850372,0.023152794688940048,0.1521604210138321
2601,1.9598515033721924,1e-07,1.1797168,1.9548937,1.3981751,0.0281083807349205,0.14409716427326202,0.023150578141212463,0.1521531343460083
2602,1.9598259925842285,1e-07,1.1797085,1.9548682,1.3981661,0.028106115758419037,0.1440895050764084,0.02314831130206585,0.15214568376541138
2603,1.959800124168396,1e-07,1.1797003,1.9548424,1.3981568,0.028103869408369064,0.14408190548419952,0.023146064952015877,0.15213830769062042
2604,1.9597747325897217,1e-07,1.1796923,1.9548169,1.3981477,0.028101660311222076,0.14407436549663544,0.02314385585486889,0.15213105082511902
2605,1.95974862575531,1e-07,1.1796839,1.9547908,1.3981384,0.02809945121407509,0.1440669447183609,0.02314164862036705,0.15212379395961761
2606,1.959723711013794,1e-07,1.179676,1.9547659,1.3981295,0.02809717133641243,0.1440591961145401,0.02313936874270439,0.1521162986755371
2607,1.9596974849700928,1e-07,1.1796677,1.9547397,1.39812,0.028094936162233353,0.14405159652233124,0.023137131705880165,0.15210895240306854
2608,1.9596718549728394,1e-07,1.1796596,1.9547141,1.3981109,0.02809271216392517,0.14404405653476715,0.023134909570217133,0.15210163593292236
2609,1.9596455097198486,1e-07,1.1796513,1.9546878,1.3981016,0.028090525418519974,0.14403663575649261,0.023132720962166786,0.15209445357322693
2610,1.9596196413040161,1e-07,1.179643,1.954662,1.3980923,0.02808820828795433,0.14402879774570465,0.023130403831601143,0.15208682417869568
2611,1.9595943689346313,1e-07,1.179635,1.9546367,1.3980832,0.028086025267839432,0.14402137696743011,0.023128220811486244,0.15207965672016144
2612,1.9595686197280884,1e-07,1.1796267,1.954611,1.398074,0.028083795681595802,0.14401383697986603,0.023125994950532913,0.15207234025001526
2613,1.959542989730835,1e-07,1.1796187,1.9545853,1.3980649,0.02808154560625553,0.14400614798069,0.023123744875192642,0.15206493437290192
2614,1.9595167636871338,1e-07,1.1796104,1.9545591,1.3980554,0.028079291805624962,0.14399854838848114,0.023121489211916924,0.15205751359462738
2615,1.9594911336898804,1e-07,1.1796023,1.9545335,1.3980463,0.028077123686671257,0.14399109780788422,0.02311932109296322,0.15205039083957672
2616,1.9594656229019165,1e-07,1.1795942,1.954508,1.3980372,0.028074877336621284,0.14398355782032013,0.023117076605558395,0.15204301476478577
2617,1.9594404697418213,1e-07,1.179586,1.9544828,1.3980281,0.028072601184248924,0.14397580921649933,0.023114798590540886,0.15203551948070526
2618,1.9594141244888306,1e-07,1.1795777,1.9544564,1.3980187,0.028070369735360146,0.14396820962429047,0.023112567141652107,0.1520281732082367
2619,1.9593889713287354,1e-07,1.1795696,1.9544313,1.3980098,0.028068119660019875,0.1439606100320816,0.023110317066311836,0.15202078223228455
2620,1.9593619108200073,1e-07,1.179561,1.9544042,1.3980001,0.02806595154106617,0.14395324885845184,0.02310814894735813,0.1520136445760727
2621,1.9593368768692017,1e-07,1.1795532,1.9543792,1.3979912,0.028063679113984108,0.14394553005695343,0.02310587652027607,0.15200617909431458
2622,1.9593108892440796,1e-07,1.179545,1.9543532,1.3979819,0.02806142158806324,0.14393790066242218,0.02310362085700035,0.15199875831604004
2623,1.9592854976654053,1e-07,1.1795368,1.9543278,1.3979727,0.02805924229323864,0.14393050968647003,0.02310144156217575,0.1519915908575058
2624,1.9592602252960205,1e-07,1.1795286,1.9543025,1.3979638,0.02805698849260807,0.1439228504896164,0.02309918776154518,0.15198417007923126
2625,1.9592344760894775,1e-07,1.1795205,1.9542768,1.3979545,0.02805475704371929,0.14391525089740753,0.023096956312656403,0.1519768238067627
2626,1.9592082500457764,1e-07,1.1795121,1.9542506,1.3979452,0.02805248461663723,0.14390762150287628,0.02309468388557434,0.15196935832500458
2627,1.9591822624206543,1e-07,1.179504,1.9542246,1.3979359,0.02805027924478054,0.1439000815153122,0.02309247851371765,0.15196210145950317
2628,1.9591573476791382,1e-07,1.1794959,1.9541997,1.3979269,0.028048023581504822,0.14389239251613617,0.023090222850441933,0.15195468068122864
2629,1.9591313600540161,1e-07,1.1794878,1.9541737,1.3979176,0.02804582566022873,0.14388488233089447,0.02308802679181099,0.15194745361804962
2630,1.959105372428894,1e-07,1.1794796,1.9541477,1.3979083,0.028043579310178757,0.143877312541008,0.023085780441761017,0.15194006264209747
2631,1.9590799808502197,1e-07,1.1794714,1.9541223,1.3978993,0.028041373938322067,0.1438697725534439,0.023083573207259178,0.15193279087543488
2632,1.959053874015808,1e-07,1.1794633,1.9540962,1.3978899,0.02803916484117508,0.14386232197284698,0.02308136411011219,0.15192551910877228
2633,1.9590277671813965,1e-07,1.1794548,1.9540701,1.3978806,0.028036881238222122,0.14385457336902618,0.023079082369804382,0.15191800892353058
2634,1.9590026140213013,1e-07,1.1794469,1.9540449,1.3978716,0.028034638613462448,0.14384694397449493,0.023076839745044708,0.15191063284873962
2635,1.9589769840240479,1e-07,1.1794387,1.9540193,1.3978624,0.028032422065734863,0.14383940398693085,0.023074623197317123,0.15190333127975464
2636,1.9589506387710571,1e-07,1.1794302,1.953993,1.397853,0.028030186891555786,0.14383183419704437,0.023072386160492897,0.15189597010612488
2637,1.9589248895645142,1e-07,1.1794221,1.9539672,1.3978437,0.028028003871440887,0.14382435381412506,0.023070203140378,0.15188878774642944
2638,1.9588996171951294,1e-07,1.1794139,1.953942,1.3978348,0.028025729581713676,0.14381669461727142,0.023067932575941086,0.15188130736351013
2639,1.9588736295700073,1e-07,1.1794058,1.953916,1.3978255,0.028023481369018555,0.14380903542041779,0.023065680637955666,0.1518739014863968
2640,1.9588485956192017,1e-07,1.1793978,1.9538909,1.3978165,0.02802129089832306,0.14380158483982086,0.02306349016726017,0.15186668932437897
2641,1.9588221311569214,1e-07,1.1793894,1.9538645,1.397807,0.028019048273563385,0.143793985247612,0.023061249405145645,0.151859313249588
2642,1.9587966203689575,1e-07,1.1793814,1.953839,1.397798,0.02801685221493244,0.1437865048646927,0.02305905520915985,0.151852086186409
2643,1.9587706327438354,1e-07,1.179373,1.953813,1.3977886,0.02801462635397911,0.1437789648771286,0.02305683121085167,0.15184475481510162
2644,1.9587451219558716,1e-07,1.1793649,1.9537874,1.3977795,0.028012387454509735,0.14377133548259735,0.023054590448737144,0.15183737874031067
2645,1.9587199687957764,1e-07,1.1793568,1.9537623,1.3977705,0.02801007777452469,0.143763467669487,0.023052282631397247,0.1518297791481018
2646,1.9586938619613647,1e-07,1.1793487,1.9537362,1.3977611,0.02800791710615158,0.14375610649585724,0.02305012196302414,0.15182267129421234
2647,1.9586678743362427,1e-07,1.1793404,1.9537102,1.3977518,0.028005659580230713,0.143748477101326,0.02304786443710327,0.1518152356147766
2648,1.9586423635482788,1e-07,1.1793324,1.9536847,1.3977427,0.028003409504890442,0.14374084770679474,0.02304561249911785,0.15180781483650208
2649,1.9586169719696045,1e-07,1.1793243,1.9536593,1.3977336,0.02800123766064644,0.1437334567308426,0.023043442517518997,0.15180066227912903
2650,1.958591341972351,1e-07,1.1793159,1.9536337,1.3977245,0.027998939156532288,0.14372564852237701,0.023041144013404846,0.15179309248924255
2651,1.9585658311843872,1e-07,1.1793078,1.9536082,1.3977153,0.027996741235256195,0.14371813833713531,0.023038946092128754,0.15178585052490234
2652,1.9585392475128174,1e-07,1.1792995,1.9535816,1.3977058,0.027994534000754356,0.143710657954216,0.023036740720272064,0.15177859365940094
2653,1.9585143327713013,1e-07,1.1792915,1.9535567,1.3976969,0.027992289513349533,0.14370299875736237,0.02303449437022209,0.1517711877822876
2654,1.958487868309021,1e-07,1.1792831,1.9535302,1.3976874,0.027990048751235008,0.14369545876979828,0.023032255470752716,0.15176381170749664
2655,1.9584623575210571,1e-07,1.1792749,1.9535047,1.3976784,0.02798783965408802,0.1436878889799118,0.02303004451096058,0.15175652503967285
2656,1.958437204360962,1e-07,1.1792669,1.9534795,1.3976693,0.027985593304038048,0.14368031919002533,0.023027800023555756,0.1517491340637207
2657,1.9584109783172607,1e-07,1.1792586,1.9534533,1.3976599,0.027983373031020164,0.14367268979549408,0.023025577887892723,0.15174181759357452
2658,1.958385944366455,1e-07,1.1792507,1.9534283,1.397651,0.02798113413155079,0.14366509020328522,0.023023338988423347,0.15173444151878357
2659,1.9583593606948853,1e-07,1.1792423,1.9534017,1.3976414,0.02797885052859783,0.14365734159946442,0.02302105538547039,0.15172691643238068
2660,1.958333134651184,1e-07,1.1792339,1.9533755,1.3976321,0.027976637706160545,0.14364983141422272,0.023018844425678253,0.15171962976455688
2661,1.9583075046539307,1e-07,1.1792258,1.9533498,1.397623,0.027974450960755348,0.1436423510313034,0.023016657680273056,0.15171241760253906
2662,1.9582819938659668,1e-07,1.1792177,1.9533243,1.3976138,0.02797224186360836,0.14363481104373932,0.023014448583126068,0.15170513093471527
2663,1.958256483078003,1e-07,1.1792095,1.9532988,1.3976047,0.027969980612397194,0.14362715184688568,0.0230121873319149,0.15169768035411835
2664,1.9582304954528809,1e-07,1.1792012,1.9532728,1.3975954,0.027967793866991997,0.14361973106861115,0.023010000586509705,0.15169048309326172
