epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
2471,1.7494571208953857,1e-07,1.2142123,1.7444993,1.3207949,0.037848249077796936,0.1600072979927063,0.032890379428863525,0.18135705590248108
2472,1.749427080154419,1e-07,1.2142025,1.7444693,1.3207836,0.037846680730581284,0.16000503301620483,0.03288881108164787,0.18135271966457367
2473,1.7493970394134521,1e-07,1.2141926,1.7444392,1.3207722,0.037845127284526825,0.1600029319524765,0.032887257635593414,0.18134844303131104
2474,1.7493667602539062,1e-07,1.2141825,1.744409,1.3207607,0.037843551486730576,0.16000071167945862,0.032885681837797165,0.18134409189224243
2475,1.749336838722229,1e-07,1.2141727,1.744379,1.3207494,0.03784194961190224,0.15999850630760193,0.032884079962968826,0.18133968114852905
2476,1.7493072748184204,1e-07,1.2141632,1.7443495,1.3207382,0.03784032166004181,0.1599961519241333,0.0328824520111084,0.1813351958990097
2477,1.749277114868164,1e-07,1.2141532,1.7443193,1.3207269,0.03783876448869705,0.1599939912557602,0.03288089483976364,0.18133090436458588
2478,1.7492475509643555,1e-07,1.2141434,1.7442898,1.3207157,0.03783717006444931,0.15999174118041992,0.0328793004155159,0.1813265085220337
2479,1.74921715259552,1e-07,1.2141335,1.7442594,1.3207041,0.037835583090782166,0.15998950600624084,0.032877713441848755,0.1813221275806427
2480,1.7491871118545532,1e-07,1.2141236,1.7442293,1.3206928,0.037834011018276215,0.15998733043670654,0.032876141369342804,0.1813177913427353
2481,1.7491562366485596,1e-07,1.2141134,1.7441984,1.3206811,0.03783240541815758,0.15998506546020508,0.032874539494514465,0.1813133805990219
2482,1.7491273880004883,1e-07,1.2141039,1.7441696,1.3206701,0.03783082962036133,0.15998290479183197,0.03287295997142792,0.18130901455879211
2483,1.7490968704223633,1e-07,1.2140939,1.7441391,1.3206586,0.0378292091190815,0.15998056530952454,0.032871343195438385,0.18130455911159515
2484,1.7490670680999756,1e-07,1.2140841,1.7441093,1.3206472,0.03782764449715614,0.15997838973999023,0.03286977857351303,0.18130023777484894
2485,1.7490373849868774,1e-07,1.2140744,1.7440796,1.320636,0.0378260500729084,0.15997609496116638,0.03286818414926529,0.18129584193229675
2486,1.7490077018737793,1e-07,1.2140646,1.7440499,1.3206248,0.03782450780272484,0.15997402369976044,0.032866641879081726,0.1812915951013565
2487,1.7489778995513916,1e-07,1.214055,1.7440201,1.3206135,0.037822868674993515,0.1599717140197754,0.0328650027513504,0.18128708004951477
2488,1.7489477396011353,1e-07,1.2140449,1.74399,1.320602,0.03782132640480995,0.1599694788455963,0.03286346048116684,0.18128281831741333
2489,1.7489171028137207,1e-07,1.2140349,1.7439593,1.3205905,0.0378197580575943,0.159967303276062,0.03286189213395119,0.18127849698066711
2490,1.7488863468170166,1e-07,1.2140248,1.7439286,1.3205788,0.03781822323799133,0.15996521711349487,0.03286035731434822,0.18127426505088806
2491,1.748856782913208,1e-07,1.2140151,1.743899,1.3205677,0.03781655430793762,0.15996284782886505,0.03285868838429451,0.18126966059207916
2492,1.7488272190093994,1e-07,1.2140054,1.7438694,1.3205565,0.037814993411302567,0.15996065735816956,0.032857127487659454,0.18126535415649414
2493,1.7487983703613281,1e-07,1.2139958,1.7438406,1.3205456,0.0378134548664093,0.15995851159095764,0.03285558894276619,0.1812611073255539
2494,1.7487680912017822,1e-07,1.2139859,1.7438103,1.3205341,0.037811826914548874,0.15995632112026215,0.03285396099090576,0.18125662207603455
2495,1.7487369775772095,1e-07,1.2139757,1.7437792,1.3205223,0.03781020641326904,0.15995390713214874,0.03285234048962593,0.1812521517276764
2496,1.7487074136734009,1e-07,1.213966,1.7437496,1.3205111,0.03780866414308548,0.15995176136493683,0.03285079821944237,0.18124788999557495
2497,1.7486774921417236,1e-07,1.2139561,1.7437197,1.3204998,0.03780710697174072,0.15994961559772491,0.03284924104809761,0.18124359846115112
2498,1.7486482858657837,1e-07,1.2139465,1.7436905,1.3204887,0.03780553117394447,0.15994739532470703,0.03284766525030136,0.18123924732208252
2499,1.74861741065979,1e-07,1.2139364,1.7436596,1.320477,0.03780394792556763,0.15994518995285034,0.032846082001924515,0.18123488128185272
2500,1.7485880851745605,1e-07,1.2139268,1.7436303,1.3204659,0.03780239447951317,0.15994295477867126,0.032844528555870056,0.1812305897474289
2501,1.7485582828521729,1e-07,1.2139169,1.7436005,1.3204546,0.037800759077072144,0.15994060039520264,0.03284289315342903,0.18122608959674835
2502,1.7485277652740479,1e-07,1.2139069,1.74357,1.3204432,0.03779922425746918,0.15993857383728027,0.032841362059116364,0.1812218576669693
2503,1.7484976053237915,1e-07,1.213897,1.7435398,1.3204317,0.03779767453670502,0.15993648767471313,0.0328398123383522,0.18121758103370667
2504,1.7484676837921143,1e-07,1.2138872,1.7435099,1.3204204,0.03779606521129608,0.15993419289588928,0.03283820301294327,0.1812131404876709
2505,1.748437523841858,1e-07,1.2138773,1.7434797,1.3204089,0.037794455885887146,0.15993189811706543,0.03283659368753433,0.18120869994163513
2506,1.7484080791473389,1e-07,1.2138677,1.7434503,1.3203977,0.03779289126396179,0.15992966294288635,0.03283502906560898,0.18120437860488892
2507,1.748378038406372,1e-07,1.2138578,1.7434202,1.3203864,0.03779128938913345,0.15992742776870728,0.03283342719078064,0.18119996786117554
2508,1.7483477592468262,1e-07,1.2138478,1.74339,1.320375,0.03778976574540138,0.15992531180381775,0.03283190354704857,0.18119576573371887
2509,1.7483177185058594,1e-07,1.213838,1.7433599,1.3203635,0.037788111716508865,0.15992292761802673,0.03283025324344635,0.18119120597839355
2510,1.7482877969741821,1e-07,1.2138282,1.74333,1.3203522,0.03778652101755142,0.15992069244384766,0.03282865881919861,0.18118681013584137
2511,1.7482569217681885,1e-07,1.213818,1.7432991,1.3203405,0.03778490424156189,0.15991836786270142,0.032827042043209076,0.18118233978748322
2512,1.7482280731201172,1e-07,1.2138084,1.7432703,1.3203297,0.0377834178507328,0.15991638600826263,0.03282555937767029,0.1811782568693161
2513,1.7481977939605713,1e-07,1.2137985,1.74324,1.3203181,0.037781838327646255,0.15991419553756714,0.03282397985458374,0.1811738908290863
2514,1.7481679916381836,1e-07,1.2137887,1.7432102,1.3203069,0.037780217826366425,0.15991178154945374,0.03282235935330391,0.18116942048072815
2515,1.7481372356414795,1e-07,1.2137786,1.7431794,1.3202952,0.03777862712740898,0.15990951657295227,0.032820768654346466,0.18116502463817596
2516,1.7481086254119873,1e-07,1.2137692,1.7431508,1.3202844,0.037777129560709,0.1599075049161911,0.032819271087646484,0.18116089701652527
2517,1.7480779886245728,1e-07,1.2137591,1.7431202,1.3202728,0.03777551278471947,0.15990518033504486,0.03281765431165695,0.1811564415693283
2518,1.748047947883606,1e-07,1.2137493,1.7430902,1.3202614,0.03777396306395531,0.15990298986434937,0.03281610459089279,0.18115216493606567
2519,1.7480182647705078,1e-07,1.2137395,1.7430605,1.3202502,0.037772320210933685,0.1599007248878479,0.03281446173787117,0.18114762008190155
2520,1.7479873895645142,1e-07,1.2137295,1.7430296,1.3202385,0.03777078539133072,0.1598985493183136,0.032812926918268204,0.1811433881521225
2521,1.7479581832885742,1e-07,1.2137197,1.7430004,1.3202274,0.03776915371417999,0.15989619493484497,0.03281129524111748,0.18113888800144196
2522,1.747928261756897,1e-07,1.21371,1.7429705,1.3202161,0.03776765987277031,0.15989425778388977,0.032809801399707794,0.18113476037979126
2523,1.7478982210159302,1e-07,1.2136999,1.7429404,1.3202047,0.037766050547361374,0.15989188849925995,0.03280819207429886,0.1811303198337555
2524,1.747868537902832,1e-07,1.2136903,1.7429107,1.3201934,0.03776448965072632,0.15988969802856445,0.0328066311776638,0.18112601339817047
2525,1.7478384971618652,1e-07,1.2136804,1.7428807,1.3201821,0.03776288405060768,0.1598874032497406,0.032805025577545166,0.1811215728521347
2526,1.7478086948394775,1e-07,1.2136706,1.7428509,1.3201708,0.03776134178042412,0.1598852276802063,0.0328034833073616,0.18111732602119446
2527,1.7477785348892212,1e-07,1.2136607,1.7428207,1.3201593,0.037759777158498764,0.1598830372095108,0.03280191868543625,0.18111300468444824
2528,1.7477483749389648,1e-07,1.2136507,1.7427906,1.320148,0.037758197635412216,0.1598808765411377,0.0328003391623497,0.18110863864421844
2529,1.747718334197998,1e-07,1.213641,1.7427605,1.3201365,0.03775661811232567,0.15987859666347504,0.03279875963926315,0.18110427260398865
2530,1.7476880550384521,1e-07,1.213631,1.7427303,1.3201251,0.03775505721569061,0.15987646579742432,0.0327971987426281,0.18109996616840363
2531,1.7476588487625122,1e-07,1.2136214,1.742701,1.320114,0.03775344416499138,0.15987414121627808,0.032795585691928864,0.18109551072120667
2532,1.747627854347229,1e-07,1.2136112,1.74267,1.3201023,0.03775190934538841,0.15987199544906616,0.0327940508723259,0.1810912787914276
2533,1.7475992441177368,1e-07,1.2136017,1.7426414,1.3200915,0.03775031492114067,0.15986980497837067,0.032792456448078156,0.18108686804771423
2534,1.7475687265396118,1e-07,1.2135917,1.7426109,1.3200799,0.03774874657392502,0.15986759960651398,0.0327908881008625,0.18108254671096802
2535,1.747538685798645,1e-07,1.2135819,1.7425809,1.3200685,0.03774714842438698,0.15986526012420654,0.03278928995132446,0.18107813596725464
2536,1.7475080490112305,1e-07,1.2135718,1.7425503,1.3200569,0.03774559870362282,0.15986311435699463,0.0327877402305603,0.181073859333992
2537,1.7474784851074219,1e-07,1.213562,1.7425207,1.3200457,0.03774396330118179,0.159860759973526,0.03278610482811928,0.18106934428215027
2538,1.7474491596221924,1e-07,1.2135524,1.7424914,1.3200346,0.03774243965744972,0.15985862910747528,0.03278458118438721,0.1810651272535324
2539,1.7474191188812256,1e-07,1.2135426,1.7424613,1.3200232,0.03774085268378258,0.1598564088344574,0.03278299421072006,0.18106074631214142
2540,1.7473888397216797,1e-07,1.2135326,1.742431,1.3200117,0.037739284336566925,0.1598542034626007,0.03278142958879471,0.1810564249753952
2541,1.747358798980713,1e-07,1.2135226,1.742401,1.3200004,0.03773770108819008,0.15985193848609924,0.032779842615127563,0.1810520440340042
2542,1.7473289966583252,1e-07,1.213513,1.7423712,1.3199891,0.037736136466264725,0.15984976291656494,0.03277828171849251,0.1810477375984192
2543,1.7472983598709106,1e-07,1.2135028,1.7423406,1.3199775,0.03773462027311325,0.15984764695167542,0.032776765525341034,0.18104355037212372
2544,1.7472692728042603,1e-07,1.2134933,1.7423115,1.3199664,0.037733010947704315,0.15984535217285156,0.0327751561999321,0.18103909492492676
2545,1.7472388744354248,1e-07,1.2134833,1.7422811,1.319955,0.03773140534758568,0.1598430871963501,0.03277355059981346,0.18103466928005219
2546,1.7472093105316162,1e-07,1.2134737,1.7422515,1.3199438,0.03772985190153122,0.1598408818244934,0.032771997153759,0.18103037774562836
2547,1.7471790313720703,1e-07,1.2134635,1.7422212,1.3199323,0.037728264927864075,0.15983863174915314,0.03277041018009186,0.18102599680423737
2548,1.7471485137939453,1e-07,1.2134535,1.7421907,1.3199208,0.037726692855358124,0.15983650088310242,0.03276883810758591,0.18102164566516876
2549,1.7471190690994263,1e-07,1.2134439,1.7421613,1.3199096,0.03772512823343277,0.15983419120311737,0.03276727348566055,0.18101732432842255
2550,1.747089147567749,1e-07,1.2134341,1.7421314,1.3198982,0.037723563611507416,0.15983204543590546,0.0327657088637352,0.18101300299167633
2551,1.7470594644546509,1e-07,1.2134243,1.7421017,1.319887,0.03772199526429176,0.159829780459404,0.032764140516519547,0.18100868165493011
2552,1.7470288276672363,1e-07,1.2134142,1.742071,1.3198754,0.037720419466495514,0.15982753038406372,0.0327625647187233,0.18100431561470032
2553,1.746999740600586,1e-07,1.2134047,1.742042,1.3198644,0.03771885856986046,0.15982535481452942,0.03276100382208824,0.1810000091791153
2554,1.7469696998596191,1e-07,1.2133949,1.7420119,1.319853,0.03771728277206421,0.15982306003570557,0.03275942802429199,0.1809956580400467
2555,1.7469396591186523,1e-07,1.2133849,1.7419819,1.3198416,0.03771575540304184,0.15982100367546082,0.03275790065526962,0.18099144101142883
2556,1.746909260749817,1e-07,1.213375,1.7419515,1.3198301,0.0377141609787941,0.15981873869895935,0.03275630623102188,0.18098703026771545
2557,1.7468798160552979,1e-07,1.2133653,1.741922,1.319819,0.037712614983320236,0.15981656312942505,0.03275476023554802,0.180982768535614
2558,1.7468500137329102,1e-07,1.2133554,1.7418922,1.3198076,0.03771103918552399,0.15981432795524597,0.03275318443775177,0.18097840249538422
2559,1.7468199729919434,1e-07,1.2133455,1.7418622,1.3197962,0.03770941495895386,0.15981201827526093,0.03275156021118164,0.18097391724586487
2560,1.746789574623108,1e-07,1.2133356,1.7418318,1.3197848,0.03770788758993149,0.15980984270572662,0.03275003284215927,0.180969700217247
2561,1.7467600107192993,1e-07,1.2133259,1.7418022,1.3197736,0.03770631179213524,0.15980760753154755,0.03274845704436302,0.1809653490781784
2562,1.7467291355133057,1e-07,1.2133157,1.7417713,1.3197619,0.0377047136425972,0.15980541706085205,0.03274685889482498,0.18096093833446503
2563,1.7466999292373657,1e-07,1.2133061,1.7417421,1.3197508,0.03770315647125244,0.15980315208435059,0.032745301723480225,0.18095663189888
2564,1.7466695308685303,1e-07,1.213296,1.7417117,1.3197392,0.03770161420106888,0.15980088710784912,0.03274375945329666,0.18095237016677856
2565,1.7466398477554321,1e-07,1.2132864,1.741682,1.319728,0.03769997879862785,0.15979862213134766,0.03274212405085564,0.18094785511493683
2566,1.7466098070144653,1e-07,1.2132764,1.741652,1.3197167,0.037698451429605484,0.15979646146297455,0.03274059668183327,0.18094362318515778
2567,1.7465797662734985,1e-07,1.2132667,1.741622,1.3197052,0.03769690915942192,0.15979436039924622,0.032739054411649704,0.18093936145305634
2568,1.7465498447418213,1e-07,1.2132567,1.741592,1.3196939,0.03769533708691597,0.15979209542274475,0.03273748233914375,0.18093502521514893
2569,1.7465202808380127,1e-07,1.213247,1.7415625,1.3196827,0.03769378364086151,0.15978994965553284,0.03273593261837959,0.1809307336807251
2570,1.746490478515625,1e-07,1.2132373,1.7415327,1.3196714,0.037692200392484665,0.15978765487670898,0.03273434937000275,0.1809263676404953
2571,1.746460199356079,1e-07,1.2132274,1.7415024,1.31966,0.0376906581223011,0.15978553891181946,0.03273280709981918,0.18092210590839386
2572,1.7464300394058228,1e-07,1.2132174,1.7414722,1.3196485,0.03768908232450485,0.15978321433067322,0.032731227576732635,0.18091773986816406
2573,1.7464004755020142,1e-07,1.2132076,1.7414427,1.3196373,0.03768749535083771,0.15978100895881653,0.03272964060306549,0.18091334402561188
2574,1.746370553970337,1e-07,1.2131978,1.7414128,1.319626,0.03768588975071907,0.15977869927883148,0.03272803872823715,0.1809089183807373
2575,1.7463407516479492,1e-07,1.2131878,1.741383,1.3196146,0.03768434002995491,0.1597764790058136,0.03272648900747299,0.18090464174747467
2576,1.7463111877441406,1e-07,1.2131784,1.7413534,1.3196034,0.03768278285861015,0.1597743183374405,0.032724931836128235,0.18090033531188965
2577,1.7462799549102783,1e-07,1.213168,1.7413222,1.3195916,0.037681229412555695,0.15977218747138977,0.032723378390073776,0.18089604377746582
2578,1.7462513446807861,1e-07,1.2131586,1.7412935,1.3195808,0.03767964988946915,0.1597699224948883,0.03272179886698723,0.18089167773723602
2579,1.7462208271026611,1e-07,1.2131486,1.741263,1.3195692,0.037678178399801254,0.15976788103580475,0.032720327377319336,0.1808876097202301
2580,1.7461910247802734,1e-07,1.2131387,1.7412332,1.319558,0.03767654672265053,0.15976554155349731,0.03271869570016861,0.18088309466838837
2581,1.746160626411438,1e-07,1.2131288,1.7412028,1.3195465,0.03767501190304756,0.15976330637931824,0.03271716088056564,0.18087886273860931
2582,1.7461305856704712,1e-07,1.2131189,1.7411728,1.319535,0.03767343983054161,0.15976110100746155,0.03271558880805969,0.1808745115995407
2583,1.746100664138794,1e-07,1.2131091,1.7411429,1.3195237,0.03767183795571327,0.1597587615251541,0.032713986933231354,0.18087008595466614
2584,1.7460713386535645,1e-07,1.2130994,1.7411135,1.3195126,0.03767026960849762,0.15975657105445862,0.0327124185860157,0.18086574971675873
2585,1.7460414171218872,1e-07,1.2130895,1.7410836,1.3195013,0.03766879811882973,0.15975460410118103,0.03271094709634781,0.1808616816997528
2586,1.7460107803344727,1e-07,1.2130795,1.741053,1.3194897,0.037667155265808105,0.15975221991539001,0.03270930424332619,0.18085713684558868
2587,1.7459808588027954,1e-07,1.2130696,1.7410231,1.3194783,0.03766557201743126,0.15974989533424377,0.03270772099494934,0.1808527559041977
2588,1.745950698852539,1e-07,1.2130598,1.7409929,1.319467,0.03766404464840889,0.15974783897399902,0.03270619362592697,0.18084853887557983
2589,1.7459213733673096,1e-07,1.2130501,1.7409636,1.3194557,0.03766244649887085,0.15974551439285278,0.03270459547638893,0.18084411323070526
2590,1.7458908557891846,1e-07,1.21304,1.7409331,1.3194442,0.03766091167926788,0.1597433239221573,0.032703060656785965,0.1808398813009262
2591,1.745861530303955,1e-07,1.2130303,1.7409037,1.3194331,0.03765937313437462,0.1597411036491394,0.0327015221118927,0.18083561956882477
2592,1.7458317279815674,1e-07,1.2130207,1.7408739,1.3194218,0.03765781968832016,0.15973901748657227,0.03269997239112854,0.18083134293556213
2593,1.7458010911941528,1e-07,1.2130105,1.7408433,1.3194102,0.037656210362911224,0.15973666310310364,0.032698363065719604,0.18082688748836517
2594,1.745771050453186,1e-07,1.2130007,1.7408133,1.3193989,0.03765468671917915,0.15973448753356934,0.032696839421987534,0.18082267045974731
2595,1.7457411289215088,1e-07,1.2129908,1.7407833,1.3193874,0.037653058767318726,0.1597321629524231,0.032695211470127106,0.18081817030906677
2596,1.7457118034362793,1e-07,1.2129811,1.740754,1.3193763,0.037651531398296356,0.15973004698753357,0.032693684101104736,0.1808139532804489
