epoch,loss,lr,mae,mape,mse,msle,rmse,val_loss,val_mae,val_mape,val_mse,val_msle,val_rmse
2365,0.03329174593091011,3.90625e-07,0.018343164,10.800947,0.000511588,0.00033012778,0.02261831,0.047934141010046005,0.12276807427406311,12.514817237854004,0.015154089778661728,0.0041110017336905,0.12310194969177246
2366,0.033291641622781754,1.953125e-07,0.018343152,10.800939,0.00051158754,0.00033012746,0.022618301,0.0479305200278759,0.12275344133377075,12.513320922851562,0.015150518156588078,0.004110001027584076,0.12308744341135025
2367,0.033291589468717575,1.953125e-07,0.018343134,10.800923,0.0005115866,0.0003301266,0.02261828,0.04792696610093117,0.12273907661437988,12.511852264404297,0.0151470135897398,0.004109014756977558,0.12307320535182953
2368,0.033291541039943695,1.953125e-07,0.01834314,10.800929,0.0005115871,0.00033012702,0.02261829,0.04792341589927673,0.1227247416973114,12.51038646697998,0.01514351461082697,0.004108033142983913,0.1230589896440506
2369,0.03329148888587952,1.953125e-07,0.018343134,10.800927,0.00051158684,0.00033012687,0.022618286,0.04791991412639618,0.12271058559417725,12.508938789367676,0.01514006033539772,0.004107062704861164,0.123044952750206
2370,0.03329143673181534,1e-07,0.018343138,10.800924,0.00051158684,0.00033012684,0.022618286,0.0479164756834507,0.12269660830497742,12.507509231567383,0.015136650763452053,0.0041061039082705975,0.12303109467029572
2371,0.03329141438007355,1e-07,0.018343117,10.80092,0.0005115861,0.0003301264,0.02261827,0.04791305959224701,0.12268272042274475,12.506089210510254,0.015133263543248177,0.004105152562260628,0.1230173334479332
2372,0.03329138085246086,1e-07,0.018343108,10.800916,0.00051158573,0.00033012623,0.02261826,0.0479096919298172,0.1226690411567688,12.504690170288086,0.01512992661446333,0.004104217514395714,0.1230037659406662
2373,0.03329135477542877,1e-07,0.01834311,10.800916,0.00051158585,0.0003301262,0.022618264,0.04790636524558067,0.1226554811000824,12.503303527832031,0.01512661948800087,0.004103288985788822,0.12299032509326935
2374,0.03329132869839668,1e-07,0.018343108,10.800921,0.00051158585,0.00033012644,0.022618264,0.04790306091308594,0.12264207005500793,12.501932144165039,0.01512334868311882,0.0041023679077625275,0.12297702580690384
2375,0.033291298896074295,1e-07,0.018343097,10.800916,0.0005115854,0.0003301261,0.022618253,0.04789977893233299,0.12262871861457825,12.500567436218262,0.015120094642043114,0.00410145940259099,0.1229637935757637
2376,0.033291272819042206,1e-07,0.018343108,10.800921,0.0005115861,0.00033012658,0.02261827,0.04789653420448303,0.1226155161857605,12.49921703338623,0.015116875991225243,0.004100554622709751,0.12295070290565491
2377,0.03329124301671982,1e-07,0.018343091,10.800913,0.00051158527,0.00033012597,0.02261825,0.04789332300424576,0.12260246276855469,12.497881889343262,0.015113692730665207,0.004099656827747822,0.12293776124715805
2378,0.03329121693968773,1e-07,0.018343082,10.80091,0.0005115846,0.00033012577,0.022618236,0.047890160232782364,0.1225895881652832,12.496565818786621,0.015110556036233902,0.004098778124898672,0.12292499840259552
2379,0.03329118713736534,1e-07,0.018343074,10.800904,0.00051158445,0.0003301255,0.022618232,0.04788700118660927,0.1225767433643341,12.49525260925293,0.015107424929738045,0.00409789988771081,0.12291226536035538
2380,0.03329116106033325,1e-07,0.018343074,10.800914,0.0005115846,0.00033012585,0.022618236,0.04788391664624214,0.12256419658660889,12.493968963623047,0.015104366466403008,0.00409704027697444,0.12289982289075851
2381,0.03329113498330116,1e-07,0.018343063,10.800909,0.00051158416,0.00033012565,0.022618227,0.04788082093000412,0.12255159020423889,12.492679595947266,0.015101294964551926,0.004096177406609058,0.12288732826709747
2382,0.033291105180978775,1e-07,0.018343065,10.800909,0.0005115845,0.00033012577,0.022618234,0.047877777367830276,0.122539222240448,12.491415023803711,0.01509828306734562,0.004095333628356457,0.12287507206201553
2383,0.033291079103946686,1e-07,0.018343065,10.800909,0.0005115842,0.00033012562,0.022618227,0.047874756157398224,0.12252694368362427,12.49015998840332,0.015095289796590805,0.004094489850103855,0.12286289036273956
2384,0.0332910530269146,1e-07,0.018343065,10.800913,0.0005115845,0.00033012594,0.022618234,0.04787177965044975,0.12251484394073486,12.488922119140625,0.015092343091964722,0.004093664698302746,0.12285089492797852
2385,0.03329102322459221,1e-07,0.018343044,10.800901,0.00051158323,0.00033012516,0.022618206,0.047868818044662476,0.12250277400016785,12.487688064575195,0.015089403837919235,0.004092840012162924,0.12283893674612045
2386,0.03329099714756012,1e-07,0.018343043,10.800904,0.0005115833,0.00033012536,0.022618206,0.04786588251590729,0.12249085307121277,12.486469268798828,0.015086501836776733,0.0040920269675552845,0.12282712012529373
2387,0.03329096734523773,1e-07,0.018343044,10.800908,0.0005115836,0.00033012553,0.022618214,0.04786300286650658,0.1224791407585144,12.485271453857422,0.015083649195730686,0.004091224633157253,0.12281551212072372
2388,0.033290937542915344,1e-07,0.01834303,10.800905,0.0005115832,0.00033012536,0.022618204,0.04786010831594467,0.12246736884117126,12.484067916870117,0.015080781653523445,0.004090419039130211,0.12280383706092834
2389,0.033290911465883255,1e-07,0.018343033,10.800908,0.0005115836,0.00033012568,0.022618214,0.047857288271188736,0.122455894947052,12.482894897460938,0.015077988617122173,0.004089636262506247,0.12279246002435684
2390,0.033290885388851166,1e-07,0.01834303,10.800909,0.00051158323,0.00033012548,0.022618206,0.0478544719517231,0.12244445085525513,12.48172378540039,0.015075202099978924,0.004088853485882282,0.12278111279010773
2391,0.03329085558652878,1e-07,0.018343031,10.800908,0.00051158335,0.0003301254,0.022618208,0.04785168915987015,0.1224331259727478,12.480566024780273,0.015072445385158062,0.0040880776941776276,0.12276988476514816
2392,0.03329082950949669,1e-07,0.018343015,10.800905,0.00051158277,0.00033012527,0.022618195,0.047848932445049286,0.12242192029953003,12.479419708251953,0.015069717541337013,0.00408731447532773,0.12275877594947815
2393,0.0332907997071743,1e-07,0.018343,10.800893,0.0005115823,0.00033012484,0.022618186,0.04784621298313141,0.1224108338356018,12.478286743164062,0.015067020431160927,0.004086554516106844,0.12274779379367828
2394,0.03329077363014221,1e-07,0.018343022,10.800908,0.000511583,0.00033012542,0.0226182,0.04784350469708443,0.12239983677864075,12.477161407470703,0.015064343810081482,0.004085802007466555,0.12273688614368439
2395,0.03329074755311012,1e-07,0.018343003,10.800899,0.0005115824,0.00033012513,0.022618188,0.047840818762779236,0.12238892912864685,12.476045608520508,0.015061689540743828,0.00408505741506815,0.12272607535123825
2396,0.033290714025497437,1e-07,0.018343003,10.800901,0.0005115824,0.00033012516,0.022618188,0.047838181257247925,0.12237820029258728,12.47494888305664,0.015059078112244606,0.004084324464201927,0.12271543592214584
2397,0.03329068794846535,1e-07,0.018342989,10.800899,0.0005115823,0.00033012516,0.022618186,0.047835573554039,0.12236756086349487,12.473861694335938,0.015056490898132324,0.004083598963916302,0.1227048933506012
2398,0.03329066187143326,1e-07,0.018342996,10.800902,0.0005115824,0.0003301254,0.022618188,0.04783298447728157,0.12235704064369202,12.472785949707031,0.015053929761052132,0.004082880914211273,0.1226944550871849
2399,0.03329063206911087,1e-07,0.018342981,10.800896,0.00051158183,0.00033012495,0.022618175,0.04783041030168533,0.12234658002853394,12.471715927124023,0.015051385387778282,0.004082166589796543,0.12268409132957458
2400,0.03329060599207878,1e-07,0.018342974,10.800894,0.00051158125,0.00033012455,0.022618162,0.047827865928411484,0.1223362386226654,12.470658302307129,0.01504887081682682,0.004081460181623697,0.12267383933067322
2401,0.03329057991504669,1e-07,0.018342974,10.800896,0.0005115816,0.00033012478,0.022618169,0.04782536253333092,0.12232604622840881,12.469615936279297,0.015046392567455769,0.004080765414983034,0.12266373634338379
2402,0.033290550112724304,1e-07,0.018342968,10.800896,0.0005115813,0.0003301247,0.022618163,0.04782286286354065,0.12231588363647461,12.468576431274414,0.015043920837342739,0.004080073907971382,0.12265366315841675
2403,0.033290524035692215,1e-07,0.01834296,10.800893,0.00051158114,0.00033012437,0.02261816,0.047820404171943665,0.12230587005615234,12.467552185058594,0.015041486360132694,0.004079386591911316,0.12264373898506165
2404,0.033290497958660126,1e-07,0.018342955,10.800896,0.0005115809,0.0003301246,0.022618154,0.04781796783208847,0.12229597568511963,12.466541290283203,0.015039079822599888,0.004078710451722145,0.1226339265704155
2405,0.03329046815633774,1e-07,0.018342951,10.800889,0.0005115806,0.00033012443,0.022618148,0.04781552776694298,0.12228605151176453,12.465526580810547,0.01503666676580906,0.004078034311532974,0.12262408435344696
2406,0.03329043835401535,1e-07,0.018342946,10.800889,0.0005115805,0.00033012446,0.022618145,0.04781314730644226,0.12227636575698853,12.4645357131958,0.015034312382340431,0.0040773735381662846,0.12261448800563812
2407,0.03329041600227356,1e-07,0.018342942,10.800889,0.00051158026,0.00033012425,0.022618141,0.047810789197683334,0.12226676940917969,12.463554382324219,0.015031980350613594,0.004076720215380192,0.12260497361421585
2408,0.03329038619995117,1e-07,0.018342942,10.800887,0.0005115803,0.00033012446,0.022618141,0.047808438539505005,0.12225723266601562,12.462579727172852,0.015029661357402802,0.004076067358255386,0.12259551882743835
2409,0.033290356397628784,1e-07,0.018342933,10.800888,0.00051158003,0.00033012423,0.022618135,0.04780612140893936,0.12224781513214111,12.461616516113281,0.015027372166514397,0.004075425211340189,0.12258618324995041
2410,0.033290326595306396,1e-07,0.018342927,10.800887,0.00051157974,0.0003301241,0.022618128,0.04780381917953491,0.12223845720291138,12.46065902709961,0.015025097876787186,0.004074787255376577,0.12257690727710724
2411,0.03329030051827431,1e-07,0.018342922,10.800882,0.0005115797,0.00033012396,0.022618128,0.04780154675245285,0.12222921848297119,12.45971393585205,0.015022854320704937,0.00407415721565485,0.12256775051355362
2412,0.03329027071595192,1e-07,0.018342922,10.800887,0.0005115796,0.0003301241,0.022618126,0.04779929667711258,0.12222006916999817,12.458778381347656,0.01502062939107418,0.004073530435562134,0.12255867570638657
2413,0.03329024463891983,1e-07,0.01834291,10.800883,0.0005115794,0.000330124,0.02261812,0.04779705032706261,0.12221094965934753,12.457845687866211,0.01501841377466917,0.004072911571711302,0.1225496381521225
2414,0.03329021856188774,1e-07,0.018342914,10.800885,0.0005115793,0.000330124,0.022618119,0.04779485613107681,0.12220203876495361,12.456934928894043,0.015016250312328339,0.004072300158441067,0.12254080921411514
2415,0.03329018875956535,1e-07,0.018342914,10.800887,0.0005115794,0.0003301239,0.02261812,0.04779268056154251,0.12219318747520447,12.456029891967773,0.015014098957180977,0.004071700386703014,0.12253203243017197
2416,0.033290162682533264,1e-07,0.018342892,10.800879,0.00051157846,0.00033012364,0.0226181,0.047790516167879105,0.1221843957901001,12.455131530761719,0.015011962503194809,0.004071100149303675,0.12252331525087357
2417,0.033290136605501175,1e-07,0.018342901,10.80088,0.0005115791,0.00033012373,0.022618115,0.047788362950086594,0.12217563390731812,12.45423412322998,0.015009835362434387,0.004070504568517208,0.12251463532447815
2418,0.03329010307788849,1e-07,0.018342894,10.8008795,0.0005115787,0.00033012376,0.022618106,0.04778623953461647,0.12216702103614807,12.453353881835938,0.015007741749286652,0.0040699150413274765,0.12250608950853348
2419,0.0332900770008564,1e-07,0.018342873,10.800873,0.0005115783,0.00033012344,0.022618096,0.047784142196178436,0.12215849757194519,12.452482223510742,0.015005672350525856,0.004069334361702204,0.12249764055013657
2420,0.03329004719853401,1e-07,0.018342879,10.800876,0.0005115781,0.00033012326,0.022618093,0.04778207093477249,0.12215009331703186,12.45162296295166,0.015003630891442299,0.004068761132657528,0.1224893108010292
2421,0.03329002112150192,1e-07,0.018342867,10.800872,0.00051157776,0.0003301232,0.022618085,0.047780007123947144,0.12214168906211853,12.450763702392578,0.015001589432358742,0.004068187903612852,0.12248097360134125
2422,0.033289991319179535,1e-07,0.01834287,10.800875,0.0005115778,0.00033012326,0.022618087,0.04777798801660538,0.12213346362113953,12.449922561645508,0.014999592676758766,0.00406762957572937,0.12247282266616821
2423,0.033289968967437744,1e-07,0.018342866,10.800875,0.00051157776,0.00033012332,0.022618085,0.047775957733392715,0.12212523818016052,12.449081420898438,0.01499759592115879,0.004067067988216877,0.12246467173099518
2424,0.033289939165115356,1e-07,0.018342862,10.800871,0.0005115777,0.0003301233,0.022618083,0.04777396097779274,0.12211713194847107,12.448251724243164,0.014995628036558628,0.004066512919962406,0.1224566400051117
2425,0.03328990936279297,1e-07,0.018342849,10.800867,0.0005115772,0.0003301231,0.022618072,0.047771990299224854,0.12210911512374878,12.447432518005371,0.014993681572377682,0.004065970424562693,0.12244869023561478
2426,0.03328988328576088,1e-07,0.018342843,10.800866,0.00051157695,0.00033012294,0.022618067,0.04777003452181816,0.12210115790367126,12.446619033813477,0.014991750940680504,0.004065427929162979,0.12244080752134323
2427,0.03328985720872879,1e-07,0.018342827,10.800863,0.00051157677,0.00033012292,0.022618063,0.047768108546733856,0.12209334969520569,12.445819854736328,0.014989855699241161,0.004064891953021288,0.12243306636810303
2428,0.0332898274064064,1e-07,0.018342836,10.800868,0.000511577,0.00033012306,0.022618068,0.04776618629693985,0.1220855712890625,12.445024490356445,0.014987966045737267,0.004064364358782768,0.12242534756660461
2429,0.033289797604084015,1e-07,0.01834282,10.800862,0.0005115763,0.00033012265,0.022618053,0.047764282673597336,0.1220778226852417,12.444231986999512,0.014986086636781693,0.004063836298882961,0.12241767346858978
2430,0.03328976780176163,1e-07,0.018342823,10.800865,0.00051157636,0.0003301229,0.022618053,0.04776240885257721,0.12207022309303284,12.44345474243164,0.014984240755438805,0.004063319880515337,0.1224101334810257
2431,0.033289749175310135,1e-07,0.018342827,10.800868,0.0005115765,0.00033012303,0.022618057,0.04776054993271828,0.12206268310546875,12.442684173583984,0.01498241163790226,0.004062807187438011,0.12240266054868698
2432,0.03328971192240715,1e-07,0.018342819,10.800864,0.00051157613,0.00033012283,0.022618048,0.047758691012859344,0.12205514311790466,12.441913604736328,0.014980582520365715,0.004062290769070387,0.12239518761634827
2433,0.03328968584537506,1e-07,0.018342808,10.8008585,0.0005115755,0.00033012233,0.022618035,0.04775688052177429,0.1220477819442749,12.441160202026367,0.014978795312345028,0.004061789717525244,0.12238788604736328
2434,0.03328965976834297,1e-07,0.018342823,10.800865,0.00051157596,0.00033012268,0.022618044,0.04775508493185043,0.1220405101776123,12.44041633605957,0.014977031387388706,0.004061292391270399,0.12238068133592606
2435,0.033289629966020584,1e-07,0.018342804,10.800858,0.0005115756,0.00033012245,0.022618037,0.047753289341926575,0.12203320860862732,12.43967056274414,0.014975259080529213,0.004060798324644566,0.12237343937158585
2436,0.033289603888988495,1e-07,0.018342802,10.800863,0.0005115756,0.00033012245,0.022618037,0.0477515272796154,0.12202605605125427,12.438939094543457,0.014973524957895279,0.004060313105583191,0.12236635386943817
2437,0.033289577811956406,1e-07,0.018342799,10.800859,0.00051157543,0.00033012228,0.022618033,0.047749754041433334,0.12201887369155884,12.438204765319824,0.014971781522035599,0.004059822764247656,0.12235923111438751
2438,0.03328954800963402,1e-07,0.018342795,10.80086,0.0005115754,0.00033012248,0.022618031,0.04774802550673485,0.12201184034347534,12.437484741210938,0.014970077201724052,0.004059344530105591,0.12235226482152939
2439,0.03328951820731163,1e-07,0.018342782,10.800856,0.00051157473,0.0003301222,0.022618018,0.04774630069732666,0.12200486660003662,12.436772346496582,0.014968384057283401,0.004058869555592537,0.12234535068273544
2440,0.03328949213027954,1e-07,0.01834278,10.800855,0.000511575,0.00033012216,0.022618024,0.04774460941553116,0.12199801206588745,12.436071395874023,0.014966722577810287,0.004058402962982655,0.12233855575323105
2441,0.03328946232795715,1e-07,0.01834278,10.800858,0.0005115747,0.00033012225,0.022618016,0.047742925584316254,0.12199118733406067,12.435373306274414,0.014965066686272621,0.004057935439050198,0.12233179062604904
2442,0.033289432525634766,1e-07,0.018342769,10.800856,0.00051157444,0.0003301222,0.02261801,0.04774126410484314,0.12198442220687866,12.434680938720703,0.014963426627218723,0.004057475831359625,0.12232508510351181
2443,0.033289406448602676,1e-07,0.018342767,10.800852,0.00051157427,0.00033012195,0.022618007,0.047739606350660324,0.12197771668434143,12.433996200561523,0.01496179960668087,0.004057019948959351,0.12231843173503876
2444,0.03328938037157059,1e-07,0.018342769,10.8008585,0.00051157456,0.0003301222,0.022618014,0.047737956047058105,0.12197104096412659,12.433313369750977,0.014960180968046188,0.004056568257510662,0.12231181561946869
2445,0.0332893505692482,1e-07,0.018342758,10.800849,0.00051157415,0.00033012193,0.022618005,0.04773635044693947,0.12196454405784607,12.432648658752441,0.014958605170249939,0.004056127741932869,0.12230537831783295
2446,0.03328932449221611,1e-07,0.018342767,10.800855,0.00051157444,0.00033012198,0.02261801,0.04773475229740143,0.12195804715156555,12.431983947753906,0.014957030303776264,0.00405568303540349,0.1222989410161972
2447,0.03328929468989372,1e-07,0.018342754,10.800851,0.00051157386,0.0003301217,0.022618,0.047733161598443985,0.12195160984992981,12.431325912475586,0.014955468475818634,0.004055246245115995,0.12229255586862564
2448,0.03328926861286163,1e-07,0.018342746,10.800849,0.00051157345,0.0003301215,0.02261799,0.04773159325122833,0.12194523215293884,12.430673599243164,0.014953923411667347,0.004054809454828501,0.12228623777627945
2449,0.033289242535829544,1e-07,0.018342737,10.800851,0.0005115734,0.00033012163,0.022617988,0.04773004725575447,0.12193897366523743,12.430033683776855,0.014952406287193298,0.004054384306073189,0.12228003144264221
2450,0.033289212733507156,1e-07,0.018342733,10.80085,0.0005115732,0.00033012155,0.022617985,0.04772850126028061,0.12193271517753601,12.429393768310547,0.01495088916271925,0.0040539586916565895,0.12227382510900497
2451,0.03328918665647507,1e-07,0.018342733,10.800841,0.0005115733,0.00033012131,0.022617986,0.04772697761654854,0.12192654609680176,12.428762435913086,0.014949394389986992,0.004053536802530289,0.1222677156329155
2452,0.03328915685415268,1e-07,0.018342732,10.800842,0.0005115731,0.00033012146,0.022617983,0.04772546514868736,0.12192043662071228,12.428138732910156,0.014947911724448204,0.004053122363984585,0.1222616508603096
2453,0.03328912705183029,1e-07,0.018342724,10.800841,0.0005115731,0.00033012146,0.022617983,0.047723960131406784,0.1219143271446228,12.427513122558594,0.01494643185287714,0.0040527088567614555,0.1222556009888649
2454,0.0332891009747982,1e-07,0.018342718,10.800839,0.0005115728,0.00033012146,0.022617975,0.04772249236702919,0.12190839648246765,12.42690658569336,0.014944992959499359,0.004052306059747934,0.12224971503019333
2455,0.033289071172475815,1e-07,0.018342717,10.800842,0.00051157275,0.0003301213,0.022617973,0.047721024602651596,0.12190243601799011,12.426297187805176,0.014943549409508705,0.004051899537444115,0.12224381417036057
2456,0.03328904137015343,1e-07,0.018342713,10.800841,0.00051157264,0.0003301214,0.022617972,0.0477195605635643,0.12189650535583496,12.425690650939941,0.014942113310098648,0.0040514967404305935,0.12223793566226959
2457,0.03328901529312134,1e-07,0.0183427,10.800836,0.0005115722,0.00033012117,0.02261796,0.04771812632679939,0.12189075350761414,12.425102233886719,0.014940718188881874,0.004051105119287968,0.12223222851753235
2458,0.03328898176550865,1e-07,0.018342702,10.8008375,0.00051157194,0.00033012102,0.022617957,0.04771671071648598,0.12188500165939331,12.424514770507812,0.01493932493031025,0.004050713963806629,0.1222265288233757
2459,0.03328895941376686,1e-07,0.018342687,10.800835,0.00051157165,0.0003301208,0.02261795,0.04771530628204346,0.12187930941581726,12.423933029174805,0.01493794471025467,0.0040503256022930145,0.12222088128328323
2460,0.03328893333673477,1e-07,0.018342704,10.800841,0.00051157223,0.0003301211,0.022617962,0.04771391302347183,0.12187367677688599,12.423357009887695,0.014936581254005432,0.00404994236305356,0.12221530824899673
2461,0.033288903534412384,1e-07,0.018342689,10.800834,0.00051157176,0.00033012073,0.022617953,0.047712527215480804,0.1218680739402771,12.422783851623535,0.014935223385691643,0.004049562383443117,0.12220975011587143
2462,0.033288877457380295,1e-07,0.018342683,10.80083,0.00051157136,0.00033012065,0.022617944,0.047711171209812164,0.12186259031295776,12.422223091125488,0.014933894388377666,0.004049189388751984,0.12220431119203568
2463,0.03328884765505791,1e-07,0.018342674,10.800832,0.0005115714,0.00033012065,0.022617945,0.04770981892943382,0.12185713648796082,12.42166519165039,0.014932573772966862,0.004048821050673723,0.1221989095211029
2464,0.03328881785273552,1e-07,0.018342672,10.800829,0.0005115711,0.00033012053,0.022617938,0.04770847037434578,0.12185168266296387,12.421107292175293,0.014931252226233482,0.004048444796353579,0.12219350039958954
2465,0.03328878805041313,1e-07,0.018342674,10.800829,0.0005115711,0.0003301204,0.022617938,0.04770715534687042,0.12184634804725647,12.420562744140625,0.014929959550499916,0.004048083443194628,0.12218821048736572
2466,0.03328876569867134,1e-07,0.01834267,10.800828,0.000511571,0.00033012056,0.022617936,0.04770584776997566,0.12184107303619385,12.420022010803223,0.014928681775927544,0.004047726280987263,0.12218298763036728
2467,0.03328873589634895,1e-07,0.018342668,10.800829,0.0005115709,0.0003301203,0.022617932,0.047704532742500305,0.12183576822280884,12.419480323791504,0.014927397482097149,0.004047364927828312,0.12217772752046585
2468,0.033288706094026566,1e-07,0.018342659,10.800827,0.00051157066,0.00033012035,0.022617929,0.047703251242637634,0.12183058261871338,12.418949127197266,0.014926141127943993,0.0040470147505402565,0.12217258661985397
2469,0.033288680016994476,1e-07,0.018342659,10.800826,0.00051157054,0.00033012018,0.022617925,0.04770196974277496,0.12182542681694031,12.41842269897461,0.014924893155694008,0.004046661779284477,0.12216748297214508
2470,0.03328865021467209,1e-07,0.018342653,10.800822,0.0005115704,0.00033012003,0.022617923,0.04770071059465408,0.12182033061981201,12.417901039123535,0.014923659153282642,0.004046319518238306,0.12216243147850037
2471,0.03328862413764,1e-07,0.018342638,10.800822,0.0005115699,0.00033011986,0.022617912,0.047699447721242905,0.12181523442268372,12.417380332946777,0.014922425150871277,0.004045969806611538,0.12215737998485565
2472,0.03328859433531761,1e-07,0.018342635,10.800821,0.0005115698,0.00033011992,0.022617908,0.04769821837544441,0.12181028723716736,12.416874885559082,0.014921225607395172,0.004045634530484676,0.12215247005224228
2473,0.033288564532995224,1e-07,0.018342642,10.800818,0.0005115702,0.00033012003,0.022617918,0.04769698157906532,0.12180528044700623,12.416362762451172,0.014920013025403023,0.004045295994728804,0.12214750796556473
2474,0.033288538455963135,1e-07,0.018342625,10.800815,0.00051156915,0.00033011954,0.022617895,0.047695789486169815,0.1218004822731018,12.415872573852539,0.014918851666152477,0.004044965375214815,0.12214275449514389
2475,0.03328850865364075,1e-07,0.018342635,10.80082,0.0005115699,0.00033012003,0.022617912,0.04769457131624222,0.12179556488990784,12.415369033813477,0.014917660504579544,0.004044634290039539,0.1221378743648529
2476,0.03328848257660866,1e-07,0.018342627,10.800817,0.0005115693,0.0003301197,0.022617899,0.047693390399217606,0.1217907965183258,12.414880752563477,0.014916505664587021,0.0040443106554448605,0.12213315069675446
2477,0.03328845277428627,1e-07,0.018342609,10.800805,0.0005115687,0.00033011925,0.022617884,0.047692228108644485,0.12178608775138855,12.414400100708008,0.014915366657078266,0.004043987486511469,0.12212848663330078
2478,0.03328842669725418,1e-07,0.018342612,10.800813,0.000511569,0.00033011954,0.022617891,0.04769105836749077,0.1217813789844513,12.413917541503906,0.014914225786924362,0.0040436722338199615,0.12212381511926651
2479,0.03328839689493179,1e-07,0.018342618,10.8008175,0.0005115693,0.00033011977,0.022617899,0.04768989235162735,0.12177670001983643,12.413439750671387,0.01491309329867363,0.004043352324515581,0.12211917340755463
2480,0.033288367092609406,1e-07,0.018342605,10.800812,0.00051156856,0.00033011945,0.022617882,0.047688741236925125,0.12177205085754395,12.412964820861816,0.014911966398358345,0.004043036140501499,0.12211456149816513
2481,0.03328833729028702,1e-07,0.018342605,10.800813,0.00051156885,0.00033011966,0.022617888,0.04768761247396469,0.12176752090454102,12.412500381469727,0.014910871163010597,0.004042728338390589,0.12211007624864578
2482,0.03328831493854523,1e-07,0.01834261,10.800815,0.00051156915,0.00033011963,0.022617895,0.04768649861216545,0.12176302075386047,12.412040710449219,0.014909781515598297,0.004042423330247402,0.12210561335086823
2483,0.03328828513622284,1e-07,0.018342596,10.800811,0.00051156856,0.00033011954,0.022617882,0.04768539220094681,0.12175858020782471,12.41158676147461,0.01490870676934719,0.004042122513055801,0.12210121750831604
2484,0.03328825533390045,1e-07,0.01834259,10.800807,0.0005115684,0.0003301194,0.022617878,0.04768429696559906,0.12175416946411133,12.411136627197266,0.014907638542354107,0.004041821695864201,0.12209684401750565
2485,0.033288225531578064,1e-07,0.018342584,10.800804,0.00051156804,0.00033011916,0.02261787,0.047683194279670715,0.12174972891807556,12.41068172454834,0.014906563796103,0.004041521344333887,0.12209244072437286
2486,0.033288199454545975,1e-07,0.018342571,10.800801,0.00051156763,0.000330119,0.022617862,0.047682132571935654,0.12174543738365173,12.410243034362793,0.014905525371432304,0.004041227512061596,0.12208818644285202
2487,0.03328816965222359,1e-07,0.01834257,10.800799,0.00051156775,0.0003301191,0.022617863,0.04768107831478119,0.12174120545387268,12.409810066223145,0.014904501847922802,0.004040942527353764,0.12208399176597595
2488,0.0332881435751915,1e-07,0.018342568,10.800802,0.0005115675,0.00033011893,0.022617858,0.04768001288175583,0.12173691391944885,12.409370422363281,0.014903463423252106,0.00404064916074276,0.1220797449350357
2489,0.03328811749815941,1e-07,0.018342573,10.800797,0.0005115675,0.00033011867,0.022617858,0.04767895117402077,0.12173265218734741,12.408935546875,0.014902431517839432,0.004040359985083342,0.12207551300525665
2490,0.03328808769583702,1e-07,0.018342568,10.800799,0.0005115674,0.00033011884,0.022617856,0.04767792299389839,0.12172853946685791,12.408514022827148,0.014901436865329742,0.004040081985294819,0.12207144498825073
2491,0.033288054168224335,1e-07,0.018342564,10.800801,0.00051156763,0.00033011907,0.022617862,0.047676898539066315,0.12172439694404602,12.408090591430664,0.014900432899594307,0.00403979979455471,0.12206733226776123
2492,0.03328802436590195,1e-07,0.018342555,10.8007965,0.000511567,0.0003301186,0.022617847,0.04767586290836334,0.12172025442123413,12.40766716003418,0.01489943079650402,0.004039517603814602,0.12206322699785233
2493,0.033288002014160156,1e-07,0.018342536,10.800789,0.00051156635,0.0003301182,0.022617832,0.04767486825585365,0.12171626091003418,12.407258987426758,0.01489846408367157,0.004039247054606676,0.12205926328897476
2494,0.03328797221183777,1e-07,0.018342534,10.800789,0.00051156647,0.00033011817,0.022617836,0.04767386615276337,0.12171223759651184,12.406847953796387,0.014897491782903671,0.004038972780108452,0.122055284678936
2495,0.03328794240951538,1e-07,0.018342534,10.800789,0.00051156635,0.00033011823,0.022617832,0.04767289012670517,0.12170830368995667,12.406445503234863,0.014896539971232414,0.004038706421852112,0.12205138057470322
2496,0.03328791633248329,1e-07,0.018342528,10.800788,0.00051156624,0.00033011826,0.02261783,0.04767191410064697,0.12170439958572388,12.406045913696289,0.014895593747496605,0.004038439132273197,0.12204750627279282
2497,0.033287886530160904,1e-07,0.018342515,10.80078,0.0005115656,0.0003301177,0.022617815,0.04767095297574997,0.12170052528381348,12.405651092529297,0.014894656836986542,0.004038179758936167,0.1220436692237854
2498,0.033287860453128815,1e-07,0.01834251,10.80078,0.0005115656,0.00033011768,0.022617815,0.04766998440027237,0.12169665098190308,12.405254364013672,0.014893720857799053,0.0040379175916314125,0.12203983217477798
2499,0.03328783065080643,1e-07,0.018342512,10.80078,0.0005115656,0.0003301178,0.022617815,0.04766903445124626,0.12169283628463745,12.404863357543945,0.01489279791712761,0.004037657752633095,0.12203605473041534
2500,0.03328780457377434,1e-07,0.018342515,10.800783,0.0005115658,0.00033011805,0.02261782,0.04766811802983284,0.12168914079666138,12.404485702514648,0.014891903847455978,0.004037406295537949,0.12203238904476166
2501,0.03328777477145195,1e-07,0.018342497,10.800773,0.0005115648,0.0003301174,0.022617798,0.04766717180609703,0.12168535590171814,12.404098510742188,0.014890987426042557,0.004037150647491217,0.12202863395214081
