epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
1506,0.1317262202501297,1e-04,0.0948337,0.0093079675,0.09647781,0.12246653437614441,0.012121275067329407,0.00018913892563432455,0.013752778992056847
1507,0.13157205283641815,1e-04,0.09476403,0.00929466,0.096408814,0.1223272830247879,0.012172378599643707,0.00019048654939979315,0.013801686465740204
1508,0.13141818344593048,1e-04,0.09469447,0.009281381,0.096339926,0.12218829989433289,0.012223482131958008,0.00019184304983355105,0.013850742019712925
1509,0.1312645971775055,1e-04,0.094625026,0.009268136,0.09627116,0.12204956263303757,0.012274429202079773,0.00019320458522997797,0.013899805024266243
1510,0.131111279129982,1e-04,0.09455571,0.009254927,0.09620253,0.12191110104322433,0.012325145304203033,0.0001945698750205338,0.013948830775916576
1511,0.13095828890800476,1e-04,0.09448651,0.009241748,0.09613401,0.1217728778719902,0.012375965714454651,0.00019594686455093324,0.013998102396726608
1512,0.13080553710460663,1e-04,0.09441745,0.009228602,0.09606561,0.12163491547107697,0.01242634654045105,0.0001973232429008931,0.014047179371118546
1513,0.13065308332443237,1e-04,0.09434854,0.009215496,0.09599737,0.12149719893932343,0.012476734817028046,0.0001987098075915128,0.014096446335315704
1514,0.1305008977651596,1e-04,0.094279744,0.009202417,0.09592923,0.12135975062847137,0.012526974081993103,0.00020009910804219544,0.014145638793706894
1515,0.1303490251302719,1e-04,0.094211034,0.009189367,0.09586119,0.12122254073619843,0.012577109038829803,0.00020149745978415012,0.014194980263710022
1516,0.1301974058151245,1e-04,0.0941425,0.0091763595,0.095793314,0.12108559906482697,0.012627027928829193,0.0002028967865044251,0.014244183897972107
1517,0.1300460696220398,1e-04,0.09407403,0.009163377,0.09572553,0.12094888091087341,0.012676961719989777,0.0002043061249423772,0.014293569140136242
1518,0.12989500164985657,1e-04,0.094005704,0.00915043,0.09565788,0.12081243842840195,0.01272670179605484,0.00020571959612425417,0.014342928305268288
1519,0.12974423170089722,1e-04,0.093937494,0.009137513,0.09559034,0.12067624181509018,0.012776248157024384,0.00020713619596790522,0.014392226934432983
1520,0.12959372997283936,1e-04,0.09386947,0.009124636,0.09552296,0.12054028362035751,0.012825652956962585,0.00020855922775808722,0.014441579580307007
1521,0.12944351136684418,1e-04,0.093801506,0.009111785,0.09545567,0.12040457129478455,0.012874871492385864,0.00020998544641770422,0.014490874484181404
1522,0.1292935609817505,1e-04,0.093733706,0.0090989685,0.09538852,0.12026912719011307,0.012924067676067352,0.000211420061532408,0.014540291391313076
1523,0.12914389371871948,1e-04,0.093665995,0.009086183,0.09532148,0.12013392150402069,0.012973077595233917,0.00021285729599185288,0.01458963006734848
1524,0.12899450957775116,1e-04,0.093598425,0.009073432,0.09525456,0.11999896913766861,0.013022080063819885,0.00021430256310850382,0.01463907677680254
1525,0.12884536385536194,1e-04,0.09353096,0.00906071,0.09518776,0.11986426264047623,0.013071000576019287,0.00021575402934104204,0.014688568189740181
1526,0.1286965310573578,1e-04,0.09346364,0.009048024,0.0951211,0.11972980201244354,0.013119451701641083,0.00021720373479183763,0.01473783329129219
1527,0.12854796648025513,1e-04,0.093396425,0.009035365,0.09505454,0.11959559470415115,0.01316816359758377,0.00021866575116291642,0.014787350781261921
1528,0.12839967012405396,1e-04,0.09332935,0.0090227425,0.094988115,0.11946161091327667,0.013216502964496613,0.00022012641420587897,0.014836657792329788
1529,0.12825164198875427,1e-04,0.093262374,0.009010147,0.0949218,0.11932788789272308,0.013264715671539307,0.00022159403306432068,0.014886034652590752
1530,0.12810388207435608,1e-04,0.09319552,0.008997586,0.09485561,0.11919441819190979,0.013312861323356628,0.00022306633763946593,0.014935405924916267
1531,0.12795640528202057,1e-04,0.0931288,0.008985054,0.09478952,0.1190611869096756,0.013360761106014252,0.00022454001009464264,0.014984658919274807
1532,0.12780919671058655,1e-04,0.093062185,0.008972553,0.09472356,0.11892817914485931,0.013408660888671875,0.00022602148237638175,0.015034010633826256
1533,0.12766224145889282,1e-04,0.0929957,0.008960086,0.094657734,0.11879541724920273,0.013456463813781738,0.00022750836797058582,0.015083380974829197
1534,0.12751555442810059,1e-04,0.09292934,0.008947649,0.09459201,0.11866290122270584,0.013504095375537872,0.00022899836767464876,0.015132691711187363
1535,0.12736915051937103,1e-04,0.09286308,0.008935242,0.09452641,0.11853064596652985,0.01355171948671341,0.00023049658921081573,0.015182114206254482
1536,0.12722301483154297,1e-04,0.09279696,0.00892287,0.09446095,0.11839861422777176,0.013599000871181488,0.00023199277347885072,0.015231308527290821
1537,0.1270771324634552,1e-04,0.09273095,0.008910524,0.09439557,0.11826682835817337,0.013646222651004791,0.00023349425464402884,0.015280518680810928
1538,0.1269315481185913,1e-04,0.09266508,0.008898214,0.09433035,0.11813528835773468,0.013693243265151978,0.00023499884991906583,0.015329672023653984
1539,0.1267862170934677,1e-04,0.09259931,0.00888593,0.094265215,0.1180039718747139,0.013740360736846924,0.00023651341325603426,0.01537899300456047
1540,0.1266411393880844,1e-04,0.09253367,0.00887368,0.09420021,0.11787290871143341,0.013787291944026947,0.0002380291116423905,0.015428191982209682
1541,0.1264963448047638,1e-04,0.092468135,0.00886146,0.09413533,0.11774208396673203,0.013833969831466675,0.00023954568314366043,0.015477263368666172
1542,0.12635180354118347,1e-04,0.09240272,0.008849271,0.09407056,0.11761148273944855,0.013880617916584015,0.000241070898482576,0.01552645768970251
1543,0.12620751559734344,1e-04,0.0923374,0.008837107,0.09400588,0.11748111993074417,0.013927102088928223,0.00024259675410576165,0.015575517900288105
1544,0.1260635107755661,1e-04,0.092272244,0.008824981,0.09394137,0.11735101044178009,0.013973422348499298,0.00024412402126472443,0.015624468214809895
1545,0.12591975927352905,1e-04,0.09220719,0.008812882,0.09387695,0.11722111701965332,0.014019586145877838,0.00024565550847910345,0.015673400834202766
1546,0.1257762759923935,1e-04,0.09214226,0.008800812,0.093812644,0.11709146201610565,0.014065876603126526,0.0002471980405971408,0.01572253368794918
1547,0.12563303112983704,1e-04,0.092077434,0.008788773,0.09374846,0.11696205288171768,0.01411178708076477,0.0002487360034137964,0.01577136665582657
1548,0.12549006938934326,1e-04,0.092012726,0.008776764,0.09368439,0.11683288216590881,0.014157742261886597,0.00025028258096426725,0.015820322558283806
1549,0.12534737586975098,1e-04,0.09194812,0.008764785,0.09362043,0.11670392751693726,0.014203481376171112,0.0002518313121981919,0.015869194641709328
1550,0.125204935669899,1e-04,0.09188365,0.008752835,0.09355659,0.1165752112865448,0.014249145984649658,0.00025338272098451853,0.015917999669909477
1551,0.1250627487897873,1e-04,0.09181931,0.008740918,0.09349287,0.11644672602415085,0.014294616878032684,0.00025493610883131623,0.015966719016432762
1552,0.12492082267999649,1e-04,0.09175507,0.008729028,0.09342927,0.11631850153207779,0.014340013265609741,0.0002564943570178002,0.016015442088246346
1553,0.12477917224168777,1e-04,0.09169093,0.008717164,0.09336576,0.11619047075510025,0.014385245740413666,0.0002580543514341116,0.016064070165157318
1554,0.12463776022195816,1e-04,0.09162694,0.008705336,0.09330239,0.1160627007484436,0.014430567622184753,0.0002596250851638615,0.016112886369228363
1555,0.12449660897254944,1e-04,0.091563046,0.008693536,0.093239136,0.11593513190746307,0.014475643634796143,0.00026119378162547946,0.016161490231752396
1556,0.12435570359230042,1e-04,0.09149927,0.008681764,0.093175985,0.11580780893564224,0.014520525932312012,0.00026276439893990755,0.016210008412599564
1557,0.12421506643295288,1e-04,0.09143559,0.008670021,0.093112946,0.11568071693181992,0.01456540822982788,0.0002643409534357488,0.016258565708994865
1558,0.12407469004392624,1e-04,0.09137204,0.008658308,0.093050025,0.1155538484454155,0.014610037207603455,0.0002659158781170845,0.016306927427649498
1559,0.1239345595240593,1e-04,0.091308616,0.008646623,0.092987224,0.11542721837759018,0.014654606580734253,0.00026749575044959784,0.016355296596884727
1560,0.12379468977451324,1e-04,0.09124529,0.008634965,0.09292451,0.11530080437660217,0.014699108898639679,0.00026907899882644415,0.016403628513216972
1561,0.12365506589412689,1e-04,0.09118211,0.00862334,0.09286194,0.11517462879419327,0.014743447303771973,0.00027066588518209755,0.01645192690193653
1562,0.12351571023464203,1e-04,0.09111902,0.008611743,0.09279948,0.11504868417978287,0.014787651598453522,0.0002722550998441875,0.01650015451014042
1563,0.12337660044431686,1e-04,0.09105603,0.008600173,0.092737116,0.11492294818162918,0.014831796288490295,0.00027384754503145814,0.016548339277505875
1564,0.1232377365231514,1e-04,0.090993166,0.008588634,0.09267489,0.114797443151474,0.014875814318656921,0.00027544371550902724,0.01659649796783924
1565,0.12309911847114563,1e-04,0.09093041,0.0085771205,0.09261274,0.11467216908931732,0.014919742941856384,0.0002770432038232684,0.016644615679979324
1566,0.12296076118946075,1e-04,0.09086778,0.008565636,0.092550725,0.11454712599515915,0.014963485300540924,0.0002786426921375096,0.016692593693733215
1567,0.12282266467809677,1e-04,0.090805255,0.008554182,0.09248882,0.11442230641841888,0.01500719040632248,0.0002802466624416411,0.016740569844841957
1568,0.12268481403589249,1e-04,0.09074285,0.008542757,0.09242703,0.11429770290851593,0.015050679445266724,0.00028185039991512895,0.01678840070962906
1569,0.1225472092628479,1e-04,0.09068055,0.008531355,0.09236534,0.11417330056428909,0.015094123780727386,0.00028345827013254166,0.016836218535900116
1570,0.12240983545780182,1e-04,0.09061837,0.008519989,0.09230379,0.11404916644096375,0.015137404203414917,0.0002850676537491381,0.01688394695520401
1571,0.12227274477481842,1e-04,0.0905563,0.008508645,0.092242315,0.11392521858215332,0.015180595219135284,0.0002866798313334584,0.016931621357798576
1572,0.12213587015867233,1e-04,0.090494335,0.00849733,0.09218097,0.113801509141922,0.015223652124404907,0.0002882944536395371,0.016979236155748367
1573,0.12199926376342773,1e-04,0.09043249,0.008486045,0.09211973,0.11367801576852798,0.015266664326190948,0.00028991291765123606,0.017026828601956367
1574,0.12186288833618164,1e-04,0.09037075,0.008474788,0.09205861,0.11355476081371307,0.015309624373912811,0.000291535077849403,0.017074398696422577
1575,0.12172678112983704,1e-04,0.090309106,0.008463554,0.09199758,0.11343169957399368,0.015352413058280945,0.00029315799474716187,0.017121857032179832
1576,0.12159090489149094,1e-04,0.0902476,0.008452355,0.09193669,0.1133088693022728,0.015394993126392365,0.0002947807952295989,0.017169181257486343
1577,0.12145527452230453,1e-04,0.0901862,0.008441179,0.09187589,0.11318626254796982,0.015437602996826172,0.0002964085142593831,0.0172165185213089
1578,0.12131988257169724,1e-04,0.090124905,0.00843003,0.091815196,0.11306387186050415,0.015479929745197296,0.0002980333229061216,0.017263641580939293
1579,0.12118475139141083,1e-04,0.09006373,0.00841891,0.09175462,0.1129416972398758,0.015522226691246033,0.00029966403963044286,0.01731080748140812
1580,0.12104985862970352,1e-04,0.09000268,0.008407821,0.09169417,0.11281973123550415,0.015564531087875366,0.0003012991219293326,0.017357969656586647
1581,0.12091518938541412,1e-04,0.0899417,0.008396755,0.09163381,0.1126980111002922,0.015606649219989777,0.0003029352519661188,0.017405034974217415
1582,0.12078079581260681,1e-04,0.089880854,0.008385717,0.09157356,0.11257648468017578,0.015648700296878815,0.0003045749035663903,0.017452074214816093
1583,0.12064662575721741,1e-04,0.08982009,0.008374706,0.09151342,0.11245518922805786,0.015690527856349945,0.0003062116738874465,0.017498904839158058
1584,0.1205126941204071,1e-04,0.08975946,0.008363721,0.09145338,0.11233410239219666,0.015732310712337494,0.0003078522568102926,0.01754571869969368
1585,0.1203790232539177,1e-04,0.08969893,0.008352764,0.091393456,0.11221323162317276,0.015774019062519073,0.0003094967396464199,0.017592519521713257
1586,0.12024557590484619,1e-04,0.08963853,0.008341837,0.09133366,0.11209256947040558,0.01581556349992752,0.00031113976729102433,0.017639154568314552
1587,0.1201123595237732,1e-04,0.089578204,0.008330929,0.091273926,0.1119721308350563,0.015857018530368805,0.00031278515234589577,0.01768573373556137
1588,0.11997939646244049,1e-04,0.08951801,0.008320053,0.09121432,0.11185190081596375,0.015898287296295166,0.00031442957697436213,0.0177321620285511
1589,0.11984667181968689,1e-04,0.08945793,0.008309204,0.091154836,0.1117318868637085,0.015939682722091675,0.00031608634162694216,0.01777881756424904
1590,0.1197141781449318,1e-04,0.089397945,0.00829838,0.09109545,0.11161209642887115,0.01598084717988968,0.0003177375183440745,0.01782519370317459
1591,0.11958193778991699,1e-04,0.08933807,0.008287586,0.09103618,0.11149250715970993,0.016021862626075745,0.000319389597279951,0.017871474847197533
1592,0.11944993585348129,1e-04,0.0892783,0.0082768155,0.090977006,0.11137311905622482,0.01606278121471405,0.0003210458380635828,0.017917752265930176
1593,0.1193181499838829,1e-04,0.08921864,0.008266072,0.09091794,0.11125396192073822,0.016103632748126984,0.00032270164228975773,0.017963897436857224
1594,0.11918662488460541,1e-04,0.089159094,0.008255354,0.09085898,0.11113500595092773,0.016144245862960815,0.0003243539249524474,0.01800982840359211
1595,0.11905531585216522,1e-04,0.08909965,0.008244663,0.09080012,0.11101625859737396,0.016184858977794647,0.00032601397833786905,0.018055858090519905
1596,0.11892423033714294,1e-04,0.0890403,0.008233995,0.090741366,0.1108977347612381,0.01622549444437027,0.00032767903758212924,0.018101906403899193
1597,0.11879341304302216,1e-04,0.08898109,0.008223359,0.09068274,0.11077941954135895,0.016265831887722015,0.0003293381305411458,0.018147675320506096
1598,0.11866283416748047,1e-04,0.08892197,0.008212749,0.09062422,0.11066129803657532,0.016306176781654358,0.00033100383006967604,0.01819351129233837
1599,0.1185324490070343,1e-04,0.08886295,0.008202162,0.090565786,0.1105434000492096,0.01634635031223297,0.0003326674923300743,0.018239174038171768
1600,0.11840233206748962,1e-04,0.08880403,0.0081916,0.09050746,0.1104256883263588,0.016386568546295166,0.00033433595672249794,0.018284855410456657
1601,0.11827241629362106,1e-04,0.08874523,0.008181064,0.09044924,0.1103082075715065,0.016426540911197662,0.00033600255846977234,0.018330372869968414
1602,0.1181427538394928,1e-04,0.088686526,0.008170554,0.09039112,0.11019092798233032,0.016466423869132996,0.00033766753040254116,0.018375732004642487
1603,0.11801332980394363,1e-04,0.088627934,0.008160069,0.0903331,0.11007385700941086,0.01650623232126236,0.00033933966187760234,0.018421174958348274
1604,0.11788412928581238,1e-04,0.08856944,0.008149612,0.0902752,0.10995697975158691,0.01654604822397232,0.00034101447090506554,0.01846657693386078
1605,0.11775514483451843,1e-04,0.08851107,0.00813918,0.090217404,0.10984031856060028,0.01658562570810318,0.0003426870971452445,0.018511809408664703
1606,0.11762639880180359,1e-04,0.088452764,0.008128771,0.09015969,0.10972386598587036,0.01662520319223404,0.00034436420537531376,0.018557053059339523
1607,0.11749789118766785,1e-04,0.08839459,0.008118391,0.090102114,0.10960762947797775,0.01666460931301117,0.00034603680251166224,0.01860206387937069
1608,0.1173696219921112,1e-04,0.088336535,0.008108036,0.09004463,0.10949157178401947,0.016703911125659943,0.00034771242644637823,0.018647048622369766
1609,0.11724156886339188,1e-04,0.08827857,0.008097704,0.08998724,0.1093757227063179,0.016743071377277374,0.0003493863623589277,0.018691878765821457
1610,0.11711372435092926,1e-04,0.08822071,0.008087396,0.089929946,0.10926009714603424,0.016782239079475403,0.00035106606082990766,0.018736757338047028
1611,0.11698614805936813,1e-04,0.088162966,0.008077118,0.089872785,0.1091446578502655,0.016821250319480896,0.00035274430410936475,0.01878148876130581
1612,0.11685878038406372,1e-04,0.08810532,0.008066863,0.08981571,0.10902941972017288,0.016860201954841614,0.00035442635999061167,0.018826214596629143
1613,0.11673162132501602,1e-04,0.08804774,0.008056629,0.08975873,0.10891440510749817,0.01689903438091278,0.00035610655322670937,0.01887078583240509
1614,0.11660471558570862,1e-04,0.08799029,0.008046423,0.08970185,0.10879956930875778,0.016937747597694397,0.00035778904566541314,0.018915312364697456
1615,0.11647801846265793,1e-04,0.087932944,0.00803624,0.08964508,0.10868492722511292,0.01697646826505661,0.0003594739828258753,0.01895979978144169
