epoch,loss,lr,mae,mape,mse,msle,rmse,val_loss,val_mae,val_mape,val_mse,val_msle,val_rmse
1747,0.06421026587486267,1e-04,0.030541543,44.488758,0.0013629249,0.0010250683,0.036917813,0.06962954998016357,0.07890914380550385,8.359048843383789,0.006857476197183132,0.0018739687511697412,0.08280988037586212
1748,0.06413434445858002,1e-04,0.03053223,44.48005,0.0013622688,0.0010246232,0.036908925,0.06955286860466003,0.0789002776145935,8.358112335205078,0.006855908781290054,0.0018735312623903155,0.08280041813850403
1749,0.0640585720539093,1e-04,0.030522928,44.471336,0.0013616133,0.001024178,0.036900043,0.06947635114192963,0.07889145612716675,8.357181549072266,0.0068543460220098495,0.0018730945885181427,0.08279097825288773
1750,0.06398296356201172,1e-04,0.030513652,44.462643,0.0013609602,0.0010237342,0.036891192,0.06939998269081116,0.07888267934322357,8.356255531311035,0.006852792575955391,0.0018726589623838663,0.0827815979719162
1751,0.06390750408172607,1e-04,0.030504381,44.453957,0.0013603079,0.0010232914,0.036882352,0.06932380795478821,0.07887400686740875,8.355340957641602,0.006851255893707275,0.0018722307868301868,0.08277231454849243
1752,0.06383220851421356,1e-04,0.0304951,44.445255,0.0013596548,0.0010228476,0.036873497,0.0692477747797966,0.07886528968811035,8.35442066192627,0.006849713623523712,0.0018717999337241054,0.08276299387216568
1753,0.06375706195831299,1e-04,0.030485833,44.43656,0.0013590022,0.0010224043,0.036864646,0.06917189806699753,0.07885666191577911,8.353510856628418,0.006848183460533619,0.0018713708268478513,0.0827537551522255
1754,0.06368206441402435,1e-04,0.030476592,44.42789,0.0013583521,0.0010219625,0.036855828,0.06909618526697159,0.07884809374809265,8.352607727050781,0.006846664473414421,0.0018709473079070449,0.08274457603693008
1755,0.06360722333192825,1e-04,0.030467352,44.419216,0.0013577023,0.0010215206,0.036847014,0.06902065128087997,0.07883960008621216,8.35171127319336,0.006845155265182257,0.001870526117272675,0.08273545652627945
1756,0.06353254616260529,1e-04,0.030458115,44.41054,0.0013570528,0.0010210791,0.036838196,0.0689452588558197,0.07883110642433167,8.35081672668457,0.006843646988272667,0.0018701035296544433,0.08272633701562881
1757,0.06345801800489426,1e-04,0.030448893,44.401905,0.0013564047,0.0010206387,0.0368294,0.06887003034353256,0.07882264256477356,8.349924087524414,0.006842146627604961,0.0018696844344958663,0.08271726965904236
1758,0.06338363885879517,1e-04,0.030439675,44.39324,0.0013557569,0.0010201985,0.036820605,0.06879495829343796,0.07881426811218262,8.349040985107422,0.006840658374130726,0.0018692680168896914,0.08270826935768127
1759,0.06330941617488861,1e-04,0.030430451,44.384594,0.0013551097,0.0010197584,0.036811814,0.06872005760669708,0.07880593836307526,8.348161697387695,0.006839177571237087,0.0018688548589125276,0.08269932121038437
1760,0.063235342502594,1e-04,0.030421253,44.375946,0.0013544637,0.001019319,0.03680304,0.06864529848098755,0.0787975937128067,8.347282409667969,0.006837697699666023,0.0018684410024434328,0.08269037306308746
1761,0.06316142529249191,1e-04,0.030412067,44.367302,0.001353818,0.0010188797,0.036794268,0.06857071071863174,0.07878939807415009,8.346419334411621,0.006836236454546452,0.0018680342473089695,0.08268153667449951
1762,0.06308764964342117,1e-04,0.030402884,44.358665,0.0013531733,0.001018441,0.036785502,0.06849628686904907,0.07878118753433228,8.34555435180664,0.006834775675088167,0.0018676250474527478,0.08267270028591156
1763,0.06301403790712357,1e-04,0.030393708,44.35005,0.0013525293,0.0010180033,0.036776748,0.06842200458049774,0.07877299189567566,8.344690322875977,0.006833318620920181,0.001867217943072319,0.0826638862490654
1764,0.0629405751824379,1e-04,0.030384546,44.34145,0.0013518874,0.0010175663,0.03676802,0.06834788620471954,0.07876485586166382,8.343833923339844,0.00683186948299408,0.0018668111879378557,0.08265512436628342
1765,0.06286726146936417,1e-04,0.030375391,44.332836,0.0013512449,0.0010171292,0.036759283,0.06827393174171448,0.07875682413578033,8.342987060546875,0.006830438505858183,0.0018664144445210695,0.08264646679162979
1766,0.06279409676790237,1e-04,0.030366234,44.3242,0.0013506026,0.0010166918,0.036750544,0.06820012629032135,0.07874880731105804,8.342143058776855,0.006829008925706148,0.001866014557890594,0.08263781666755676
1767,0.06272108107805252,1e-04,0.030357111,44.315613,0.0013499625,0.0010162564,0.036741838,0.06812646985054016,0.07874077558517456,8.341297149658203,0.006827578879892826,0.0018656142055988312,0.08262916654348373
1768,0.0626482143998146,1e-04,0.030347966,44.307,0.0013493219,0.00101582,0.036733117,0.0680529773235321,0.07873284816741943,8.340462684631348,0.006826163735240698,0.0018652176950126886,0.08262059837579727
1769,0.06257549673318863,1e-04,0.030338844,44.29841,0.0013486829,0.0010153851,0.03672442,0.06797963380813599,0.0787249356508255,8.339628219604492,0.00682475371286273,0.0018648263067007065,0.0826120674610138
1770,0.06250292807817459,1e-04,0.03032974,44.289837,0.0013480452,0.0010149506,0.036715735,0.067906454205513,0.07871712744235992,8.338807106018066,0.006823357194662094,0.001864435849711299,0.08260361850261688
1771,0.062430500984191895,1e-04,0.03032063,44.281258,0.0013474071,0.0010145163,0.036707044,0.06783342361450195,0.07870930433273315,8.337984085083008,0.0068219611421227455,0.0018640472553670406,0.08259516209363937
1772,0.062358226627111435,1e-04,0.030311521,44.272682,0.0013467702,0.0010140825,0.036698367,0.06776055693626404,0.07870155572891235,8.337167739868164,0.006820575334131718,0.0018636593595147133,0.08258677273988724
1773,0.06228611618280411,1e-04,0.030302422,44.26408,0.0013461325,0.0010136478,0.036689676,0.06768783181905746,0.07869385182857513,8.336357116699219,0.006819196045398712,0.001863273442722857,0.08257842063903809
1774,0.06221413239836693,1e-04,0.030293345,44.255524,0.0013454971,0.001013215,0.03668102,0.06761526316404343,0.0786861777305603,8.335550308227539,0.006817825138568878,0.001862891367636621,0.08257012069225311
1775,0.062142301350831985,1e-04,0.03028427,44.24697,0.0013448626,0.0010127826,0.03667237,0.06754284352064133,0.07867854833602905,8.334747314453125,0.006816459819674492,0.001862511271610856,0.08256185799837112
1776,0.062070611864328384,1e-04,0.030275207,44.238422,0.0013442291,0.0010123509,0.03666373,0.06747058779001236,0.07867099344730377,8.333952903747559,0.006815105210989714,0.0018621315248310566,0.08255364745855331
1777,0.06199907884001732,1e-04,0.030266145,44.22987,0.0013435953,0.0010119189,0.036655087,0.06739847362041473,0.07866343855857849,8.333157539367676,0.006813752464950085,0.0018617551540955901,0.0825454592704773
1778,0.061927687376737595,1e-04,0.030257102,44.22132,0.001342963,0.0010114878,0.03664646,0.06732652336359024,0.07865595817565918,8.332371711730957,0.006812410429120064,0.0018613797146826982,0.08253733068704605
1779,0.06185644119977951,1e-04,0.030248038,44.21276,0.0013423294,0.0010110557,0.036637813,0.06725471466779709,0.07864849269390106,8.331585884094238,0.006811074446886778,0.0018610076513141394,0.0825292319059372
1780,0.061785340309143066,1e-04,0.030239023,44.204247,0.0013416996,0.0010106263,0.03662922,0.06718306988477707,0.07864111661911011,8.330810546875,0.006809747777879238,0.0018606367520987988,0.08252119272947311
1781,0.06171438843011856,1e-04,0.030229991,44.195717,0.0013410689,0.0010101964,0.036620606,0.0671115592122078,0.07863375544548035,8.330037117004395,0.006808426231145859,0.0018602684140205383,0.08251319080591202
1782,0.0616435781121254,1e-04,0.030220974,44.18721,0.0013404399,0.0010097674,0.03661202,0.06704020500183105,0.07862643897533417,8.329268455505371,0.006807111203670502,0.0018599029863253236,0.08250521868467331
1783,0.06157290190458298,1e-04,0.030211952,44.17866,0.001339809,0.0010093369,0.036603402,0.06696901470422745,0.07861919701099396,8.328507423400879,0.006805809214711189,0.0018595393048599362,0.08249732851982117
1784,0.06150238215923309,1e-04,0.030202946,44.170155,0.001339181,0.0010089083,0.036594823,0.06689795851707458,0.07861196994781494,8.327747344970703,0.006804510485380888,0.0018591764383018017,0.08248945325613022
1785,0.06143200397491455,1e-04,0.030193964,44.161644,0.001338554,0.0010084804,0.036586255,0.06682705879211426,0.07860477268695831,8.32699203491211,0.006803213153034449,0.00185881566721946,0.08248159289360046
1786,0.06136177480220795,1e-04,0.030184966,44.15311,0.0013379258,0.0010080516,0.036577668,0.06675630807876587,0.07859763503074646,8.326242446899414,0.006801928393542767,0.0018584546633064747,0.08247380703687668
1787,0.06129167973995209,1e-04,0.030175984,44.14462,0.0013372998,0.0010076243,0.03656911,0.06668569147586823,0.07859054207801819,8.3254976272583,0.0068006496876478195,0.001858098548837006,0.08246605098247528
1788,0.06122172251343727,1e-04,0.03016701,44.136127,0.0013366741,0.0010071972,0.036560554,0.06661523878574371,0.0785834789276123,8.324755668640137,0.006799379829317331,0.0018577444134280086,0.08245835453271866
1789,0.061151910573244095,1e-04,0.030158058,44.12765,0.0013360502,0.0010067713,0.03655202,0.06654493510723114,0.07857650518417358,8.324024200439453,0.006798118352890015,0.0018573915585875511,0.08245070278644562
1790,0.06108224764466286,1e-04,0.030149091,44.11916,0.0013354252,0.0010063448,0.03654347,0.0664747804403305,0.07856957614421844,8.323296546936035,0.0067968652583658695,0.0018570441752672195,0.08244310319423676
1791,0.061012715101242065,1e-04,0.030140135,44.11067,0.0013348018,0.0010059187,0.03653494,0.06640475988388062,0.07856261730194092,8.322566032409668,0.0067956093698740005,0.0018566944636404514,0.0824354887008667
1792,0.06094333156943321,1e-04,0.0301312,44.102192,0.0013341787,0.001005493,0.03652641,0.06633490324020386,0.07855577766895294,8.321847915649414,0.006794374901801348,0.0018563508056104183,0.08242800086736679
1793,0.0608740858733654,1e-04,0.030122254,44.09373,0.0013335564,0.0010050685,0.036517892,0.06626518070697784,0.07854892313480377,8.321128845214844,0.006793133448809385,0.0018560054013505578,0.0824204683303833
1794,0.060804981738328934,1e-04,0.030113349,44.085274,0.0013329361,0.0010046444,0.0365094,0.06619560718536377,0.07854209840297699,8.320413589477539,0.0067918989807367325,0.0018556597642600536,0.08241298049688339
1795,0.060736022889614105,1e-04,0.030104421,44.07681,0.0013323147,0.0010042199,0.036500886,0.06612618267536163,0.07853539288043976,8.319709777832031,0.006790683604776859,0.001855321228504181,0.08240560442209244
1796,0.06066719815135002,1e-04,0.030095508,44.068344,0.0013316944,0.0010037959,0.03649239,0.06605690717697144,0.07852868735790253,8.31900691986084,0.006789470091462135,0.0018549822270870209,0.08239824324846268
1797,0.06059851869940758,1e-04,0.030086594,44.05989,0.0013310744,0.0010033723,0.03648389,0.06598778069019318,0.07852204144001007,8.318309783935547,0.006788264028728008,0.001854645786806941,0.0823909193277359
1798,0.06052996963262558,1e-04,0.0300777,44.051453,0.0013304565,0.0010029498,0.036475424,0.06591878086328506,0.07851541042327881,8.317614555358887,0.006787060759961605,0.0018543110927566886,0.08238361775875092
1799,0.060461558401584625,1e-04,0.030068818,44.043003,0.0013298383,0.0010025271,0.03646695,0.06584993749856949,0.07850885391235352,8.316927909851074,0.006785870064049959,0.0018539787270128727,0.0823763906955719
1800,0.06039328873157501,1e-04,0.03005993,44.034557,0.0013292206,0.0010021047,0.036458477,0.06578124314546585,0.078502357006073,8.31624698638916,0.0067846886813640594,0.0018536500865593553,0.08236922323703766
1801,0.06032516062259674,1e-04,0.030051053,44.02613,0.0013286041,0.0010016832,0.03645002,0.06571267545223236,0.0784958004951477,8.315560340881348,0.006783497054129839,0.0018533192342147231,0.08236198872327805
1802,0.060257166624069214,1e-04,0.030042179,44.017693,0.0013279874,0.0010012612,0.03644156,0.0656442642211914,0.07848934829235077,8.314884185791016,0.006782324519008398,0.0018529915250837803,0.08235486596822739
1803,0.06018931418657303,1e-04,0.03003331,44.009254,0.0013273715,0.0010008401,0.03643311,0.0655759945511818,0.07848294079303741,8.314212799072266,0.0067811571061611176,0.0018526671919971704,0.08234778046607971
1804,0.06012159585952759,1e-04,0.030024469,44.00084,0.001326757,0.0010004195,0.036424674,0.06550787389278412,0.07847659289836884,8.31354808807373,0.0067799994722008705,0.0018523435574024916,0.08234075456857681
1805,0.06005401536822319,1e-04,0.03001561,43.992405,0.0013261421,0.0009999985,0.036416233,0.06543989479541779,0.07847028970718384,8.312888145446777,0.006778849754482508,0.0018520228331908584,0.0823337733745575
1806,0.05998656526207924,1e-04,0.030006774,43.984024,0.0013255298,0.0009995799,0.036407825,0.0653720572590828,0.07846403121948242,8.312232971191406,0.0067777070216834545,0.0018517046701163054,0.08232682943344116
1807,0.05991926044225693,1e-04,0.029997941,43.975594,0.0013249159,0.0009991596,0.036399394,0.06530434638261795,0.0784578025341034,8.3115816116333,0.006776569411158562,0.0018513891845941544,0.08231992274522781
1808,0.05985208600759506,1e-04,0.029989114,43.9672,0.0013243041,0.000998741,0.03639099,0.06523679941892624,0.07845163345336914,8.31093692779541,0.006775440648198128,0.0018510735826566815,0.08231306821107864
1809,0.05978505313396454,1e-04,0.029980276,43.958794,0.0013236916,0.0009983217,0.03638257,0.06516937166452408,0.0784454494714737,8.31028938293457,0.006774310488253832,0.0018507603090256453,0.08230619877576828
1810,0.059718143194913864,1e-04,0.02997148,43.9504,0.0013230813,0.0009979038,0.036374185,0.06510210782289505,0.07843939960002899,8.309657096862793,0.006773201283067465,0.001850450993515551,0.08229946345090866
1811,0.05965137481689453,1e-04,0.029962666,43.94201,0.0013224705,0.0009974856,0.03636579,0.06503497064113617,0.0784333199262619,8.30902099609375,0.006772086955606937,0.001850141678005457,0.08229269087314606
1812,0.05958474427461624,1e-04,0.029953867,43.933624,0.001321861,0.000997068,0.036357407,0.06496798247098923,0.07842732965946198,8.308395385742188,0.0067709884606301785,0.0018498341087251902,0.08228601515293121
1813,0.0595182441174984,1e-04,0.029945077,43.92525,0.0013212522,0.0009966512,0.036349032,0.06490111351013184,0.07842133939266205,8.307768821716309,0.006769886240363121,0.0018495291005820036,0.08227931708097458
1814,0.0594518706202507,1e-04,0.02993628,43.91685,0.0013206429,0.0009962337,0.03634065,0.06483440101146698,0.0784153938293457,8.307147026062012,0.006768796592950821,0.0018492253730073571,0.08227269351482391
1815,0.059385642409324646,1e-04,0.029927516,43.9085,0.0013200359,0.0009958178,0.036332298,0.06476782262325287,0.07840949296951294,8.306530952453613,0.006767711602151394,0.0018489232752472162,0.08226609975099564
1816,0.05931953713297844,1e-04,0.029918736,43.900124,0.0013194282,0.0009954014,0.036323935,0.0647013932466507,0.07840363681316376,8.305919647216797,0.006766633130609989,0.0018486229237169027,0.08225955069065094
1817,0.05925357714295387,1e-04,0.029909967,43.891747,0.0013188215,0.0009949855,0.036315583,0.06463508307933807,0.07839778065681458,8.305307388305664,0.006765557918697596,0.0018483245512470603,0.08225300908088684
1818,0.05918773636221886,1e-04,0.029901218,43.883385,0.0013182156,0.0009945702,0.036307238,0.06456892192363739,0.07839202880859375,8.304706573486328,0.006764494813978672,0.001848028739914298,0.08224654942750931
1819,0.059122033417224884,1e-04,0.029892456,43.87502,0.0013176096,0.0009941547,0.036298893,0.06450289487838745,0.07838629186153412,8.304107666015625,0.006763436831533909,0.0018477337434887886,0.08224011957645416
1820,0.05905647203326225,1e-04,0.029883718,43.86668,0.0013170055,0.0009937405,0.03629057,0.06443701684474945,0.07838061451911926,8.303516387939453,0.006762385834008455,0.0018474417738616467,0.082233726978302
1821,0.058991026133298874,1e-04,0.029874966,43.85831,0.0013164,0.0009933254,0.036282226,0.0643712729215622,0.07837498188018799,8.30292797088623,0.00676134554669261,0.0018471530638635159,0.08222740143537521
1822,0.058925725519657135,1e-04,0.029866233,43.849968,0.0013157967,0.0009929119,0.03627391,0.06430566310882568,0.0783693790435791,8.302343368530273,0.006760308053344488,0.0018468645866960287,0.08222109079360962
1823,0.058860547840595245,1e-04,0.02985751,43.841644,0.0013151944,0.0009924986,0.036265608,0.06424017995595932,0.07836383581161499,8.301765441894531,0.0067592803388834,0.0018465779721736908,0.0822148397564888
1824,0.0587954968214035,1e-04,0.029848784,43.833298,0.0013145918,0.0009920851,0.0362573,0.0641748383641243,0.07835826277732849,8.30118465423584,0.00675825122743845,0.0018462920561432838,0.08220858126878738
1825,0.058730583637952805,1e-04,0.029840076,43.824947,0.0013139897,0.0009916718,0.036248997,0.06410963833332062,0.07835279405117035,8.300614356994629,0.006757235154509544,0.0018460105638951063,0.08220240473747253
1826,0.05866579711437225,1e-04,0.02983137,43.816628,0.001313389,0.0009912599,0.036240708,0.06404457986354828,0.07834737002849579,8.300049781799316,0.006756224669516087,0.0018457280239090323,0.08219625800848007
1827,0.05860114097595215,1e-04,0.029822666,43.808304,0.0013127881,0.0009908477,0.03623242,0.06397964060306549,0.07834194600582123,8.299484252929688,0.006755217909812927,0.0018454502569511533,0.0821901336312294
1828,0.05853661149740219,1e-04,0.029813962,43.799965,0.0013121876,0.0009904355,0.03622413,0.06391485035419464,0.07833658158779144,8.298925399780273,0.006754218600690365,0.0018451709765940905,0.08218405395746231
1829,0.05847221985459328,1e-04,0.029805282,43.791653,0.0013115883,0.0009900241,0.036215857,0.06385018676519394,0.07833127677440643,8.298373222351074,0.006753231398761272,0.0018448974005877972,0.08217804878950119
1830,0.058407943695783615,1e-04,0.029796595,43.783348,0.0013109898,0.0009896132,0.036207594,0.06378564983606339,0.07832595705986023,8.297820091247559,0.00675223907455802,0.0018446205649524927,0.08217200636863708
1831,0.0583438016474247,1e-04,0.029787924,43.775032,0.0013103914,0.0009892022,0.036199328,0.06372125446796417,0.07832074165344238,8.297277450561523,0.006751262582838535,0.0018443511798977852,0.08216606825590134
1832,0.05827978253364563,1e-04,0.029779255,43.766724,0.0013097941,0.0009887919,0.03619108,0.06365698575973511,0.07831549644470215,8.296730995178223,0.006750286091119051,0.0018440800486132503,0.08216012269258499
1833,0.058215901255607605,1e-04,0.029770602,43.75843,0.0013091974,0.000988382,0.036182832,0.06359286606311798,0.07831037044525146,8.296197891235352,0.006749327294528484,0.0018438124097883701,0.0821542888879776
1834,0.05815213918685913,1e-04,0.029761935,43.75012,0.0013086002,0.000987972,0.03617458,0.0635288804769516,0.07830528914928436,8.295669555664062,0.006748373620212078,0.001843546750023961,0.0821484848856926
1835,0.0580885112285614,1e-04,0.029753285,43.74182,0.0013080045,0.0009875628,0.036166344,0.06346501410007477,0.07830019295215607,8.29513931274414,0.006747417151927948,0.0018432827200740576,0.0821426659822464
1836,0.05802500620484352,1e-04,0.029744633,43.73353,0.0013074088,0.0009871535,0.036158107,0.06340128183364868,0.07829515635967255,8.29461669921875,0.006746469996869564,0.0018430184572935104,0.08213689923286438
1837,0.05796162784099579,1e-04,0.02973599,43.725243,0.0013068141,0.0009867449,0.036149886,0.06333768367767334,0.07829013466835022,8.29409408569336,0.00674552982673049,0.0018427581526339054,0.08213117718696594
1838,0.05789836868643761,1e-04,0.029727362,43.716953,0.0013062202,0.0009863363,0.036141668,0.06327421963214874,0.07828520238399506,8.293582916259766,0.0067445989698171616,0.0018424986628815532,0.08212550729513168
1839,0.05783524364233017,1e-04,0.029718738,43.708668,0.0013056262,0.0009859283,0.03613345,0.0632108747959137,0.0782802402973175,8.29306697845459,0.006743666250258684,0.0018422408029437065,0.08211982995271683
1840,0.05777224153280258,1e-04,0.02971012,43.700394,0.0013050335,0.0009855207,0.036125246,0.06314767897129059,0.0782753974199295,8.292564392089844,0.00674275029450655,0.0018419879488646984,0.08211424946784973
1841,0.05770936980843544,1e-04,0.029701507,43.69212,0.001304441,0.0009851134,0.036117047,0.06308460235595703,0.07827052474021912,8.292058944702148,0.006741830613464117,0.0018417316023260355,0.08210865408182144
1842,0.05764661729335785,1e-04,0.029692892,43.683826,0.0013038481,0.0009847055,0.036108837,0.06302166730165482,0.0782657265663147,8.291561126708984,0.006740923039615154,0.0018414804944768548,0.08210312575101852
1843,0.0575840026140213,1e-04,0.029684283,43.675552,0.0013032567,0.0009842988,0.03610065,0.06295885145664215,0.07826094329357147,8.291065216064453,0.006740018259733915,0.0018412291537970304,0.0820976123213768
1844,0.05752149969339371,1e-04,0.029675689,43.667305,0.0013026665,0.0009838927,0.03609247,0.06289617717266083,0.07825624942779541,8.29057788848877,0.00673912838101387,0.00184098188765347,0.08209219574928284
1845,0.05745911970734596,1e-04,0.029667098,43.65903,0.0013020756,0.0009834862,0.036084283,0.06283361464738846,0.07825152575969696,8.290088653564453,0.0067382315173745155,0.0018407331081107259,0.08208673447370529
1846,0.057396870106458664,1e-04,0.029658528,43.650803,0.0013014874,0.0009830815,0.036076132,0.06277119368314743,0.07824692130088806,8.28961181640625,0.006737356074154377,0.001840490847826004,0.0820813998579979
1847,0.05733473598957062,1e-04,0.029649928,43.642525,0.001300897,0.0009826752,0.036067948,0.06270890682935715,0.07824233174324036,8.28913688659668,0.006736481562256813,0.001840248005464673,0.0820760726928711
1848,0.05727273225784302,1e-04,0.029641367,43.63429,0.0013003093,0.0009822709,0.0360598,0.06264673173427582,0.07823774218559265,8.28866195678711,0.006735608447343111,0.001840006560087204,0.08207075297832489
1849,0.05721084773540497,1e-04,0.029632788,43.626022,0.00129972,0.0009818652,0.03605163,0.06258469820022583,0.0782332569360733,8.288198471069336,0.006734747905284166,0.0018397674430161715,0.08206550776958466
1850,0.05714908242225647,1e-04,0.029624224,43.617783,0.0012991327,0.0009814608,0.036043484,0.06252279132604599,0.07822874188423157,8.28773021697998,0.006733887363225222,0.0018395301885902882,0.08206027001142502
1851,0.057087451219558716,1e-04,0.02961567,43.60954,0.0012985459,0.0009810568,0.03603534,0.0624610111117363,0.0782243013381958,8.287271499633789,0.00673303660005331,0.0018392936326563358,0.08205508440732956
1852,0.057025931775569916,1e-04,0.02960711,43.6013,0.0012979591,0.0009806528,0.0360272,0.062399350106716156,0.07821987569332123,8.286813735961914,0.006732190027832985,0.0018390582408756018,0.08204992115497589
1853,0.056964535266160965,1e-04,0.029598575,43.593063,0.0012973732,0.0009802494,0.03601907,0.06233782693743706,0.07821550965309143,8.286362648010254,0.006731350906193256,0.0018388272728770971,0.0820448100566864
1854,0.05690326914191246,1e-04,0.029590024,43.584846,0.001296788,0.0009798463,0.036010943,0.06227641925215721,0.07821114361286163,8.285911560058594,0.0067305127158761024,0.0018385933944955468,0.08203969895839691
1855,0.05684211105108261,1e-04,0.029581498,43.576614,0.0012962031,0.0009794433,0.036002822,0.06221514567732811,0.0782068520784378,8.285468101501465,0.006729688495397568,0.001838365220464766,0.08203467726707458
1856,0.05678107589483261,1e-04,0.02957296,43.56836,0.001295618,0.0009790399,0.035994694,0.06215399131178856,0.07820254564285278,8.28502368927002,0.006728857755661011,0.0018381347181275487,0.08202961832284927
1857,0.05672016739845276,1e-04,0.029564444,43.560158,0.001295035,0.0009786382,0.035986595,0.06209297478199005,0.0781984031200409,8.28459644317627,0.006728054955601692,0.0018379143439233303,0.0820247232913971
1858,0.05665937438607216,1e-04,0.029555924,43.551933,0.0012944513,0.0009782361,0.035978485,0.062032077461481094,0.07819418609142303,8.284160614013672,0.006727240514010191,0.001837688498198986,0.08201975375413895
1859,0.05659870430827141,1e-04,0.0295474,43.543713,0.0012938683,0.000977834,0.035970382,0.06197131425142288,0.07819010317325592,8.283740997314453,0.006726449355483055,0.0018374696373939514,0.08201493322849274
1860,0.05653814971446991,1e-04,0.029538902,43.53551,0.0012932867,0.0009774334,0.035962295,0.06191065534949303,0.07818594574928284,8.28331184387207,0.006725643761456013,0.0018372461199760437,0.08201002329587936
1861,0.05647772178053856,1e-04,0.029530399,43.527294,0.0012927048,0.0009770319,0.035954203,0.06185014545917511,0.07818195223808289,8.282901763916016,0.00672486238181591,0.0018370288889855146,0.08200525492429733
1862,0.05641740933060646,1e-04,0.029521901,43.519096,0.0012921239,0.0009766317,0.035946127,0.06178973987698555,0.07817789912223816,8.28248405456543,0.00672407541424036,0.0018368109595030546,0.08200045675039291
1863,0.056357208639383316,1e-04,0.029513402,43.51089,0.0012915428,0.00097623083,0.03593804,0.06172946095466614,0.07817387580871582,8.282069206237793,0.006723292171955109,0.0018365957075729966,0.08199568092823029
1864,0.05629713088274002,1e-04,0.02950492,43.50268,0.0012909621,0.0009758303,0.03592996,0.06166931614279747,0.07816992700099945,8.281662940979004,0.00672252057120204,0.0018363813869655132,0.08199097961187363
1865,0.05623717978596687,1e-04,0.029496452,43.49451,0.0012903837,0.0009754314,0.035921913,0.061609286814928055,0.07816600799560547,8.28126049041748,0.006721752230077982,0.0018361704424023628,0.08198629319667816
1866,0.05617733672261238,1e-04,0.029487962,43.486286,0.0012898033,0.0009750309,0.035913832,0.06154937669634819,0.07816211879253387,8.280860900878906,0.006720990873873234,0.0018359587993472815,0.08198165148496628
1867,0.05611761286854744,1e-04,0.029479507,43.478104,0.0012892259,0.00097463233,0.035905793,0.06148960068821907,0.07815830409526825,8.280468940734863,0.006720241159200668,0.0018357522785663605,0.08197707682847977
1868,0.05605800822377205,1e-04,0.02947104,43.46991,0.0012886474,0.00097423315,0.035897736,0.061429936438798904,0.07815447449684143,8.280075073242188,0.006719488650560379,0.001835544127970934,0.08197248727083206
1869,0.05599851533770561,1e-04,0.02946258,43.461723,0.0012880693,0.000973834,0.03588968,0.061370402574539185,0.07815071940422058,8.27968978881836,0.006718750111758709,0.0018353392370045185,0.08196797966957092
1870,0.055939141660928726,1e-04,0.029454116,43.45353,0.0012874916,0.0009734355,0.035881635,0.061310987919569016,0.0781470239162445,8.279311180114746,0.006718016229569912,0.0018351383041590452,0.08196350187063217
1871,0.05587988719344139,1e-04,0.02944566,43.445366,0.0012869155,0.0009730377,0.035873603,0.0612516887485981,0.07814335823059082,8.278936386108398,0.006717288866639137,0.0018349369056522846,0.081959068775177
1872,0.05582074075937271,1e-04,0.029437227,43.437202,0.0012863402,0.00097264047,0.035865586,0.06119252368807793,0.07813972234725952,8.278563499450684,0.006716568488627672,0.0018347380682826042,0.08195467293262482
1873,0.05576172098517418,1e-04,0.029428767,43.429016,0.0012857635,0.0009722423,0.035857543,0.06113347411155701,0.07813611626625061,8.278194427490234,0.006715850904583931,0.0018345389980822802,0.08195029199123383
1874,0.0557028092443943,1e-04,0.029420344,43.420834,0.0012851884,0.000971845,0.035849523,0.06107454374432564,0.07813255488872528,8.277830123901367,0.006715140305459499,0.0018343428382650018,0.08194596320390701
1875,0.055644016712903976,1e-04,0.029411906,43.412666,0.0012846133,0.00097144797,0.035841502,0.06101572886109352,0.07812897861003876,8.277463912963867,0.006714428775012493,0.0018341465620324016,0.081941619515419
1876,0.0555853396654129,1e-04,0.029403497,43.404522,0.0012840404,0.0009710521,0.035833508,0.060957036912441254,0.07812544703483582,8.27710247039795,0.006713726557791233,0.0018339529633522034,0.08193733543157578
1877,0.05552677810192108,1e-04,0.029395055,43.396347,0.0012834659,0.00097065524,0.03582549,0.060898467898368835,0.07812198996543884,8.276749610900879,0.006713032256811857,0.0018337616929784417,0.08193309605121613
1878,0.055468328297138214,1e-04,0.029386673,43.388187,0.001282894,0.00097025966,0.03581751,0.06084001809358597,0.07811856269836426,8.276398658752441,0.006712344475090504,0.001833571121096611,0.08192890137434006
1879,0.0554099902510643,1e-04,0.029378258,43.380035,0.0012823212,0.000969864,0.035809513,0.06078166887164116,0.07811512053012848,8.27604866027832,0.0067116511054337025,0.0018333797343075275,0.081924669444561
1880,0.05535176768898964,1e-04,0.029369848,43.371864,0.001281748,0.0009694677,0.035801508,0.06072346121072769,0.07811176776885986,8.275705337524414,0.006710974965244532,0.0018331934697926044,0.08192054182291031
1881,0.05529366433620453,1e-04,0.029361453,43.363716,0.0012811767,0.0009690727,0.035793528,0.06066536903381348,0.07810844480991364,8.27536678314209,0.0067103044129908085,0.0018330076709389687,0.0819164514541626
1882,0.055235669016838074,1e-04,0.02935306,43.355564,0.0012806056,0.0009686775,0.03578555,0.060607388615608215,0.07810516655445099,8.275032997131348,0.006709638983011246,0.0018328268779441714,0.08191238343715668
1883,0.05517778545618057,1e-04,0.029344656,43.34742,0.0012800347,0.00096828304,0.035777573,0.0605495423078537,0.07810196280479431,8.274706840515137,0.00670898612588644,0.0018326460849493742,0.08190839737653732
