epoch,loss,lr,mae,mape,mse,msle,rmse,val_loss,val_mae,val_mape,val_mse,val_msle,val_rmse
4063,0.03342758119106293,1e-07,0.018445855,10.850553,0.0005155578,0.00033262811,0.022705898,0.04767877981066704,0.12117522954940796,12.35205364227295,0.014766794629395008,0.0040023657493293285,0.12151870131492615
4064,0.03342754393815994,1e-07,0.018445836,10.850542,0.00051555707,0.00033262777,0.02270588,0.047678761184215546,0.12117531895637512,12.352062225341797,0.014766816981136799,0.0040023731999099255,0.12151879072189331
4065,0.03342749923467636,1e-07,0.018445829,10.850535,0.0005155568,0.00033262765,0.022705875,0.04767870903015137,0.12117525935173035,12.352056503295898,0.01476680114865303,0.004002369474619627,0.12151873111724854
4066,0.033427461981773376,1e-07,0.018445829,10.850533,0.0005155567,0.00033262736,0.022705873,0.04767867550253868,0.12117531895637512,12.352062225341797,0.014766816981136799,0.0040023731999099255,0.12151879072189331
4067,0.03342742100358009,1e-07,0.018445807,10.850524,0.00051555544,0.00033262692,0.022705846,0.0476786270737648,0.12117525935173035,12.352056503295898,0.01476680114865303,0.004002369474619627,0.12151873111724854
4068,0.03342738002538681,1e-07,0.018445792,10.850518,0.00051555556,0.0003326269,0.02270585,0.04767858609557152,0.12117525935173035,12.352056503295898,0.01476680114865303,0.004002369474619627,0.12151873111724854
4069,0.033427342772483826,1e-07,0.018445794,10.850512,0.00051555544,0.0003326267,0.022705846,0.04767857491970062,0.1211753785610199,12.352067947387695,0.014766830950975418,0.004002376925200224,0.12151885032653809
4070,0.033427298069000244,1e-07,0.018445775,10.850504,0.00051555486,0.00033262605,0.022705832,0.04767853394150734,0.1211753785610199,12.352067947387695,0.014766830950975418,0.004002376925200224,0.12151885032653809
4071,0.03342725709080696,1e-07,0.018445764,10.850501,0.00051555445,0.000332626,0.022705825,0.047678492963314056,0.1211753785610199,12.352067947387695,0.014766830950975418,0.004002376925200224,0.12151885032653809
4072,0.033427219837903976,1e-07,0.018445756,10.850495,0.00051555404,0.00033262584,0.022705816,0.04767845571041107,0.1211753785610199,12.352067947387695,0.014766830950975418,0.004002376925200224,0.12151885032653809
4073,0.03342718258500099,1e-07,0.018445736,10.850485,0.00051555334,0.00033262518,0.022705799,0.04767841845750809,0.1211753785610199,12.352067947387695,0.014766830950975418,0.004002376925200224,0.12151885032653809
4074,0.03342713788151741,1e-07,0.018445726,10.850481,0.000515553,0.00033262506,0.022705792,0.0476783812046051,0.1211753785610199,12.352067947387695,0.014766830950975418,0.004002376925200224,0.12151885032653809
4075,0.03342709690332413,1e-07,0.018445728,10.850479,0.00051555305,0.0003326249,0.022705793,0.04767834022641182,0.12117540836334229,12.352071762084961,0.014766836538910866,0.004002376925200224,0.12151887267827988
4076,0.03342705965042114,1e-07,0.018445702,10.850469,0.00051555224,0.00033262448,0.022705775,0.04767828434705734,0.12117531895637512,12.352062225341797,0.014766814187169075,0.004002372734248638,0.12151878327131271
4077,0.03342701867222786,1e-07,0.018445699,10.850459,0.00051555206,0.00033262433,0.022705771,0.04767824709415436,0.12117534875869751,12.352066040039062,0.014766821637749672,0.004002372734248638,0.1215188130736351
4078,0.033426977694034576,1e-07,0.01844568,10.850451,0.00051555136,0.0003326239,0.022705756,0.04767822474241257,0.12117540836334229,12.352071762084961,0.014766836538910866,0.004002376925200224,0.12151887267827988
4079,0.03342694044113159,1e-07,0.018445674,10.850449,0.00051555113,0.00033262366,0.02270575,0.04767816886305809,0.12117534875869751,12.352066040039062,0.014766821637749672,0.004002372734248638,0.1215188130736351
4080,0.03342689573764801,1e-07,0.018445654,10.850438,0.0005155504,0.0003326233,0.022705734,0.047678142786026,0.12117540836334229,12.352071762084961,0.014766836538910866,0.004002376925200224,0.12151887267827988
4081,0.03342685475945473,1e-07,0.018445658,10.850436,0.0005155503,0.0003326232,0.022705734,0.04767812043428421,0.12117546796798706,12.35207748413086,0.014766850508749485,0.004002380184829235,0.12151893228292465
4082,0.03342681750655174,1e-07,0.018445637,10.850427,0.0005155498,0.00033262285,0.02270572,0.04767807945609093,0.12117546796798706,12.35207748413086,0.014766850508749485,0.004002380184829235,0.12151893228292465
4083,0.03342677652835846,1e-07,0.018445626,10.850418,0.0005155493,0.0003326223,0.022705711,0.047678034752607346,0.12117546796798706,12.35207748413086,0.014766850508749485,0.004002380184829235,0.12151893228292465
4084,0.033426735550165176,1e-07,0.01844562,10.850416,0.00051554927,0.00033262238,0.02270571,0.04767798259854317,0.12117540836334229,12.352071762084961,0.014766834676265717,0.004002376459538937,0.12151886522769928
4085,0.03342669829726219,1e-07,0.018445607,10.850408,0.00051554834,0.0003326218,0.02270569,0.04767795652151108,0.12117546796798706,12.35207748413086,0.014766850508749485,0.004002380184829235,0.12151893228292465
4086,0.03342665731906891,1e-07,0.018445594,10.850403,0.00051554816,0.00033262162,0.022705685,0.04767791926860809,0.12117546796798706,12.35207748413086,0.014766850508749485,0.004002380184829235,0.12151893228292465
4087,0.033426616340875626,1e-07,0.018445598,10.850398,0.00051554834,0.00033262162,0.02270569,0.04767785966396332,0.12117540836334229,12.352071762084961,0.014766834676265717,0.004002376459538937,0.12151886522769928
4088,0.03342657536268234,1e-07,0.018445568,10.850388,0.00051554723,0.00033262096,0.022705665,0.047677841037511826,0.12117546796798706,12.35207748413086,0.014766850508749485,0.004002380184829235,0.12151893228292465
4089,0.03342653438448906,1e-07,0.01844556,10.850383,0.00051554706,0.00033262064,0.022705661,0.047677796334028244,0.12117546796798706,12.35207748413086,0.014766850508749485,0.004002380184829235,0.12151893228292465
4090,0.033426493406295776,1e-07,0.018445555,10.850378,0.00051554706,0.00033262087,0.022705661,0.04767776280641556,0.12117549777030945,12.352081298828125,0.014766857028007507,0.0040023839101195335,0.12151895463466644
4091,0.03342645615339279,1e-07,0.01844553,10.850362,0.0005155456,0.00033261976,0.02270563,0.047677721828222275,0.12117549777030945,12.352081298828125,0.014766857028007507,0.0040023839101195335,0.12151895463466644
4092,0.03342641144990921,1e-07,0.018445535,10.850364,0.0005155459,0.00033261994,0.022705635,0.0476776659488678,0.12117543816566467,12.352075576782227,0.014766841195523739,0.004002380184829235,0.12151889503002167
4093,0.03342637047171593,1e-07,0.01844553,10.850364,0.00051554583,0.0003326199,0.022705635,0.04767764359712601,0.12117549777030945,12.352081298828125,0.014766857028007507,0.0040023839101195335,0.12151895463466644
4094,0.03342633321881294,1e-07,0.018445518,10.850354,0.0005155451,0.00033261924,0.022705618,0.04767759516835213,0.12117546796798706,12.35207748413086,0.014766847714781761,0.004002380184829235,0.12151891738176346
4095,0.03342629224061966,1e-07,0.018445496,10.850341,0.0005155445,0.00033261877,0.022705605,0.04767756536602974,0.12117552757263184,12.352083206176758,0.01476686354726553,0.0040023839101195335,0.12151898443698883
4096,0.033426251262426376,1e-07,0.018445496,10.850339,0.00051554444,0.00033261869,0.022705603,0.047677524387836456,0.12117549777030945,12.352081298828125,0.014766857028007507,0.0040023839101195335,0.12151895463466644
4097,0.03342621028423309,1e-07,0.018445479,10.850331,0.00051554386,0.00033261837,0.02270559,0.04767746850848198,0.12117543816566467,12.352075576782227,0.014766841195523739,0.004002380184829235,0.12151889503002167
4098,0.03342617303133011,1e-07,0.018445466,10.850322,0.00051554304,0.00033261787,0.022705574,0.047677431255578995,0.12117546796798706,12.35207748413086,0.014766847714781761,0.004002380184829235,0.12151891738176346
4099,0.03342612832784653,1e-07,0.018445453,10.850318,0.00051554304,0.00033261793,0.022705574,0.04767739772796631,0.12117546796798706,12.35207748413086,0.014766847714781761,0.004002380184829235,0.12151891738176346
4100,0.03342609107494354,1e-07,0.018445445,10.850312,0.00051554275,0.00033261775,0.022705566,0.047677382826805115,0.12117558717727661,12.352089881896973,0.014766877517104149,0.004002390895038843,0.1215190440416336
4101,0.03342605009675026,1e-07,0.018445441,10.85031,0.00051554263,0.0003326176,0.022705564,0.04767732694745064,0.12117552757263184,12.352083206176758,0.01476686354726553,0.0040023839101195335,0.12151898443698883
4102,0.033426009118556976,1e-07,0.018445432,10.850305,0.0005155424,0.0003326174,0.022705559,0.04767729341983795,0.12117552757263184,12.352083206176758,0.01476686354726553,0.0040023839101195335,0.12151898443698883
4103,0.03342597186565399,1e-07,0.018445399,10.850287,0.00051554077,0.00033261647,0.022705523,0.04767724871635437,0.12117552757263184,12.352084159851074,0.014766860753297806,0.004002386704087257,0.12151896953582764
4104,0.03342593088746071,1e-07,0.018445406,10.850287,0.000515541,0.00033261633,0.022705529,0.047677211463451385,0.12117552757263184,12.352083206176758,0.01476686354726553,0.0040023839101195335,0.12151898443698883
4105,0.033425889909267426,1e-07,0.0184454,10.850284,0.00051554077,0.00033261627,0.022705523,0.047677181661129,0.12117558717727661,12.352089881896973,0.014766877517104149,0.004002390895038843,0.1215190440416336
4106,0.033425845205783844,1e-07,0.018445386,10.850273,0.00051554013,0.00033261586,0.022705508,0.04767714813351631,0.12117558717727661,12.352089881896973,0.014766877517104149,0.004002390895038843,0.1215190440416336
4107,0.03342580795288086,1e-07,0.018445373,10.850271,0.00051553984,0.00033261563,0.022705503,0.04767709970474243,0.12117558717727661,12.352089881896973,0.014766877517104149,0.004002390895038843,0.1215190440416336
4108,0.03342576324939728,1e-07,0.018445354,10.850261,0.00051553926,0.00033261543,0.02270549,0.04767705127596855,0.12117552757263184,12.352084159851074,0.014766860753297806,0.004002386704087257,0.12151896953582764
4109,0.03342572599649429,1e-07,0.01844536,10.850264,0.00051553984,0.0003326156,0.022705503,0.04767702519893646,0.121175616979599,12.352092742919922,0.014766883105039597,0.004002390895038843,0.1215190663933754
4110,0.03342568501830101,1e-07,0.018445339,10.850249,0.00051553856,0.00033261493,0.022705475,0.047676973044872284,0.12117555737495422,12.352087020874023,0.014766868203878403,0.004002386704087257,0.12151900678873062
4111,0.03342564404010773,1e-07,0.018445319,10.850241,0.0005155381,0.00033261447,0.022705464,0.04767695069313049,0.121175616979599,12.352092742919922,0.014766883105039597,0.004002390895038843,0.1215190663933754
4112,0.033425603061914444,1e-07,0.018445317,10.85024,0.0005155381,0.00033261455,0.022705464,0.04767689108848572,0.12117555737495422,12.352087020874023,0.014766868203878403,0.004002386704087257,0.12151900678873062
4113,0.03342556208372116,1e-07,0.018445304,10.850228,0.0005155374,0.00033261374,0.022705449,0.04767686873674393,0.121175616979599,12.352092742919922,0.014766883105039597,0.004002390895038843,0.1215190663933754
4114,0.033425524830818176,1e-07,0.018445292,10.850221,0.000515537,0.00033261348,0.02270544,0.04767683148384094,0.121175616979599,12.352092742919922,0.014766883105039597,0.004002390895038843,0.1215190663933754
4115,0.033425480127334595,1e-07,0.01844527,10.850206,0.0005155361,0.00033261295,0.02270542,0.04767676815390587,0.12117555737495422,12.352087020874023,0.014766868203878403,0.004002386704087257,0.12151900678873062
4116,0.03342543914914131,1e-07,0.018445272,10.850211,0.00051553635,0.00033261316,0.022705425,0.04767674580216408,0.121175616979599,12.352093696594238,0.014766881242394447,0.004002390429377556,0.1215190589427948
4117,0.03342540189623833,1e-07,0.018445255,10.850206,0.0005155359,0.00033261284,0.022705415,0.04767670854926109,0.121175616979599,12.352092742919922,0.014766883105039597,0.004002390895038843,0.1215190663933754
4118,0.033425360918045044,1e-07,0.018445253,10.850194,0.0005155354,0.00033261234,0.022705404,0.0476766861975193,0.12117567658424377,12.352099418640137,0.014766897074878216,0.004002394154667854,0.12151911854743958
4119,0.03342532366514206,1e-07,0.018445235,10.850188,0.0005155349,0.000332612,0.022705393,0.047676652669906616,0.12117570638656616,12.352102279663086,0.014766903594136238,0.004002397879958153,0.12151914834976196
4120,0.033425286412239075,1e-07,0.018445248,10.850194,0.0005155354,0.00033261234,0.022705404,0.04767661169171333,0.12117570638656616,12.352102279663086,0.014766903594136238,0.004002397879958153,0.12151914834976196
4121,0.03342524543404579,1e-07,0.018445224,10.85018,0.00051553414,0.0003326116,0.022705376,0.04767656698822975,0.12117570638656616,12.352102279663086,0.014766903594136238,0.004002397879958153,0.12151914834976196
4122,0.03342520073056221,1e-07,0.018445203,10.850165,0.00051553344,0.0003326111,0.022705361,0.04767652601003647,0.12117570638656616,12.352102279663086,0.014766903594136238,0.004002397879958153,0.12151914834976196
4123,0.03342515602707863,1e-07,0.018445184,10.85016,0.0005155329,0.00033261077,0.02270535,0.047676488757133484,0.12117570638656616,12.352102279663086,0.014766903594136238,0.004002397879958153,0.12151914834976196
4124,0.033425118774175644,1e-07,0.018445177,10.850153,0.0005155326,0.00033261054,0.022705343,0.0476764477789402,0.12117570638656616,12.352102279663086,0.014766903594136238,0.004002397879958153,0.12151914834976196
4125,0.03342507779598236,1e-07,0.018445173,10.85015,0.0005155321,0.00033261048,0.022705331,0.047676410526037216,0.12117570638656616,12.352102279663086,0.014766903594136238,0.004002397879958153,0.12151914834976196
4126,0.033425040543079376,1e-07,0.01844518,10.850154,0.00051553297,0.00033261083,0.022705352,0.04767637327313423,0.12117570638656616,12.352102279663086,0.014766903594136238,0.004002397879958153,0.12151914834976196
4127,0.033424995839595795,1e-07,0.018445153,10.850139,0.0005155316,0.00033260984,0.02270532,0.04767632484436035,0.12117570638656616,12.352102279663086,0.014766903594136238,0.004002397879958153,0.12151914834976196
4128,0.03342495486140251,1e-07,0.01844515,10.850138,0.0005155318,0.0003326099,0.022705326,0.04767629876732826,0.12117576599121094,12.3521089553833,0.014766916632652283,0.004002401605248451,0.12151920050382614
4129,0.03342491388320923,1e-07,0.018445138,10.850135,0.0005155311,0.00033260966,0.022705311,0.047676246613264084,0.12117570638656616,12.352102279663086,0.014766903594136238,0.004002397879958153,0.12151914834976196
4130,0.033424872905015945,1e-07,0.018445121,10.850119,0.0005155305,0.00033260902,0.022705298,0.047676220536231995,0.12117576599121094,12.3521089553833,0.014766916632652283,0.004002401605248451,0.12151920050382614
4131,0.03342483192682266,1e-07,0.01844511,10.850114,0.00051553,0.00033260867,0.022705285,0.04767617955803871,0.12117576599121094,12.3521089553833,0.014766916632652283,0.004002401605248451,0.12151920050382614
4132,0.03342479094862938,1e-07,0.018445099,10.850111,0.00051552994,0.0003326088,0.022705285,0.04767613485455513,0.12117576599121094,12.3521089553833,0.014766916632652283,0.004002401605248451,0.12151920050382614
4133,0.033424749970436096,1e-07,0.018445086,10.850099,0.00051552936,0.00033260812,0.022705272,0.047676097601652145,0.12117576599121094,12.3521089553833,0.014766916632652283,0.004002401605248451,0.12151920050382614
4134,0.03342470899224281,1e-07,0.018445065,10.850093,0.00051552866,0.00033260783,0.022705257,0.04767606034874916,0.12117576599121094,12.3521089553833,0.014766916632652283,0.004002401605248451,0.12151920050382614
4135,0.03342466801404953,1e-07,0.018445065,10.850087,0.0005155284,0.00033260745,0.02270525,0.047676023095846176,0.12117579579353333,12.35211181640625,0.01476692408323288,0.004002401605248451,0.12151923030614853
4136,0.03342462703585625,1e-07,0.018445054,10.850082,0.00051552785,0.00033260736,0.022705238,0.04767598584294319,0.12117579579353333,12.35211181640625,0.01476692408323288,0.004002401605248451,0.12151923030614853
4137,0.03342458978295326,1e-07,0.018445045,10.850078,0.0005155279,0.00033260728,0.02270524,0.04767594859004021,0.12117579579353333,12.35211181640625,0.01476692408323288,0.004002401605248451,0.12151923030614853
4138,0.03342455253005028,1e-07,0.018445032,10.850068,0.00051552727,0.00033260675,0.022705225,0.047675903886556625,0.12117579579353333,12.35211181640625,0.01476692408323288,0.004002401605248451,0.12151923030614853
4139,0.033424511551856995,1e-07,0.01844501,10.850059,0.0005155265,0.0003326063,0.022705209,0.04767586663365364,0.12117579579353333,12.35211181640625,0.01476692408323288,0.004002401605248451,0.12151923030614853
4140,0.03342446684837341,1e-07,0.018445002,10.850055,0.0005155261,0.00033260608,0.0227052,0.047675807029008865,0.12117573618888855,12.352106094360352,0.014766907319426537,0.0040023974142968655,0.12151916325092316
4141,0.03342442959547043,1e-07,0.018445002,10.850049,0.00051552604,0.0003326057,0.0227052,0.047675780951976776,0.12117579579353333,12.35211181640625,0.01476692408323288,0.004002401605248451,0.12151923030614853
4142,0.03342438489198685,1e-07,0.018444994,10.850044,0.0005155258,0.0003326056,0.022705194,0.047675758600234985,0.1211758553981781,12.352117538452148,0.014766937121748924,0.004002404864877462,0.1215192899107933
4143,0.033424343913793564,1e-07,0.018444976,10.850038,0.0005155255,0.00033260533,0.022705186,0.0476757176220417,0.1211758553981781,12.352117538452148,0.014766937121748924,0.004002404864877462,0.1215192899107933
4144,0.03342430666089058,1e-07,0.018444974,10.850037,0.0005155254,0.00033260536,0.022705184,0.04767567664384842,0.1211758553981781,12.352117538452148,0.014766937121748924,0.004002404864877462,0.1215192899107933
4145,0.033424265682697296,1e-07,0.018444967,10.85003,0.00051552494,0.00033260518,0.022705175,0.047675639390945435,0.1211758553981781,12.352117538452148,0.014766937121748924,0.004002404864877462,0.1215192899107933
4146,0.03342422470450401,1e-07,0.018444942,10.850016,0.0005155238,0.00033260422,0.022705149,0.04767559468746185,0.12117588520050049,12.352121353149414,0.014766943641006947,0.004002408590167761,0.1215193122625351
4147,0.03342418000102043,1e-07,0.01844493,10.850011,0.0005155238,0.00033260437,0.022705149,0.04767554998397827,0.1211758553981781,12.352117538452148,0.014766937121748924,0.004002404864877462,0.1215192899107933
4148,0.03342413902282715,1e-07,0.018444916,10.85,0.00051552284,0.00033260367,0.022705128,0.047675516456365585,0.1211758553981781,12.352117538452148,0.014766937121748924,0.004002404864877462,0.1215192899107933
4149,0.033424098044633865,1e-07,0.018444913,10.850005,0.0005155231,0.00033260378,0.022705134,0.0476754754781723,0.12117588520050049,12.352121353149414,0.014766943641006947,0.004002408590167761,0.1215193122625351
4150,0.03342406079173088,1e-07,0.018444896,10.849993,0.00051552214,0.00033260317,0.022705114,0.047675441950559616,0.12117588520050049,12.352121353149414,0.014766943641006947,0.004002408590167761,0.1215193122625351
4151,0.033424023538827896,1e-07,0.018444886,10.849985,0.00051552174,0.00033260294,0.022705104,0.047675397247076035,0.12117588520050049,12.352121353149414,0.014766943641006947,0.004002408590167761,0.1215193122625351
4152,0.033423975110054016,1e-07,0.018444883,10.849983,0.0005155218,0.00033260297,0.022705104,0.04767535999417305,0.12117588520050049,12.352121353149414,0.014766943641006947,0.004002408590167761,0.1215193122625351
4153,0.03342393413186073,1e-07,0.018444857,10.84997,0.00051552075,0.00033260224,0.022705082,0.04767531901597977,0.12117588520050049,12.352121353149414,0.014766943641006947,0.004002408590167761,0.1215193122625351
4154,0.03342389687895775,1e-07,0.018444866,10.849969,0.0005155209,0.00033260213,0.022705086,0.04767528176307678,0.12117588520050049,12.352121353149414,0.014766943641006947,0.004002408590167761,0.1215193122625351
4155,0.033423855900764465,1e-07,0.018444836,10.849957,0.0005155202,0.0003326019,0.02270507,0.0476752445101738,0.12117591500282288,12.352124214172363,0.014766950160264969,0.004002408590167761,0.12151934206485748
4156,0.033423811197280884,1e-07,0.01844482,10.849947,0.0005155194,0.00033260128,0.022705052,0.047675203531980515,0.12117591500282288,12.352124214172363,0.014766950160264969,0.004002408590167761,0.12151934206485748
4157,0.0334237739443779,1e-07,0.01844482,10.849948,0.00051551947,0.00033260137,0.022705054,0.04767516627907753,0.12117591500282288,12.352124214172363,0.014766950160264969,0.004002408590167761,0.12151934206485748
4158,0.033423732966184616,1e-07,0.018444808,10.849937,0.00051551906,0.000332601,0.022705045,0.04767512157559395,0.12117591500282288,12.352124214172363,0.014766950160264969,0.004002408590167761,0.12151934206485748
4159,0.03342369571328163,1e-07,0.0184448,10.849933,0.00051551865,0.0003326007,0.022705035,0.04767508804798126,0.12117591500282288,12.352124214172363,0.014766950160264969,0.004002408590167761,0.12151934206485748
4160,0.03342365473508835,1e-07,0.018444786,10.849925,0.00051551836,0.00033260058,0.02270503,0.04767505079507828,0.12117597460746765,12.352130889892578,0.014766963198781013,0.004002411849796772,0.12151939421892166
4161,0.03342361003160477,1e-07,0.01844478,10.849925,0.00051551807,0.00033260026,0.022705022,0.04767501726746559,0.12117597460746765,12.352130889892578,0.014766963198781013,0.004002411849796772,0.12151939421892166
4162,0.033423569053411484,1e-07,0.018444747,10.849905,0.00051551685,0.00033259945,0.022704996,0.04767497256398201,0.12117597460746765,12.352130889892578,0.014766963198781013,0.004002411849796772,0.12151939421892166
4163,0.0334235280752182,1e-07,0.018444734,10.849899,0.0005155164,0.0003325991,0.022704985,0.047674939036369324,0.12117597460746765,12.352130889892578,0.014766963198781013,0.004002411849796772,0.12151939421892166
4164,0.03342348709702492,1e-07,0.018444734,10.849897,0.0005155165,0.0003325992,0.022704989,0.04767489433288574,0.12117597460746765,12.352130889892578,0.014766963198781013,0.004002411849796772,0.12151939421892166
4165,0.03342344984412193,1e-07,0.01844473,10.849894,0.0005155162,0.0003325991,0.022704981,0.04767484962940216,0.12117597460746765,12.352130889892578,0.014766963198781013,0.004002411849796772,0.12151939421892166
4166,0.03342340514063835,1e-07,0.018444708,10.849883,0.00051551557,0.00033259857,0.022704968,0.04767480865120888,0.12117597460746765,12.352130889892578,0.014766963198781013,0.004002411849796772,0.12151939421892166
4167,0.03342336043715477,1e-07,0.01844469,10.849875,0.0005155147,0.00033259808,0.022704948,0.04767477139830589,0.12117597460746765,12.352130889892578,0.014766963198781013,0.004002411849796772,0.12151939421892166
4168,0.033423323184251785,1e-07,0.018444685,10.849874,0.0005155147,0.00033259805,0.022704948,0.04767473787069321,0.12117600440979004,12.352133750915527,0.01476697064936161,0.0040024155750870705,0.12151942402124405
4169,0.0334232822060585,1e-07,0.018444674,10.849864,0.0005155144,0.00033259785,0.022704942,0.047674696892499924,0.12117600440979004,12.352133750915527,0.01476697064936161,0.0040024155750870705,0.12151942402124405
4170,0.03342324122786522,1e-07,0.018444663,10.849854,0.00051551365,0.0003325974,0.022704925,0.04767465963959694,0.12117600440979004,12.352133750915527,0.01476697064936161,0.0040024155750870705,0.12151942402124405
4171,0.03342319652438164,1e-07,0.018444654,10.849851,0.0005155134,0.0003325971,0.02270492,0.04767461493611336,0.12117600440979004,12.352133750915527,0.01476697064936161,0.0040024155750870705,0.12151942402124405
4172,0.03342315927147865,1e-07,0.018444644,10.849841,0.00051551295,0.00033259668,0.02270491,0.04767458513379097,0.12117606401443481,12.352139472961426,0.014766983687877655,0.004002418834716082,0.12151947617530823
4173,0.03342311829328537,1e-07,0.018444631,10.849838,0.00051551254,0.00033259645,0.022704901,0.04767453670501709,0.12117600440979004,12.352133750915527,0.01476697064936161,0.0040024155750870705,0.12151942402124405
4174,0.03342307731509209,1e-07,0.018444631,10.849838,0.00051551266,0.00033259645,0.022704903,0.0476745069026947,0.12117606401443481,12.352139472961426,0.014766983687877655,0.004002418834716082,0.12151947617530823
4175,0.033423036336898804,1e-07,0.018444614,10.849825,0.0005155119,0.00033259584,0.022704886,0.04767446592450142,0.12117606401443481,12.352139472961426,0.014766983687877655,0.004002418834716082,0.12151947617530823
4176,0.03342299535870552,1e-07,0.018444601,10.849822,0.0005155113,0.00033259563,0.022704875,0.047674428671598434,0.12117606401443481,12.352139472961426,0.014766983687877655,0.004002418834716082,0.12151947617530823
4177,0.03342295438051224,1e-07,0.018444588,10.849814,0.0005155111,0.00033259546,0.02270487,0.04767438769340515,0.12117606401443481,12.352139472961426,0.014766983687877655,0.004002418834716082,0.12151947617530823
4178,0.033422913402318954,1e-07,0.018444568,10.849801,0.00051551015,0.00033259482,0.022704849,0.04767434298992157,0.12117606401443481,12.352139472961426,0.014766983687877655,0.004002418834716082,0.12151947617530823
4179,0.03342287242412567,1e-07,0.018444559,10.849794,0.0005155099,0.00033259456,0.022704843,0.047674309462308884,0.1211760938167572,12.352142333984375,0.014766991138458252,0.00400242256000638,0.12151950597763062
4180,0.03342283144593239,1e-07,0.018444547,10.849792,0.0005155097,0.00033259435,0.022704838,0.0476742722094059,0.1211760938167572,12.352142333984375,0.014766991138458252,0.00400242256000638,0.12151950597763062
4181,0.033422794193029404,1e-07,0.018444551,10.849792,0.00051550986,0.00033259447,0.022704842,0.04767422750592232,0.12117606401443481,12.352139472961426,0.014766983687877655,0.004002418834716082,0.12151947617530823
4182,0.03342274948954582,1e-07,0.018444527,10.849776,0.00051550864,0.0003325937,0.022704815,0.047674186527729034,0.12117606401443481,12.352139472961426,0.014766983687877655,0.004002418834716082,0.12151947617530823
4183,0.03342270851135254,1e-07,0.018444521,10.849769,0.00051550847,0.0003325934,0.022704812,0.04767414927482605,0.1211760938167572,12.352142333984375,0.014766991138458252,0.00400242256000638,0.12151950597763062
4184,0.033422667533159256,1e-07,0.018444505,10.849765,0.0005155078,0.00033259313,0.022704797,0.047674112021923065,0.1211760938167572,12.352142333984375,0.014766991138458252,0.00400242256000638,0.12151950597763062
4185,0.03342262655496597,1e-07,0.018444499,10.849761,0.0005155075,0.0003325928,0.02270479,0.04767407476902008,0.1211760938167572,12.352142333984375,0.014766991138458252,0.00400242256000638,0.12151950597763062
4186,0.03342258930206299,1e-07,0.018444475,10.849748,0.0005155068,0.00033259235,0.022704775,0.0476740263402462,0.1211760938167572,12.352142333984375,0.014766991138458252,0.00400242256000638,0.12151950597763062
4187,0.03342254087328911,1e-07,0.018444462,10.849741,0.0005155064,0.00033259206,0.022704767,0.04767400026321411,0.12117615342140198,12.35214900970459,0.014767004176974297,0.004002425819635391,0.12151956558227539
4188,0.033422499895095825,1e-07,0.018444454,10.849736,0.0005155062,0.0003325919,0.022704761,0.04767395928502083,0.12117615342140198,12.35214900970459,0.014767004176974297,0.004002425819635391,0.12151956558227539
4189,0.03342245891690254,1e-07,0.01844444,10.849726,0.0005155055,0.0003325915,0.022704747,0.047673918306827545,0.12117615342140198,12.35214900970459,0.014767004176974297,0.004002425819635391,0.12151956558227539
4190,0.03342242166399956,1e-07,0.018444443,10.849727,0.0005155057,0.00033259144,0.02270475,0.04767387732863426,0.12117615342140198,12.35214900970459,0.014767004176974297,0.004002425819635391,0.12151956558227539
4191,0.033422380685806274,1e-07,0.018444432,10.849723,0.0005155053,0.0003325914,0.022704743,0.04767384007573128,0.12117618322372437,12.352151870727539,0.014767010696232319,0.004002425819635391,0.12151958793401718
4192,0.03342233598232269,1e-07,0.018444423,10.849715,0.000515505,0.00033259095,0.022704735,0.047673799097537994,0.12117615342140198,12.35214900970459,0.014767004176974297,0.004002425819635391,0.12151956558227539
4193,0.03342229500412941,1e-07,0.018444415,10.84971,0.0005155047,0.00033259092,0.022704728,0.04767375811934471,0.12117615342140198,12.35214900970459,0.014767004176974297,0.004002425819635391,0.12151956558227539
4194,0.033422257751226425,1e-07,0.0184444,10.849699,0.0005155038,0.0003325902,0.02270471,0.047673728317022324,0.12117621302604675,12.352155685424805,0.014767018146812916,0.004002430010586977,0.12151961773633957
4195,0.033422213047742844,1e-07,0.01844438,10.849691,0.0005155034,0.00033258987,0.0227047,0.04767368361353874,0.12117618322372437,12.352151870727539,0.014767010696232319,0.004002425819635391,0.12151958793401718
4196,0.03342217579483986,1e-07,0.01844437,10.849686,0.000515503,0.0003325897,0.02270469,0.04767364263534546,0.12117618322372437,12.352151870727539,0.014767010696232319,0.004002425819635391,0.12151958793401718
4197,0.033422134816646576,1e-07,0.018444356,10.849676,0.00051550224,0.0003325891,0.022704674,0.047673601657152176,0.12117618322372437,12.352151870727539,0.014767010696232319,0.004002425819635391,0.12151958793401718
4198,0.033422090113162994,1e-07,0.018444339,10.849671,0.00051550224,0.00033258926,0.022704674,0.04767356067895889,0.12117618322372437,12.352151870727539,0.014767010696232319,0.004002425819635391,0.12151958793401718
4199,0.03342204913496971,1e-07,0.01844433,10.849658,0.0005155013,0.00033258833,0.022704653,0.04767351970076561,0.12117621302604675,12.352155685424805,0.014767017215490341,0.00400242954492569,0.12151961773633957
4200,0.03342200815677643,1e-07,0.018444318,10.849655,0.0005155007,0.00033258804,0.02270464,0.047673486173152924,0.12117621302604675,12.352155685424805,0.014767017215490341,0.00400242954492569,0.12151961773633957
